Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -495.054868          355.955333          0.184928                0.834688
1                          330.055725          23.161610          0.323812                0.715173
2                          -285.802741          516.338531          0.660954                0.838795
3                          -255.830051          239.317485          0.543291                0.023777
4                          -294.391147          75.513909          0.948426                0.899294
5                          258.838567          594.643280          0.868124                0.064135
6                          114.048461          65.666989          0.650664                0.483996
7                          105.957427          167.245279          0.643798                0.394426
8                          -206.250936          110.608482          0.298149                0.868383
9                          -267.228707          71.615871          0.930739                0.919047
10                          -71.418575          460.788147          0.748906                0.310929
11                          21.565925          103.855741          0.494152                0.023997
12                          75.529098          -29.233773          0.322318                0.620353
13                          67.288431          -67.062016          0.139742                0.851582
14                          -77.839340          55.861683          0.628281                0.416046
15                          -109.701584          -157.656245          0.573507                0.018690
16                          245.717128          136.719328          0.669208                0.233724
17                          -37.357535          142.604728          0.775348                0.236303
18                          -122.880014          -78.140790          0.455680                0.245853
19                          -303.323627          492.609358          0.230471                0.918952
20                          357.251843          -48.835140          0.565536                0.791414
21                          -121.234450          195.016062          0.954124                0.447836
22                          -11.704774          -268.478701          0.479094                0.403544
23                          286.473681          -178.329933          0.749376                0.569757
24                          -340.154558          -327.140504          0.991474                0.137718
25                          34.432254          60.599597          0.217207                0.492754
26                          -73.256788          134.720898          0.634307                0.231863
27                          -433.417193          286.862578          0.656930                0.279218
28                          66.990745          506.921836          0.185850                0.749836
29                          93.295357          208.426094          0.424697                0.681826
30                          188.106583          -394.417902          0.609048                0.114629
31                          -42.987213          121.387936          0.726599                0.980255
32                          10.465360          -271.795709          0.864913                0.244412
33                          526.222639          -239.753281          0.204108                0.017059
34                          24.977366          -261.603341          0.965817                0.539766
35                          -180.542998          -119.148810          0.837493                0.084731
36                          -119.189648          256.043198          0.095373                0.242511
37                          -205.302532          369.600539          0.831008                0.432906
38                          -203.785345          416.219260          0.649246                0.210311
39                          -7.467997          -55.911835          0.085300                0.379868
40                          -50.162950          -468.435880          0.279295                0.363584
41                          115.360387          259.608976          0.965005                0.908729
42                          -163.527454          0.214491          0.935682                0.958422
43                          -207.566095          -228.773736          0.159008                0.376602
44                          -25.245609          13.239138          0.361530                0.595614
45                          116.868901          -248.808693          0.910557                0.095939
46                          86.113722          -341.950376          0.849946                0.026308
47                          79.307236          -383.465952          0.543625                0.470858
48                          101.049913          -166.683597          0.045798                0.412842
49                          130.252887          14.208225          0.172555                0.462216
50                          -142.570447          -31.689456          0.614135                0.268634
51                          152.156079          -97.723141          0.769047                0.711363
52                          207.729555          -20.112944          0.381614                0.604656
53                          90.248204          245.753458          0.303552                0.574897
54                          257.947332          -72.606693          0.422466                0.497414
55                          104.781833          -379.074864          0.161382                0.065760
56                          -81.720524          305.645916          0.517221                0.157423
57                          218.181375          -74.565821          0.427303                0.385852
58                          190.758322          -185.863042          0.783953                0.719349
59                          42.993229          598.768355          0.059919                0.023533
