Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
42                          259.757882          -31.757621          0.514941                0.278217
43                          94.442909          -80.852972          0.466861                0.826995
44                          -52.391270          26.374053          0.001354                0.039371
45                          -188.686476          -61.990574          0.796558                0.107493
46                          287.837387          -118.618707          0.246216                0.745054
47                          335.406569          270.440532          0.631586                0.083980
48                          -16.822904          156.664068          0.846170                0.110854
49                          -30.065246          137.072509          0.279125                0.437244
50                          -243.229395          426.663755          0.391556                0.391663
51                          -333.082685          88.824767          0.936901                0.207528
52                          -234.166131          116.932606          0.429688                0.266411
53                          99.900178          -204.501288          0.190686                0.180791
54                          -251.280460          -653.382984          0.965384                0.509312
55                          -328.038416          -287.595274          0.974910                0.564023
56                          143.309469          371.524173          0.136638                0.975173
57                          -110.254016          -358.720720          0.668940                0.230084
58                          72.528232          150.775770          0.796458                0.813359
59                          -155.865691          -97.982430          0.811139                0.643496
60                          -290.384342          76.379622          0.117408                0.513538
61                          132.900997          -149.642767          0.829510                0.067716
62                          358.190485          138.936591          0.155341                0.257192
63                          -156.629970          383.564376          0.870786                0.898714
64                          -553.144486          -269.752557          0.949739                0.145585
65                          161.453417          -2.234516          0.915754                0.851221
66                          218.832307          47.175219          0.478104                0.890810
67                          -12.338656          -42.885682          0.619793                0.104287
68                          254.779524          236.461747          0.919041                0.363290
69                          -321.859349          136.122400          0.045352                0.938335
70                          363.685931          73.512692          0.509393                0.100503
71                          88.311161          206.889412          0.962526                0.736489
72                          273.209208          -383.155872          0.213053                0.707554
73                          -131.885422          156.257541          0.987679                0.548083
74                          -223.831548          38.284418          0.111107                0.633442
75                          422.396100          -115.800645          0.842144                0.219980
76                          154.786521          525.393674          0.378550                0.628338
77                          -113.850041          -50.905685          0.141550                0.097902
78                          -18.319794          53.644427          0.028654                0.335992
79                          139.352167          -204.973485          0.900766                0.370708
80                          388.599408          276.846347          0.708730                0.541853
81                          415.519212          -559.813423          0.645002                0.012824
82                          -208.492084          -92.233837          0.775464                0.439663
83                          205.787049          116.329177          0.639347                0.164977
84                          143.528103          28.336385          0.858163                0.631754
85                          -166.651678          14.161137          0.101394                0.952828
86                          805.119545          -68.743831          0.733263                0.129248
87                          -28.615387          -139.278684          0.007459                0.443661
88                          -25.654014          -26.826615          0.450433                0.081462
89                          198.094184          -141.511180          0.261968                0.201397
90                          191.886336          -504.792911          0.527123                0.240990
91                          -390.020684          -155.387907          0.241606                0.386667
92                          -338.831409          448.178977          0.613876                0.246835
93                          -141.798066          197.676069          0.852742                0.024654
94                          203.957970          544.905850          0.471033                0.771692
95                          -365.749055          -353.277907          0.706773                0.699808
96                          117.596693          115.976189          0.069098                0.509892
97                          -298.322157          249.316564          0.153047                0.176970
98                          -111.027460          -46.199726          0.052727                0.365793
99                          -72.532810          300.234392          0.070263                0.680980
100                          557.697265          200.124294          0.485052                0.361657
101                          252.133781          -159.397462          0.669712                0.073350
102                          -131.590325          -15.249125          0.987591                0.372999
103                          -219.187978          102.987362          0.655388                0.068633
104                          -100.843490          -441.935051          0.371686                0.436157
105                          187.676664          -86.702774          0.714070                0.961198
106                          88.929232          -99.967448          0.570153                0.855817
107                          -128.184275          195.808618          0.239731                0.591467
108                          38.369873          7.344055          0.468379                0.352234
109                          25.425366          312.803625          0.669797                0.275748
110                          -105.310496          105.226261          0.266889                0.543103
111                          -226.784562          58.886836          0.760685                0.838311
112                          -167.024562          -12.383694          0.331004                0.935893
113                          139.001973          185.331575          0.824033                0.599943
114                          57.962165          -10.666414          0.261598                0.999513
115                          -47.022530          78.654590          0.321488                0.445057
116                          226.366546          272.841727          0.420476                0.773647
117                          149.006030          -48.779007          0.751187                0.639046
118                          128.858934          50.144874          0.847535                0.803943
119                          -104.093245          20.277249          0.352705                0.244446
120                          680.456975          232.676198          0.272035                0.152941
121                          -21.294702          -9.973031          0.874439                0.782429
122                          -257.434038          -75.887423          0.448937                0.007411
123                          335.793496          -282.393019          0.302863                0.512257
124                          -59.382982          115.791867          0.552240                0.869430
125                          -539.433963          456.463547          0.690671                0.068262
126                          -229.220120          -90.462236          0.387817                0.534570
127                          -211.876581          89.561559          0.929322                0.297603
128                          179.474379          -125.519206          0.004816                0.849131
129                          -90.122646          421.132358          0.053337                0.936355
130                          141.863919          -126.711125          0.313149                0.671915
131                          -274.505768          -163.150863          0.020183                0.389095
132                          -57.578331          -89.137519          0.214583                0.311988
133                          -701.067914          29.667982          0.976536                0.544366
134                          24.886595          117.954550          0.306998                0.281470
135                          -260.840221          100.215707          0.190515                0.455095
136                          365.623675          371.393426          0.431115                0.491389
137                          -198.683211          241.454682          0.811417                0.317144
138                          61.821127          -321.003093          0.811674                0.701167
139                          118.521672          353.411907          0.529285                0.787097
140                          -501.827582          1.316250          0.374939                0.141861
141                          -179.912773          -190.999700          0.197515                0.930908
142                          -44.045665          43.801870          0.285757                0.765614
143                          -70.988221          -17.078860          0.870631                0.536516
144                          -206.199984          264.827298          0.326776                0.055179
145                          -3.073925          -35.314831          0.493563                0.695953
146                          -113.743671          -82.754076          0.060957                0.427610
147                          17.540727          120.419767          0.763664                0.693621
148                          -92.104978          82.213886          0.509198                0.882842
149                          -33.069930          48.512759          0.733156                0.108575
150                          -445.322902          183.346444          0.147863                0.303265
151                          -34.705190          -385.686155          0.018525                0.511491
152                          102.231911          245.322236          0.615521                0.679852
153                          -17.048361          209.816233          0.072022                0.680556
154                          -112.406190          -374.493619          0.574059                0.882107
155                          136.373170          -51.283007          0.260323                0.782737
156                          -124.453099          -674.022897          0.382430                0.846863
157                          499.517122          -537.109415          0.651708                0.079841
158                          -100.806789          6.180143          0.135260                0.237659
159                          -23.745769          102.309937          0.248327                0.682766
160                          206.848687          306.293492          0.044879                0.492125
161                          -162.119046          28.340286          0.773837                0.919696
162                          55.383702          155.001199          0.351806                0.174885
163                          48.008931          -0.705117          0.072082                0.400442
164                          -167.769431          116.229158          0.979803                0.523997
165                          414.453071          -30.098876          0.767127                0.188235
166                          82.877333          37.843458          0.893950                0.375506
167                          -310.191398          -68.840101          0.551249                0.978354
168                          446.943541          -177.171727          0.726013                0.420243
169                          -128.513940          -42.263067          0.579889                0.808883
170                          -474.313133          322.990235          0.520883                0.528002
171                          -152.506332          107.256049          0.258131                0.777895
172                          -123.732394          -92.541762          0.211171                0.603198
173                          614.018941          -50.739659          0.731779                0.809148
174                          -253.158275          2.033745          0.635062                0.140999
175                          -185.193398          1.582123          0.382311                0.227004
176                          -461.029964          -76.515946          0.595435                0.520921
177                          -23.564375          62.869654          0.805043                0.678062
178                          197.177052          100.429163          0.214324                0.490862
179                          36.671762          -269.294454          0.547422                0.044971
180                          -464.953065          166.677180          0.586845                0.168235
181                          141.489106          -9.857264          0.264876                0.506020
182                          -600.623069          -121.015465          0.579706                0.942532
183                          47.035810          -37.502183          0.781319                0.922972
184                          115.463996          -31.907038          0.381264                0.555412
185                          256.685668          356.890254          0.685739                0.687794
186                          -44.025971          180.332275          0.261291                0.714956
187                          14.097215          39.478195          0.205809                0.604226
188                          -57.418072          105.401040          0.245082                0.704214
189                          288.928097          41.467142          0.212152                0.364035
190                          -289.962458          -299.318000          0.024633                0.855617
191                          190.830639          -222.026580          0.848105                0.300385
192                          29.301613          137.456483          0.384204                0.489128
193                          158.525195          6.190672          0.191192                0.026212
194                          345.669620          -108.540461          0.893884                0.310924
195                          42.017401          -140.225171          0.272517                0.694298
196                          -50.127664          51.972218          0.400713                0.466943
197                          -121.335698          38.714084          0.140348                0.167639
198                          405.333669          -78.207023          0.730813                0.031014
199                          215.258960          51.676045          0.225689                0.663025
200                          155.077523          -58.668373          0.334013                0.181631
201                          212.892299          143.186471          0.080531                0.811599
202                          181.695975          -92.618729          0.699821                0.307425
203                          -334.772547          102.709055          0.758776                0.462847
204                          45.428269          -85.218002          0.787604                0.408263
205                          -328.588835          262.852133          0.197621                0.099669
206                          -72.854666          -88.358204          0.935826                0.115775
207                          430.430823          -35.542704          0.272613                0.515967
208                          -565.619562          164.715898          0.761749                0.582097
209                          -365.891799          332.887674          0.414198                0.919899
210                          -166.842824          362.329919          0.806584                0.227519
211                          -176.814266          68.778901          0.680156                0.630700
212                          -95.260350          230.159374          0.488686                0.649617
213                          -114.086394          -7.572790          0.314831                0.778202
214                          217.224098          -80.672150          0.115472                0.627814
215                          -160.860282          -16.819821          0.547311                0.505579
216                          35.558479          -306.244623          0.294745                0.959404
217                          -144.589087          602.864694          0.388005                0.493417
218                          630.623726          39.747325          0.631190                0.325271
219                          -146.291580          5.302761          0.461699                0.828451
220                          101.697582          -361.647832          0.073078                0.549836
221                          268.069149          -542.057992          0.477487                0.115514
222                          106.869538          275.025431          0.626150                0.371959
223                          138.636572          -292.660145          0.359126                0.330301
224                          132.458915          -13.694369          0.622419                0.597746
225                          -147.990180          -247.844496          0.582865                0.534464
226                          -39.852713          99.404964          0.091600                0.236958
227                          -155.684007          -373.127019          0.209347                0.409922
228                          303.187601          -134.744077          0.583954                0.896475
229                          -86.406817          63.386894          0.146317                0.026241
230                          -234.680634          321.064634          0.180640                0.431324
231                          -36.133381          -24.214387          0.057752                0.780845
232                          3.995356          -226.278305          0.190510                0.493174
233                          190.882296          82.725347          0.862281                0.703445
234                          -40.741932          -253.356553          0.559994                0.639936
235                          -260.212076          -161.932694          0.493180                0.362961
236                          -130.193862          198.594126          0.530028                0.121792
237                          333.551938          129.732741          0.514924                0.412870
238                          -77.956648          -105.795738          0.218904                0.884481
239                          -234.949443          147.202169          0.421280                0.860675
240                          -347.641952          -44.850554          0.033895                0.221110
241                          -106.940995          -174.096820          0.273910                0.344792
242                          288.324962          -178.258853          0.290540                0.546113
243                          92.083970          174.808469          0.531758                0.297242
244                          -56.516681          244.683258          0.715141                0.571994
245                          147.679552          493.517890          0.445013                0.377290
246                          126.047040          -330.110743          0.057316                0.086383
247                          -217.412985          -56.317773          0.528908                0.209539
248                          -437.195636          363.135065          0.776447                0.061679
249                          417.966594          -22.452247          0.648897                0.047682
250                          -459.642657          319.558326          0.511037                0.781633
251                          66.194759          -206.395524          0.256678                0.497207
252                          -361.683679          81.541220          0.736053                0.013926
253                          -413.054603          427.295604          0.493701                0.240526
254                          -315.788038          -113.907332          0.266786                0.072162
255                          706.343586          366.827988          0.855759                0.435019
256                          100.973056          175.481441          0.992845                0.820582
257                          285.510736          -433.596626          0.674651                0.146431
258                          -279.028045          111.219518          0.105761                0.589547
259                          -407.301527          77.261242          0.819244                0.314326
260                          -787.798339          295.343935          0.353086                0.820885
261                          40.024322          -109.290796          0.356457                0.424395
262                          -136.597987          -89.154007          0.476774                0.860583
263                          -65.884178          206.477717          0.264831                0.909089
264                          122.694883          23.769684          0.775518                0.750676
265                          503.961522          -26.912500          0.370626                0.100706
266                          32.941853          -161.215410          0.580308                0.134140
267                          384.854534          110.635781          0.947213                0.104825
268                          37.540958          317.814893          0.549227                0.950401
269                          -259.466319          212.758910          0.163374                0.840646
270                          -12.924638          -462.584395          0.290509                0.323919
271                          -52.744933          -241.745185          0.214863                0.899313
272                          -185.973484          -116.350034          0.555783                0.036303
273                          4.702325          -126.678461          0.763225                0.652752
274                          -205.739838          -437.718874          0.693230                0.477772
275                          350.744687          -69.907591          0.201855                0.436577
276                          -209.059551          -346.782687          0.829027                0.533431
277                          112.745422          -112.011878          0.198232                0.755831
278                          -192.960912          155.759035          0.445965                0.010721
279                          77.993668          -147.141617          0.173189                0.712213
280                          -235.450202          378.337402          0.187936                0.525528
281                          307.304696          134.931733          0.653643                0.183470
282                          344.866927          -354.717801          0.370980                0.917003
283                          -455.247605          91.491756          0.224400                0.111690
284                          59.914718          81.562345          0.239009                0.303004
285                          21.932589          126.438811          0.427584                0.366510
286                          417.564660          243.350029          0.347268                0.969379
287                          -375.725997          368.753556          0.530540                0.238297
288                          97.771052          364.724596          0.077247                0.937738
289                          6.850354          -78.407213          0.893611                0.730002
290                          127.535518          -293.094461          0.624249                0.524606
291                          28.978865          155.018198          0.340173                0.263275
292                          -265.169374          366.184846          0.120504                0.734548
293                          67.756396          -453.013001          0.627438                0.557323
294                          328.103301          -607.094133          0.253615                0.032166
295                          569.483079          269.937979          0.616022                0.481323
296                          -8.615340          54.663352          0.487887                0.072527
297                          -208.592046          528.840196          0.728700                0.708619
298                          -371.518020          -240.481842          0.724164                0.302698
299                          128.610024          205.668801          0.520833                0.693226
300                          102.107350          -12.577977          0.544208                0.820822
301                          258.710895          -339.807231          0.816871                0.728445
302                          -121.089458          173.959553          0.409029                0.408103
303                          -533.004404          -286.784994          0.185963                0.922557
304                          -252.783000          253.674927          0.826961                0.972511
305                          134.889493          162.767579          0.806737                0.207112
306                          -121.095396          302.773441          0.799970                0.502171
307                          547.684190          290.650917          0.853920                0.841367
308                          95.678935          113.121184          0.566944                0.224942
309                          -113.743302          -188.056292          0.935022                0.168859
310                          74.524704          -271.450173          0.521846                0.642925
311                          -114.493032          122.116301          0.907132                0.091601
312                          60.561897          12.304140          0.418072                0.481532
313                          319.193864          79.731100          0.076934                0.058096
314                          -22.082240          99.075448          0.228684                0.794114
315                          119.555483          -149.165329          0.798534                0.697575
316                          323.723330          -311.599785          0.157258                0.258698
317                          -398.627265          166.492440          0.693168                0.665861
318                          -109.042671          25.994223          0.037595                0.252066
319                          237.166854          648.112794          0.655209                0.563981
320                          -345.714726          228.162507          0.132461                0.861220
321                          31.651129          -457.640287          0.368754                0.680658
322                          -230.812413          -215.021338          0.571989                0.913818
323                          118.910059          -378.909471          0.773639                0.429449
324                          -390.083561          50.144479          0.681545                0.784452
325                          161.839962          -356.204643          0.205235                0.671308
326                          442.545959          -354.503523          0.213029                0.769082
327                          201.326318          59.646791          0.690005                0.493712
328                          125.618889          302.255744          0.829353                0.143165
329                          -95.676998          -7.404126          0.295802                0.808041
330                          40.981535          -37.377491          0.875068                0.382507
331                          -150.041458          24.451659          0.232573                0.616472
332                          19.851775          207.946912          0.503766                0.168539
333                          -244.677420          443.780511          0.511402                0.043270
334                          64.751987          -123.218115          0.172599                0.668087
335                          88.203030          393.229102          0.690294                0.131684
336                          -451.191316          84.648055          0.671879                0.734719
337                          -52.523370          -50.447117          0.718672                0.733060
338                          -136.954279          0.425350          0.359696                0.942192
339                          -53.352616          137.406105          0.604813                0.514397
340                          58.132257          -125.518876          0.409915                0.326909
341                          58.535400          -100.706420          0.565654                0.588164
342                          -340.045579          198.853777          0.069277                0.513643
343                          113.706723          -306.576643          0.579063                0.239498
344                          185.350839          -190.928094          0.717831                0.885002
345                          290.386918          360.475681          0.345297                0.444924
346                          109.344701          216.465434          0.489838                0.441504
347                          1.180854          354.679089          0.213478                0.750777
348                          77.111621          -269.084187          0.471313                0.969840
349                          -79.161514          83.337757          0.299523                0.986864
350                          -695.091002          -403.623105          0.604022                0.553742
351                          -431.647087          -219.959934          0.181229                0.607121
352                          149.899864          -26.485602          0.639822                0.568410
353                          -148.386113          -216.956684          0.125170                0.100367
354                          6.856476          232.396180          0.836862                0.829739
355                          -17.621436          101.159838          0.964930                0.559208
356                          222.331314          95.012447          0.993338                0.747894
357                          176.056858          225.558961          0.743876                0.650020
358                          -267.780803          294.881121          0.650857                0.932874
359                          162.399698          -110.446995          0.674429                0.123952
360                          -224.752087          -13.097965          0.362659                0.861124
361                          -115.563568          61.768669          0.275129                0.611215
362                          -214.405141          141.390639          0.545703                0.037654
363                          429.142435          4.183128          0.762363                0.459961
364                          187.064810          -463.696048          0.736324                0.219339
365                          161.592617          -157.617045          0.850733                0.900587
366                          -79.280905          180.871597          0.198791                0.675781
367                          203.265458          -530.728327          0.905330                0.063249
368                          252.002782          -95.538012          0.846131                0.303989
369                          286.336732          -8.350518          0.200726                0.288298
370                          -141.430205          136.390337          0.389381                0.423114
371                          -231.388619          119.981722          0.713671                0.094854
372                          -64.209062          -2.655078          0.976051                0.161546
373                          442.496832          8.794859          0.202118                0.979004
374                          79.356027          -304.436796          0.448275                0.224821
375                          -245.316554          263.136043          0.541823                0.901593
376                          323.993988          1.809139          0.464146                0.461408
377                          15.561622          207.823914          0.394577                0.395374
378                          26.068378          -179.927441          0.054364                0.601763
379                          111.570055          -340.139624          0.191936                0.602504
380                          8.381591          148.743290          0.927506                0.898753
381                          -107.393015          134.726317          0.367895                0.896718
382                          186.781808          -175.638035          0.411279                0.971812
383                          -269.074095          298.916702          0.850505                0.870704
384                          13.461416          -129.326979          0.497512                0.950790
385                          152.651164          -128.478037          0.954738                0.451913
386                          325.939683          490.364805          0.798294                0.577971
387                          -462.331078          -48.218264          0.572018                0.676275
388                          -278.986395          492.532197          0.235109                0.523075
389                          9.872744          -444.722974          0.595865                0.681387
390                          190.703608          -205.442467          0.783145                0.369410
391                          -12.010213          162.141084          0.628283                0.925906
392                          -296.969130          175.427918          0.226844                0.655133
393                          417.797004          131.697497          0.526163                0.126875
394                          -54.378006          52.122704          0.688292                0.204160
395                          112.110201          -101.534529          0.285184                0.951883
396                          196.797539          -60.747378          0.511485                0.586086
397                          294.797585          94.143205          0.903892                0.508002
398                          -250.311547          -317.377560          0.663655                0.327793
399                          -349.392135          -216.747488          0.634836                0.043096
