Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
205                          70.059908          191.321134          0.366844                0.363202
206                          177.741170          -79.836879          0.503994                0.192674
207                          -226.853119          -199.482001          0.071954                0.029673
208                          280.494451          71.507978          0.325515                0.246565
209                          300.131778          65.125808          0.666528                0.529315
210                          -247.755353          -77.759717          0.933663                0.737234
211                          -318.091411          159.175886          0.937201                0.578664
212                          336.501466          215.060223          0.320608                0.309016
213                          129.679296          -430.278592          0.623886                0.794095
214                          -41.213078          109.635133          0.499522                0.513409
215                          -230.006412          -93.039434          0.891697                0.801535
216                          518.378965          -175.156879          0.156583                0.325558
217                          144.135875          -311.144431          0.733936                0.356717
218                          64.435784          -19.739081          0.948093                0.916709
219                          30.427839          411.351247          0.479472                0.903451
220                          -124.627702          127.655299          0.865707                0.971283
221                          -13.808509          78.628912          0.567962                0.570628
222                          -158.986210          -3.254154          0.667735                0.192814
223                          -94.561458          519.529146          0.734691                0.431862
224                          50.970760          49.119504          0.870877                0.067814
225                          -389.064789          -297.352233          0.963378                0.929440
226                          -459.605813          46.764771          0.476687                0.881398
227                          -209.938602          -426.346040          0.944673                0.050902
228                          364.138445          108.714737          0.916128                0.437113
229                          -610.527383          -77.958018          0.621907                0.893519
230                          -282.938948          -402.983387          0.502747                0.106835
231                          -202.549615          185.364886          0.364691                0.893306
232                          200.589568          141.212246          0.786901                0.180903
233                          320.214885          -258.290369          0.490823                0.706572
234                          -115.449337          266.446056          0.780234                0.750907
235                          -123.911459          260.355051          0.385550                0.257954
236                          -58.669990          -193.125863          0.007002                0.815701
237                          133.146840          82.212287          0.147663                0.487327
238                          72.659407          317.720421          0.291918                0.634958
239                          120.987830          198.917755          0.840002                0.300473
240                          377.722532          -310.072615          0.847141                0.325558
241                          36.379236          98.082693          0.360035                0.199119
242                          -0.011159          -129.552996          0.014011                0.558494
243                          211.992205          164.046324          0.564232                0.241448
244                          -15.044182          274.638039          0.106786                0.484569
245                          360.627805          13.088058          0.518810                0.785151
246                          -236.960515          54.780107          0.621314                0.809244
247                          56.120667          168.241608          0.314709                0.956644
248                          111.858956          287.252014          0.784334                0.344455
249                          -81.659287          -122.413955          0.403451                0.122751
250                          -229.411213          -545.613444          0.649336                0.197391
251                          95.819993          13.419206          0.713116                0.114688
252                          104.149701          -99.116247          0.444993                0.706614
253                          -20.404279          -132.834267          0.121999                0.573453
254                          -176.551560          620.206403          0.327961                0.495183
255                          329.504356          -3.001193          0.033491                0.394987
256                          -353.420742          116.232676          0.581680                0.666170
257                          190.449679          -315.705918          0.067911                0.582241
258                          244.685031          240.959893          0.494624                0.005737
259                          -705.447952          -264.923368          0.825071                0.297857
260                          -74.969773          193.012569          0.450363                0.585406
261                          85.281485          274.662358          0.646676                0.729349
262                          164.277554          203.439017          0.627298                0.516377
263                          325.773591          -9.028889          0.418866                0.370556
264                          175.686384          64.596491          0.245617                0.638415
265                          -202.812304          64.451836          0.161793                0.649546
266                          -156.067209          287.507356          0.127130                0.987978
267                          -12.047226          338.100880          0.643962                0.291689
268                          44.938287          -278.686997          0.845121                0.406162
269                          495.605815          -51.642945          0.410182                0.946233
270                          -207.231662          -347.915060          0.618496                0.121776
271                          -333.658458          433.031265          0.618841                0.863018
272                          336.719529          -185.685774          0.590541                0.687624
273                          -36.098741          -155.839175          0.580764                0.822915
274                          -190.076302          -114.792630          0.235749                0.495938
275                          -2.912392          -18.222014          0.819920                0.821490
276                          -523.943322          86.255214          0.380282                0.883363
277                          292.366972          -131.136542          0.029162                0.545529
278                          -308.418136          31.841511          0.462402                0.014490
279                          -205.223613          -95.732937          0.009435                0.772714
280                          46.357326          188.388843          0.708330                0.422374
281                          23.659153          -302.099502          0.953275                0.731841
282                          -448.098024          -240.338471          0.076629                0.517663
283                          108.363249          223.267059          0.885182                0.018741
284                          303.998227          168.103285          0.195414                0.745374
285                          130.131881          73.623220          0.773179                0.892323
286                          -73.846126          63.051906          0.007423                0.490304
287                          -311.912512          -374.542737          0.998120                0.688914
288                          235.898897          -86.272295          0.777537                0.609000
289                          37.169461          178.868836          0.220644                0.042903
290                          419.992940          256.014286          0.815369                0.352185
291                          360.804387          -127.507875          0.898286                0.891662
292                          142.347817          -331.245238          0.257155                0.916934
293                          -111.400182          219.837593          0.472167                0.276986
294                          -32.722157          -503.463674          0.621169                0.661042
295                          388.302932          26.824241          0.345575                0.665819
296                          21.351999          126.762990          0.803795                0.435008
297                          -193.972470          -139.057148          0.045914                0.598371
298                          -65.300506          392.254247          0.164905                0.367154
299                          -101.144518          70.485692          0.871129                0.212857
300                          -73.861358          -7.109371          0.540115                0.991061
301                          169.865319          143.426438          0.018580                0.422246
302                          91.369546          -285.198834          0.244032                0.465488
303                          71.360624          -214.294139          0.812514                0.892042
304                          232.258611          605.881406          0.728059                0.867351
305                          -333.978083          235.973325          0.875616                0.265418
306                          -122.897052          64.437406          0.329845                0.306544
307                          -139.181026          -302.096226          0.393884                0.814619
308                          -90.601136          71.283571          0.642187                0.048147
309                          -398.183379          -244.797301          0.878633                0.569033
310                          -152.143771          -153.347193          0.025278                0.062701
311                          -106.662125          -37.395238          0.830907                0.953646
312                          -19.487286          -124.437466          0.880723                0.912193
313                          -291.504004          -54.023147          0.863357                0.605430
314                          288.734303          211.554147          0.459747                0.212509
315                          -55.693758          37.643763          0.511543                0.465452
316                          69.376109          -109.511973          0.951719                0.959006
317                          56.722780          -15.852007          0.378326                0.272698
318                          158.671958          238.796241          0.696943                0.179256
319                          255.951390          -122.097282          0.489685                0.018771
320                          38.394866          272.775824          0.279591                0.342336
321                          -70.673421          -139.448865          0.441623                0.000511
322                          -189.950752          -245.784927          0.387104                0.135128
323                          231.800177          253.450662          0.467994                0.156781
324                          294.007961          -44.331891          0.354167                0.849267
325                          -333.454576          -364.947741          0.517809                0.184288
326                          -21.906369          -258.541833          0.375259                0.728995
327                          -583.690972          271.578902          0.928425                0.861623
328                          69.527648          -210.539984          0.125105                0.550397
329                          14.918693          109.674859          0.833931                0.446775
330                          19.416375          -40.773347          0.525316                0.393120
331                          101.682983          195.914729          0.613140                0.532056
332                          -194.098512          -137.181958          0.121453                0.228607
333                          88.151176          -165.077665          0.162877                0.869059
334                          -62.500270          -177.657507          0.628966                0.489733
335                          316.533553          -141.834108          0.321831                0.605019
336                          -248.081216          -159.050360          0.516351                0.050938
337                          -82.993704          -410.972114          0.815946                0.939293
338                          41.066800          -67.384550          0.755855                0.651153
339                          382.367568          340.061821          0.147238                0.595636
340                          108.393008          -290.351911          0.918073                0.111572
341                          -249.071961          -30.733118          0.621945                0.565388
342                          -163.034209          290.910850          0.643908                0.345184
343                          -101.377977          5.554577          0.184061                0.087066
344                          55.340481          290.517359          0.504712                0.506961
345                          -259.083817          603.186360          0.138948                0.190751
346                          44.031567          -72.665303          0.983861                0.914665
347                          452.500647          -119.092851          0.949322                0.659779
348                          -312.275961          302.484652          0.061260                0.390410
349                          -249.291738          -98.215913          0.563670                0.844970
350                          -341.964311          287.922038          0.449596                0.204963
351                          135.474449          -3.531583          0.066573                0.334195
352                          -434.343232          166.597387          0.440339                0.965932
353                          38.394378          225.165490          0.754383                0.963933
354                          -79.502411          -68.974049          0.936997                0.491482
355                          8.617360          22.513292          0.118871                0.977156
356                          -325.645321          223.013347          0.236122                0.602229
357                          168.650231          -98.133541          0.291553                0.074914
358                          25.990311          -591.191106          0.714476                0.563529
359                          250.595673          141.846466          0.896354                0.821464
360                          454.099061          443.287551          0.191993                0.570811
361                          42.051284          -254.469590          0.382935                0.034340
362                          -159.429407          395.849059          0.795142                0.918113
363                          -150.344438          -416.777667          0.842028                0.620397
364                          -231.651307          -236.716610          0.776005                0.793385
365                          -57.504528          -76.174992          0.284716                0.666249
366                          121.104773          -445.990693          0.498771                0.491766
367                          -179.950865          96.104427          0.362572                0.937558
368                          233.456142          -119.057143          0.655480                0.060082
369                          21.179931          343.720899          0.817171                0.493239
370                          -305.603000          -66.608158          0.941646                0.859834
371                          -51.286993          -292.883598          0.148450                0.195967
372                          -196.496544          196.517447          0.282881                0.140939
373                          219.929471          694.683734          0.709007                0.403615
374                          -50.894173          59.174726          0.433126                0.525017
375                          310.322667          128.192328          0.330444                0.994578
376                          17.360884          -178.132485          0.441445                0.853599
377                          125.699026          445.208675          0.979445                0.599604
378                          -237.566370          568.485323          0.145942                0.934351
379                          -64.466631          -224.976700          0.387988                0.858107
380                          467.516498          -427.233033          0.460028                0.816531
381                          -449.020812          47.856771          0.473333                0.100243
382                          -308.553274          140.154515          0.092811                0.206867
383                          18.856871          -235.269412          0.295394                0.440220
384                          182.955110          208.410195          0.289054                0.775618
385                          -50.247077          111.705424          0.952360                0.718838
386                          164.096961          -156.812425          0.511012                0.791404
387                          -57.216937          89.656755          0.457256                0.964566
388                          -428.902212          -7.040137          0.840364                0.406622
389                          -57.850430          203.240063          0.329622                0.913936
390                          -146.565779          -64.918343          0.629909                0.410820
391                          -51.337840          125.509522          0.026903                0.214142
392                          -83.693610          -379.347195          0.276026                0.457104
393                          143.563570          241.204828          0.049641                0.950160
394                          474.233896          -367.342569          0.219453                0.174018
395                          121.797040          113.039952          0.835299                0.494615
396                          -31.193278          -114.472689          0.410186                0.300111
397                          115.170387          291.571839          0.109579                0.590620
398                          67.872492          33.056222          0.694180                0.112259
399                          139.165914          34.463285          0.223726                0.675057
