Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
71                          185.708581          -264.881066          0.820061                0.345221
72                          -90.437679          -138.179047          0.326343                0.572492
73                          492.191600          -202.485269          0.106023                0.374008
74                          -77.883003          220.746210          0.369874                0.163871
75                          -256.215493          -70.882875          0.614691                0.063292
76                          -306.411813          236.267745          0.473674                0.209652
77                          -355.092568          92.728435          0.243571                0.560680
78                          -142.107452          -66.195558          0.536673                0.687936
79                          -37.528851          271.373171          0.932138                0.548128
80                          385.013117          28.908239          0.062823                0.027342
81                          21.056726          -337.625301          0.673115                0.868062
82                          -42.316087          -22.278256          0.070156                0.808500
83                          -349.029289          145.672075          0.958904                0.742172
84                          62.556411          299.484361          0.727054                0.284783
85                          -136.933467          -49.614531          0.966181                0.937256
86                          -363.584734          -261.941132          0.935232                0.187850
87                          127.502332          -76.803568          0.441316                0.894804
88                          -182.051867          4.083955          0.949975                0.362082
89                          110.386886          398.360917          0.505964                0.552762
90                          -76.102942          342.656099          0.903863                0.323806
91                          -47.911501          -341.602262          0.831073                0.036570
92                          73.997110          -138.929973          0.129928                0.298411
93                          97.321909          -214.377952          0.749782                0.256041
94                          -68.333650          399.405721          0.407537                0.411291
95                          -92.867081          -7.200527          0.635917                0.208006
96                          -286.819445          252.111107          0.020812                0.051925
97                          69.155129          -72.685006          0.018579                0.734236
98                          124.060114          122.756654          0.688582                0.479920
99                          -302.926222          27.524521          0.244791                0.324822
100                          -49.234342          -141.551632          0.743967                0.085742
101                          226.670326          87.818628          0.286162                0.133914
102                          108.389747          224.431409          0.824384                0.879830
103                          -309.270863          -108.794855          0.159154                0.367439
104                          -373.466876          154.598043          0.517463                0.085282
105                          -368.059027          -14.593794          0.811652                0.193649
106                          173.310267          37.820519          0.921993                0.671416
107                          -28.963776          -40.541754          0.555007                0.369088
108                          -325.754529          33.672641          0.695679                0.528947
109                          157.789505          142.651537          0.354468                0.862198
110                          -200.948637          257.846549          0.144582                0.197147
111                          -171.864753          287.550885          0.262650                0.032678
112                          -228.378732          327.244939          0.056117                0.361451
113                          107.555339          208.579665          0.671999                0.588177
114                          169.669644          98.640411          0.301448                0.131958
115                          -92.668145          -301.249686          0.625225                0.707003
116                          -456.160656          -310.417844          0.860368                0.979010
117                          -19.908473          41.786020          0.320819                0.394149
118                          112.596020          95.825033          0.684835                0.508965
119                          -163.639209          274.772722          0.268854                0.157164
120                          -503.159557          210.163191          0.691111                0.048637
121                          295.739503          -294.027499          0.775009                0.788478
122                          42.079228          -199.140268          0.517974                0.284818
123                          -195.213610          -244.244103          0.030180                0.375314
124                          510.177706          52.417497          0.988160                0.412827
125                          -52.505540          181.372475          0.806006                0.503470
126                          147.477644          243.868626          0.469762                0.156708
127                          -37.629795          -127.029246          0.894378                0.810377
128                          103.424979          -81.564445          0.745436                0.980333
129                          324.199602          451.926993          0.664144                0.304972
130                          235.333403          120.727123          0.772579                0.117244
131                          -379.502921          375.350530          0.635998                0.999787
132                          -313.419891          113.532044          0.294319                0.613034
133                          328.225041          -216.687170          0.286064                0.623607
134                          -307.646734          -128.202402          0.698185                0.140110
135                          252.412360          -10.631714          0.738973                0.160554
136                          328.290874          54.172798          0.797764                0.911051
137                          -123.184314          355.353272          0.811233                0.428464
138                          -17.279380          70.023712          0.885840                0.943877
139                          37.234554          265.933928          0.023138                0.354625
140                          -235.983882          -11.062100          0.598815                0.671777
141                          757.410861          32.309047          0.081572                0.813023
142                          -495.674269          -497.648159          0.040141                0.861671
143                          -353.646004          208.208192          0.470547                0.741410
144                          -166.571998          121.956153          0.944181                0.899277
145                          282.134829          244.140229          0.699113                0.304816
146                          239.493202          -257.760156          0.468926                0.742545
147                          3.390756          -525.156556          0.745080                0.304593
148                          -480.019046          -265.124526          0.950744                0.705142
149                          -52.129728          -168.629787          0.108625                0.422401
150                          50.554875          659.909156          0.052693                0.450451
151                          207.768374          -2.054074          0.413885                0.834359
152                          95.895459          84.112930          0.659577                0.650845
153                          103.051480          -158.731660          0.919277                0.834944
154                          -316.568895          45.733789          0.876303                0.066609
155                          511.086351          -281.276326          0.591984                0.054121
156                          -14.902349          179.052010          0.821112                0.358233
157                          -28.190196          -247.044396          0.976092                0.553746
158                          314.249178          115.218695          0.516672                0.486940
159                          39.511442          312.023427          0.935035                0.595190
160                          -211.771483          -105.167140          0.525667                0.113436
161                          52.190009          -175.346665          0.882470                0.733165
162                          273.086546          -127.474820          0.087782                0.600155
163                          212.349399          -29.778514          0.616120                0.332302
164                          384.624175          -460.256855          0.175437                0.380056
165                          315.113419          478.241520          0.688936                0.682606
166                          -211.650233          -39.916235          0.610012                0.352365
167                          -452.876835          -469.232810          0.165015                0.390321
168                          -84.927156          269.074349          0.362261                0.733379
169                          232.931536          480.684336          0.093280                0.314747
170                          106.158082          148.345100          0.455728                0.728625
171                          44.440684          -6.904173          0.064955                0.694643
172                          125.169766          230.512430          0.630861                0.320427
173                          321.919335          272.888151          0.047701                0.717073
174                          9.988366          267.994961          0.216150                0.772380
175                          63.553920          315.153810          0.127175                0.722168
176                          187.766709          201.971393          0.020600                0.425877
177                          -146.095044          479.541563          0.256833                0.460085
178                          164.284264          -253.160084          0.346722                0.301456
179                          180.273329          -110.753734          0.813777                0.524362
180                          -388.859242          191.125779          0.266851                0.259897
181                          -130.607437          135.838734          0.376709                0.478212
182                          92.106934          422.601066          0.944059                0.303748
183                          -331.065903          -205.889272          0.065458                0.474159
184                          -456.553911          44.019519          0.043318                0.546727
185                          -201.543926          108.803473          0.690150                0.411986
186                          -67.501108          96.430634          0.315235                0.000237
187                          256.714287          306.708933          0.125413                0.822442
188                          22.098824          220.576871          0.849712                0.546944
189                          71.313720          325.440553          0.756097                0.382687
190                          -154.131820          -132.417941          0.513145                0.302465
191                          24.615371          -295.810422          0.108879                0.419108
192                          194.602861          -137.941109          0.389798                0.597725
193                          320.363476          -115.980493          0.331889                0.051604
194                          170.582614          -177.078270          0.493680                0.530517
195                          200.560201          203.415148          0.811831                0.708653
196                          65.711462          80.800267          0.497475                0.760610
197                          101.123780          122.547609          0.558067                0.390524
198                          -47.173011          -106.983671          0.684462                0.438353
199                          -356.489699          490.960387          0.262461                0.378522
200                          -25.347875          -334.797911          0.897280                0.946507
201                          363.459371          -45.144318          0.542204                0.625857
202                          -111.163297          278.818124          0.078171                0.934031
203                          110.697277          -395.116350          0.228305                0.287296
204                          216.093804          -96.368131          0.376305                0.854802
205                          62.478518          -7.254575          0.697773                0.112760
206                          -592.088730          296.720100          0.093898                0.798489
207                          149.598211          64.586594          0.022419                0.239525
208                          -208.192625          -301.586765          0.673041                0.523207
209                          348.864108          -253.635988          0.221613                0.717923
210                          82.071658          -183.469009          0.745213                0.337264
211                          -51.657905          29.199724          0.854928                0.195743
212                          173.912580          -543.747541          0.553495                0.326460
213                          -184.544407          -143.849172          0.930300                0.304073
214                          255.227143          78.937195          0.268766                0.800063
215                          323.498994          188.553896          0.060879                0.422067
216                          12.690332          -209.520505          0.500096                0.525187
217                          -144.702506          166.351178          0.487128                0.527367
218                          -17.385071          -58.656601          0.091149                0.232250
219                          -663.963096          -407.593554          0.956273                0.545259
220                          -56.255258          -236.812518          0.944628                0.480791
221                          253.103293          403.728777          0.116486                0.666607
222                          -270.998965          263.790885          0.157529                0.314446
223                          437.154772          39.638305          0.605057                0.804446
224                          66.387727          36.529225          0.220031                0.104319
225                          -27.460329          -29.591253          0.163047                0.192327
226                          -335.929331          180.046617          0.497484                0.686192
227                          248.884282          165.945983          0.369557                0.776381
228                          -3.966076          -71.037200          0.141704                0.008744
229                          -144.971506          128.734886          0.521598                0.632176
230                          -232.029485          -185.596439          0.168334                0.675430
231                          60.287119          -138.791030          0.560990                0.945722
232                          -483.414381          11.034322          0.417949                0.013466
233                          70.200747          146.252249          0.075428                0.080969
234                          -174.150292          -23.426701          0.050898                0.141617
235                          -61.145967          119.035995          0.295838                0.960676
236                          -122.492332          58.473122          0.717736                0.525626
237                          -97.043935          81.458206          0.955695                0.055941
238                          -56.409287          258.942763          0.819564                0.856973
239                          -120.848012          175.128461          0.813251                0.235425
240                          -82.703224          256.064613          0.145604                0.202139
241                          197.064675          82.914295          0.052407                0.956244
242                          202.130489          49.649392          0.471627                0.384671
243                          134.397442          77.550112          0.688119                0.839143
244                          101.389683          106.262222          0.756468                0.208250
245                          -226.879856          233.950124          0.439109                0.255932
246                          -269.143139          -402.450269          0.511836                0.032229
247                          147.289720          -28.751228          0.242047                0.285794
248                          82.752795          50.899200          0.698269                0.873245
249                          -825.335402          -301.358914          0.053814                0.324103
250                          96.403890          -133.506717          0.472019                0.800428
251                          -34.373733          36.703381          0.243417                0.388244
252                          -97.139924          -161.111804          0.771248                0.954026
253                          -42.386665          -338.514717          0.825599                0.302641
254                          -102.317617          228.411642          0.027523                0.056058
255                          403.330869          -238.071445          0.551699                0.284508
256                          88.083912          -284.112463          0.569253                0.108667
257                          -64.601046          63.520509          0.214457                0.611649
258                          -155.086214          15.841376          0.623292                0.581175
259                          242.167329          41.460578          0.831148                0.526573
260                          53.240915          159.233338          0.511122                0.701418
261                          43.821480          -96.295657          0.897534                0.142103
262                          468.767190          -87.599341          0.287233                0.010504
263                          -78.686249          272.275996          0.812023                0.957741
264                          -60.886016          -249.327546          0.441244                0.468549
265                          35.377337          -180.574493          0.845594                0.379584
266                          -48.977365          -156.463682          0.467649                0.841828
267                          -9.787598          -157.616967          0.421885                0.243078
268                          -81.391948          388.516370          0.175590                0.427119
269                          -217.381220          -570.267669          0.129125                0.187585
270                          -491.482506          -339.210307          0.276679                0.895296
271                          338.728269          -226.033966          0.253197                0.294106
272                          126.618088          -99.580915          0.521052                0.275958
273                          196.192656          -343.871761          0.865336                0.568237
274                          -65.470827          -111.581383          0.713189                0.756840
275                          -244.882561          -270.894318          0.901340                0.918262
276                          -89.237268          241.455491          0.080017                0.362100
277                          174.544212          -20.142021          0.572801                0.414017
278                          179.512137          129.712622          0.520846                0.548739
279                          -327.996375          59.784590          0.839985                0.758963
280                          -94.882760          -231.101910          0.148279                0.316081
281                          496.504622          -145.329786          0.810010                0.639357
282                          26.061222          142.396163          0.735241                0.298882
283                          27.547080          82.936376          0.196811                0.724322
284                          -597.109411          213.018433          0.783004                0.729004
285                          -129.309266          265.032860          0.612648                0.479042
286                          182.029791          257.413491          0.362408                0.114289
287                          285.906184          83.001674          0.055554                0.965085
288                          -422.711574          247.506637          0.427186                0.158299
289                          -142.113619          337.822123          0.018099                0.360301
290                          255.221430          451.232954          0.777241                0.985296
291                          -288.703049          -87.678046          0.682546                0.742778
292                          434.386196          322.262547          0.598066                0.480321
293                          -210.895268          429.873937          0.709604                0.955276
294                          -181.480984          -334.842178          0.358476                0.204089
295                          157.026979          51.318756          0.105239                0.163863
296                          -729.410423          331.562122          0.863984                0.732084
297                          -254.950770          -364.569747          0.518915                0.573291
298                          468.108108          -4.988406          0.925039                0.646362
299                          142.842872          -149.134616          0.706627                0.589065
300                          -27.928478          -367.067060          0.979521                0.616625
301                          -164.722255          -142.664523          0.006887                0.422857
302                          195.857044          287.985889          0.821111                0.429526
303                          247.367150          28.769252          0.405841                0.611533
304                          -139.526931          -209.274734          0.709569                0.675229
305                          -93.904688          21.981901          0.497068                0.373833
306                          42.195515          108.603891          0.797686                0.165099
307                          91.020237          -233.540568          0.642132                0.866507
308                          272.491114          8.019659          0.567614                0.662606
309                          387.261136          484.427886          0.458899                0.105031
310                          -235.731622          -296.129349          0.755398                0.538959
311                          -586.742593          361.320721          0.665267                0.100693
312                          239.715783          269.757114          0.171096                0.383112
313                          265.148156          -157.761793          0.766350                0.306937
314                          -259.027777          -19.279264          0.142080                0.147097
315                          -135.776629          -240.305461          0.612472                0.123936
316                          -358.229515          183.858632          0.261864                0.284955
317                          -174.649354          -354.137332          0.052190                0.906016
318                          -387.723533          -75.612640          0.647565                0.097448
319                          96.108384          -760.153876          0.416437                0.645896
320                          57.045763          -67.145552          0.378278                0.146585
321                          -61.834462          395.114351          0.267980                0.725658
322                          141.767759          248.812773          0.241134                0.236876
323                          -169.597176          404.172200          0.086946                0.074816
324                          -163.686585          -223.134325          0.634299                0.650830
325                          -30.329361          -48.888773          0.217770                0.109943
326                          135.311736          -250.755986          0.047812                0.170680
327                          656.142381          -212.148329          0.293946                0.712723
328                          175.301690          -338.912352          0.478632                0.073073
329                          33.836861          73.299401          0.971177                0.800796
330                          422.355520          364.275745          0.200612                0.906437
331                          14.213376          -6.895598          0.397616                0.940326
332                          -29.393879          3.653723          0.329630                0.808480
333                          13.725478          49.099851          0.594555                0.280507
334                          -283.378118          -93.526356          0.811062                0.757358
335                          -379.970511          362.284480          0.552989                0.865111
336                          373.047239          3.803191          0.634935                0.062009
337                          -76.151837          222.403091          0.474664                0.426432
338                          -310.879073          324.112188          0.230652                0.725199
339                          139.086808          197.527678          0.524373                0.627834
340                          -330.045960          54.100210          0.343834                0.719160
341                          209.214172          197.768272          0.709697                0.898067
342                          88.965577          163.812334          0.343526                0.529049
343                          5.902685          -218.763311          0.812328                0.836814
344                          -46.573620          -63.305506          0.001674                0.698371
345                          -112.885127          160.429025          0.956446                0.891292
346                          11.129425          -316.586254          0.363926                0.303850
347                          -64.137758          528.668244          0.157700                0.544271
348                          84.161043          510.915977          0.435054                0.707358
349                          -336.281139          -37.572262          0.778813                0.779927
350                          218.481233          202.692301          0.900728                0.821242
351                          187.841454          103.195013          0.653830                0.171760
352                          -80.621356          89.114102          0.671708                0.034395
353                          197.321377          46.392324          0.529660                0.186527
354                          -359.897055          23.537247          0.386240                0.982121
355                          265.683600          -19.276865          0.281300                0.563848
356                          -142.190365          54.362432          0.570690                0.358821
357                          388.285380          -89.716529          0.928881                0.319698
358                          -213.644452          129.388083          0.778112                0.447606
359                          2.453782          138.052464          0.963635                0.940638
360                          391.115038          120.606976          0.370593                0.817738
361                          -133.316289          160.645320          0.305784                0.469996
362                          382.834887          -513.811500          0.925423                0.804795
363                          -221.382512          -48.899645          0.304243                0.146699
364                          47.409738          -290.961887          0.474306                0.893136
365                          -19.570524          -265.553524          0.187745                0.602695
366                          -223.545844          259.810079          0.205295                0.118223
367                          -412.613546          -89.956414          0.298584                0.033008
368                          190.021874          -36.566072          0.512422                0.264133
369                          359.040826          -329.588233          0.544113                0.034869
370                          159.496791          -129.955920          0.669248                0.046664
371                          84.446335          164.198840          0.354241                0.624052
372                          -331.124066          213.614616          0.072965                0.764684
373                          292.137552          21.889628          0.523850                0.034032
374                          36.605889          -240.884481          0.302540                0.356029
375                          477.075967          331.837286          0.032259                0.074129
376                          -81.375696          464.220809          0.567329                0.962904
377                          -107.002155          -99.305338          0.725425                0.964745
378                          44.673098          -483.847959          0.488802                0.029760
379                          23.079693          504.213397          0.276843                0.108638
380                          -348.369547          -122.658323          0.111888                0.762868
381                          -119.722697          44.891821          0.768892                0.272647
382                          2.970867          200.378109          0.745955                0.967532
383                          179.104509          136.379010          0.935018                0.412371
384                          -124.902313          -121.349077          0.818544                0.752468
385                          -330.042443          -91.892742          0.787485                0.184348
386                          -73.053620          -145.233280          0.707451                0.626849
387                          194.475064          198.578454          0.046207                0.615315
388                          -65.617680          -108.082203          0.942888                0.512019
389                          339.720003          -150.931825          0.017151                0.306290
390                          259.265433          -134.335308          0.874572                0.639301
391                          98.230284          -368.015653          0.350507                0.960949
392                          -96.714731          107.270563          0.824294                0.189488
393                          353.705107          122.275096          0.565269                0.522701
394                          86.547510          -124.850714          0.773147                0.091955
395                          33.034987          135.002815          0.631723                0.890387
396                          -10.325106          -354.734957          0.190453                0.493387
397                          48.269285          19.753427          0.330805                0.346294
398                          -64.831489          -204.066431          0.553903                0.498114
399                          -374.249205          -36.738298          0.703899                0.922399
