Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          126.990898          108.510874          0.357787                0.700084
1                          -114.919131          -34.839269          0.353542                0.248561
2                          -171.175734          246.693251          0.024829                0.613038
3                          143.348052          -327.688042          0.939658                0.252410
4                          -133.939219          434.276638          0.587565                0.934005
5                          -285.627938          169.906065          0.540422                0.808167
6                          -334.406688          192.859895          0.851987                0.260432
7                          304.979018          265.817605          0.033606                0.580069
8                          164.631764          -301.466251          0.937114                0.444755
9                          -103.605635          44.178091          0.485293                0.234851
10                          75.775138          159.221579          0.321410                0.291171
11                          35.323715          84.404208          0.373537                0.996801
12                          -374.126934          -47.624582          0.321672                0.642740
13                          -190.567348          455.945345          0.337487                0.610984
14                          182.362393          488.664315          0.774034                0.401327
15                          135.725884          122.476076          0.594093                0.657429
16                          157.400956          169.388188          0.593874                0.911775
17                          -284.562903          235.326305          0.409896                0.668936
18                          26.830208          28.985310          0.454458                0.319695
19                          -33.500551          79.212160          0.218235                0.754564
20                          -200.677701          -19.035918          0.858248                0.036470
21                          -66.794241          -80.544257          0.245760                0.734321
22                          -220.743932          82.188995          0.122503                0.065251
23                          185.915447          -261.927420          0.281015                0.213517
24                          97.943211          -152.301238          0.389144                0.015226
25                          289.690350          7.404094          0.772580                0.207303
26                          218.306639          -275.005016          0.940883                0.331455
27                          -75.746288          73.635859          0.694131                0.222835
28                          298.987729          -477.609353          0.380991                0.802583
29                          81.497917          225.735228          0.741424                0.722204
30                          60.714904          570.876150          0.747290                0.180830
31                          113.808147          350.958806          0.831716                0.252984
32                          157.282540          88.551382          0.344472                0.516908
33                          -48.336178          -138.670192          0.759549                0.471934
34                          -65.555088          660.472648          0.816548                0.722122
35                          -243.230494          336.129922          0.030473                0.208499
36                          350.504940          353.959833          0.272499                0.414250
37                          372.240598          23.812376          0.320234                0.636067
38                          -264.554077          -191.127621          0.612650                0.172911
39                          134.769025          33.579724          0.707309                0.906370
40                          379.275777          51.689411          0.917824                0.850586
41                          6.329863          -226.396739          0.018034                0.215856
42                          1.738210          72.527627          0.443979                0.014329
43                          -500.664538          47.339807          0.371997                0.699387
44                          -244.944837          174.078129          0.106320                0.865216
45                          441.872747          295.198701          0.182911                0.132884
46                          20.769792          1.236069          0.800883                0.259673
47                          70.308189          60.959014          0.522049                0.506954
48                          17.670316          -48.397645          0.513095                0.845125
49                          -152.316610          589.410961          0.460986                0.513207
50                          -20.050687          -203.975668          0.306706                0.265283
51                          -187.216585          50.797107          0.737397                0.442742
52                          156.292717          -251.132807          0.611808                0.274726
53                          324.653434          315.778114          0.478708                0.401879
54                          5.194121          -301.874558          0.928526                0.787031
55                          -183.820307          18.234154          0.642986                0.357081
56                          -104.315699          -380.791955          0.421984                0.686267
57                          181.505548          43.927840          0.470777                0.382262
58                          12.543694          116.334144          0.150843                0.575430
59                          313.717367          -305.734392          0.025179                0.125384
60                          -132.482347          -309.102601          0.772507                0.432762
61                          321.862668          34.456987          0.046960                0.129437
62                          43.989317          147.298596          0.487093                0.492694
63                          134.161700          74.809802          0.686294                0.403490
64                          -316.009126          -232.882001          0.131176                0.678632
65                          -317.520512          -369.509176          0.709104                0.201281
66                          205.288435          -130.576103          0.937150                0.000311
67                          -299.348842          -151.903116          0.645719                0.197428
68                          89.806232          157.369917          0.827319                0.893004
69                          441.526605          156.267425          0.393686                0.167970
70                          232.631590          -242.948503          0.853456                0.966733
71                          117.406932          103.017596          0.483367                0.585351
72                          -311.982701          -248.710193          0.263233                0.119355
73                          -162.905335          176.022602          0.575451                0.811889
74                          356.213308          280.642212          0.240549                0.843316
75                          98.113100          -205.027632          0.694136                0.193263
76                          115.259435          300.325916          0.754067                0.132798
77                          -88.277227          -90.788280          0.552959                0.893546
78                          250.102492          51.147330          0.016396                0.966695
79                          425.927339          143.039519          0.228670                0.907720
80                          -105.053929          233.104197          0.044592                0.573836
81                          138.447487          -43.825733          0.093060                0.583349
82                          -243.495545          81.228259          0.829698                0.061782
83                          15.180304          -158.767793          0.453427                0.696989
84                          -51.251254          -177.371630          0.154036                0.180870
85                          -270.444945          175.888253          0.975459                0.105184
86                          -130.149673          -403.067010          0.865263                0.900108
87                          -118.353434          116.249767          0.130033                0.204928
88                          9.393679          206.914262          0.026445                0.333148
89                          142.879444          24.953065          0.167224                0.562295
90                          -25.769560          -30.357155          0.094498                0.345860
91                          128.328598          453.096372          0.040018                0.740062
92                          57.552094          -5.542527          0.144795                0.558929
93                          529.282743          128.825813          0.214898                0.689261
94                          94.112553          113.120826          0.091864                0.614030
95                          -125.738733          -49.836346          0.459325                0.027860
96                          302.066153          217.477071          0.438093                0.113309
