Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
179                          -24.789286          553.882588          0.584794                0.777391
180                          109.697405          115.777351          0.473574                0.422439
181                          51.594135          -89.659623          0.911592                0.406289
182                          334.745590          -260.707624          0.001911                0.878835
183                          162.510143          -253.210839          0.850961                0.450007
184                          14.358489          -431.038830          0.915052                0.857517
185                          -223.439167          450.015143          0.305337                0.612994
186                          -43.307065          -234.921469          0.767904                0.625126
187                          -22.853460          106.805612          0.215906                0.052369
188                          -315.302176          203.581849          0.222953                0.034797
189                          -357.984533          153.423972          0.102679                0.638661
190                          148.963411          -1.722957          0.271635                0.508065
191                          -312.884095          36.651105          0.924139                0.112947
192                          194.053460          451.844087          0.610244                0.415253
193                          -25.323402          8.602999          0.408275                0.283033
194                          -268.879860          -257.993806          0.287139                0.580198
195                          -315.848091          -174.304777          0.434020                0.621316
196                          12.917548          -350.651184          0.463710                0.155278
197                          337.325214          249.843834          0.018294                0.741718
198                          50.879521          364.106402          0.828087                0.626468
199                          -96.978677          -177.072066          0.367056                0.741452
200                          -155.446928          -420.122157          0.702159                0.341082
201                          -53.064435          -216.827090          0.447730                0.340217
202                          -677.858889          505.397288          0.632101                0.429155
203                          71.612928          376.668320          0.026449                0.647776
204                          -479.924061          170.903755          0.894783                0.886140
205                          470.547466          178.928809          0.723713                0.531251
206                          -342.550330          -521.519215          0.175537                0.616932
207                          102.947984          -172.342424          0.325379                0.789875
208                          19.901758          -49.533378          0.158259                0.231430
209                          -0.305962          37.801930          0.680626                0.124771
210                          112.421111          -196.963918          0.322828                0.906128
211                          108.619757          -239.615576          0.379655                0.241752
212                          -211.362611          -135.439620          0.034513                0.299541
213                          -5.349396          -85.558671          0.166258                0.872332
214                          -17.467227          -91.576351          0.505298                0.588560
215                          22.653961          320.170788          0.013872                0.491476
216                          455.612829          48.961080          0.858239                0.254012
217                          -333.395963          -269.000030          0.333013                0.804561
218                          -344.339614          -343.920616          0.704117                0.715081
219                          -153.289062          17.937274          0.035185                0.671679
220                          34.414501          -373.223986          0.914783                0.502851
221                          -121.066810          425.106242          0.631555                0.740881
222                          -194.451533          302.911516          0.522262                0.838456
223                          280.475063          -119.361367          0.254670                0.039554
224                          16.440379          290.589037          0.659588                0.925160
225                          -163.420123          -41.611650          0.515710                0.418055
226                          59.696244          -136.928217          0.601711                0.260355
227                          -95.141085          558.378343          0.070972                0.765278
228                          284.549486          -36.711442          0.174938                0.877042
229                          227.959110          93.114640          0.906951                0.748169
230                          197.240653          -316.280742          0.254232                0.383857
231                          -132.042072          125.693656          0.565683                0.959586
232                          294.959055          -308.495354          0.696507                0.734744
233                          299.928110          121.624776          0.673283                0.434287
234                          -331.122053          432.065568          0.606551                0.060130
235                          -327.328227          391.284664          0.261133                0.179927
236                          -226.570320          191.027496          0.385394                0.733049
237                          -9.165167          -214.678042          0.602001                0.228088
238                          23.362937          213.588332          0.579474                0.303546
239                          274.792261          -319.943608          0.127225                0.361533
240                          71.966001          -383.235853          0.536567                0.189030
241                          98.001548          -364.132088          0.179729                0.252453
242                          66.129062          41.489472          0.543568                0.281650
243                          -33.323940          -51.536121          0.023066                0.629578
244                          -102.397459          422.952453          0.736257                0.397698
245                          -43.659500          123.843773          0.829191                0.223409
246                          265.175380          548.428754          0.965987                0.620000
247                          -66.345367          -85.480068          0.587934                0.841188
248                          -101.856177          -215.115404          0.920126                0.862398
249                          50.367506          -434.031904          0.477273                0.594458
250                          -282.534263          622.954509          0.653734                0.557826
251                          641.073408          0.177316          0.701747                0.982447
252                          181.563676          103.475428          0.147659                0.741200
253                          -128.463283          -809.077758          0.439374                0.482975
254                          -36.345902          202.719063          0.935763                0.777012
255                          -92.120137          -258.543074          0.111200                0.498778
256                          99.501783          188.659343          0.001551                0.907188
257                          -49.855361          394.807306          0.571584                0.030693
258                          58.477643          -398.319600          0.011677                0.809483
259                          -207.490798          -419.339581          0.090177                0.619957
260                          212.606081          21.005665          0.164556                0.889205
261                          -463.889336          72.282133          0.035369                0.035846
262                          -50.410954          -394.599469          0.673675                0.740361
263                          132.616369          27.563747          0.309501                0.217360
264                          -174.642649          74.565334          0.286810                0.946078
265                          -445.882298          -309.805539          0.423922                0.112656
266                          38.064565          92.686652          0.007595                0.187099
267                          100.119944          124.018716          0.623677                0.510720
268                          -40.026678          93.009245          0.383894                0.744990
269                          -198.990871          186.277049          0.036716                0.741545
270                          -374.363555          -148.637091          0.433748                0.729691
271                          -152.683532          550.184754          0.739885                0.968538
272                          -48.591554          -101.930726          0.450745                0.566928
273                          334.002392          353.564417          0.081613                0.664727
274                          15.746798          -21.032601          0.787888                0.288928
275                          -338.951360          -102.130579          0.412024                0.402980
276                          5.814630          337.153546          0.305165                0.913350
277                          -263.743690          44.906763          0.975308                0.677391
278                          51.750361          -118.063795          0.730866                0.533574
279                          -37.691748          431.049288          0.874304                0.910755
280                          194.712797          -199.069992          0.151965                0.583646
281                          -198.894946          -35.269097          0.174941                0.880384
282                          -212.222369          -141.157646          0.095380                0.819274
283                          75.479640          -172.993940          0.185822                0.330918
284                          245.540546          -292.254564          0.209897                0.987646
285                          29.496112          -301.211336          0.740663                0.284136
286                          -75.386054          273.186699          0.993937                0.562083
287                          -476.416223          238.146603          0.149013                0.122639
288                          -228.940576          354.774618          0.099323                0.647202
289                          -46.916570          117.442204          0.322838                0.783445
290                          30.323234          -422.031110          0.546909                0.159039
291                          -58.933663          47.895112          0.410408                0.582338
292                          413.028660          -77.737046          0.115506                0.317443
293                          -68.645047          -11.300205          0.482929                0.866195
294                          -27.940585          66.999389          0.703446                0.523719
295                          -34.924336          224.334811          0.008989                0.915478
296                          -203.111825          75.430744          0.846272                0.032212
297                          -280.291474          -182.178903          0.956743                0.104933
298                          -111.735410          -149.511889          0.303618                0.159331
299                          -60.528601          36.113463          0.099403                0.512197
300                          295.658700          236.337168          0.097666                0.520721
301                          219.173086          418.740843          0.784739                0.632009
302                          131.732397          -60.603756          0.170040                0.146664
303                          135.114065          -11.784104          0.498172                0.924645
304                          -263.336760          -284.496765          0.633166                0.142148
305                          -377.916203          43.495052          0.486587                0.229554
306                          -99.616172          -56.156173          0.156457                0.638193
307                          401.493929          -341.153201          0.205683                0.998007
308                          107.276237          338.494927          0.879429                0.122269
309                          296.228722          261.766773          0.063205                0.262818
310                          697.343380          200.793917          0.594337                0.563908
311                          -8.939244          -283.754110          0.052606                0.361455
312                          30.829883          -67.693916          0.256907                0.403529
313                          -146.363266          99.333489          0.825111                0.329370
314                          -432.404663          11.492934          0.371602                0.030306
315                          -376.590933          -46.312878          0.826419                0.426965
316                          252.548390          -290.730410          0.872164                0.393499
317                          -275.008303          434.661401          0.435236                0.634840
318                          108.882221          351.626298          0.162066                0.497361
319                          -335.994955          75.487689          0.631301                0.377976
320                          -137.374256          243.600344          0.379651                0.454840
321                          190.449727          -320.986122          0.811990                0.275993
322                          -189.188254          -97.456005          0.272461                0.708297
323                          -36.016217          145.660071          0.178741                0.861498
324                          471.502818          48.809512          0.106859                0.850338
325                          -207.673009          -230.438596          0.972035                0.584220
326                          333.537808          199.664539          0.366796                0.150784
327                          -174.397588          151.688141          0.088662                0.014670
328                          -269.387317          -53.624464          0.125635                0.411631
329                          -141.753022          -297.652221          0.030345                0.239323
330                          -231.581607          74.895515          0.663603                0.224175
331                          107.731256          171.146977          0.445703                0.161353
332                          -154.783660          43.534286          0.623082                0.355246
333                          149.008181          66.770463          0.402796                0.233649
334                          -177.714726          82.440826          0.439024                0.589303
335                          133.992045          797.658630          0.328332                0.038768
336                          -35.389676          -24.118786          0.760663                0.378917
337                          34.852502          103.374419          0.730762                0.375611
338                          405.387080          -82.586163          0.408379                0.774705
339                          51.325198          -224.250118          0.233017                0.811777
340                          479.699925          317.684199          0.108103                0.597135
341                          13.617168          -25.210871          0.175189                0.141430
342                          -135.891823          600.987367          0.663934                0.516913
343                          -50.513629          45.152416          0.564342                0.975299
344                          300.536852          274.804521          0.022687                0.356905
345                          322.785802          -273.850051          0.098328                0.128619
346                          138.658624          256.510439          0.454479                0.855648
347                          -60.167687          -25.491161          0.045673                0.366935
348                          -48.638456          -264.311464          0.815253                0.497491
349                          482.867950          -361.762096          0.112238                0.183848
350                          -15.030091          393.754638          0.043373                0.953022
351                          171.492646          30.638687          0.699544                0.040674
352                          203.819931          136.809520          0.469163                0.957014
353                          165.796790          -55.079048          0.060456                0.907966
354                          -227.486575          257.537424          0.295360                0.905027
355                          402.941835          -22.377292          0.714418                0.703000
356                          339.480009          -56.877174          0.534300                0.382510
357                          -203.889680          -75.720810          0.452853                0.834225
358                          249.063553          88.786657          0.982636                0.481448
359                          -177.399529          106.304996          0.209286                0.437762
360                          213.048093          -269.250613          0.466239                0.425782
361                          144.645963          545.911524          0.769950                0.237345
362                          -228.549967          32.297492          0.515899                0.081311
363                          -125.945661          211.272910          0.962339                0.817287
364                          -27.856905          -737.526048          0.446473                0.601888
365                          110.689595          -325.908232          0.002069                0.386188
366                          224.695503          -198.131359          0.780713                0.858535
367                          264.651092          -191.530729          0.607521                0.573659
368                          -47.091826          -127.862690          0.766504                0.654487
369                          15.879168          49.182398          0.600062                0.688334
370                          -95.314448          151.959735          0.818463                0.077513
371                          -279.589385          -19.967638          0.784626                0.771809
372                          -172.133704          -419.383906          0.673551                0.196833
373                          132.866976          -41.826589          0.457576                0.283907
374                          -227.149201          -140.932779          0.769106                0.147059
375                          -59.985661          -153.531619          0.913982                0.737288
376                          -11.864045          176.726466          0.744438                0.104143
377                          -243.296527          37.819310          0.169610                0.844063
378                          -146.911233          -45.852508          0.655593                0.446537
379                          -456.479261          33.242299          0.857586                0.802442
380                          -138.991275          111.198818          0.293331                0.673408
381                          -387.074627          -40.607892          0.159108                0.953006
382                          -165.327163          336.991211          0.639942                0.104325
383                          -449.217787          249.013697          0.496279                0.188702
384                          -424.033455          222.112365          0.263299                0.885721
385                          918.416206          -81.966387          0.569197                0.263823
386                          44.717400          33.521777          0.868430                0.190810
387                          34.935271          15.119148          0.927873                0.877777
388                          385.439409          -191.140566          0.580616                0.638999
389                          -197.069407          -35.779894          0.050037                0.562122
390                          30.825235          205.192359          0.517604                0.359654
391                          222.153303          -56.051190          0.442772                0.174774
392                          76.141622          330.214973          0.305979                0.228504
393                          -182.205033          317.451926          0.506470                0.199596
394                          -502.456206          -208.153525          0.289899                0.430796
395                          143.425375          463.719705          0.448811                0.707121
396                          72.169210          -92.691010          0.212153                0.629873
397                          547.104397          -296.680454          0.612582                0.530801
398                          -207.329785          59.179608          0.307988                0.880119
399                          21.087537          -494.395225          0.337789                0.306622
