Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
91                          -163.092258          468.506255          0.352773                0.954258
92                          42.581332          -121.151314          0.392646                0.751202
93                          261.727757          134.191073          0.227724                0.378782
94                          334.840497          252.536398          0.408244                0.557810
95                          480.662437          -65.706833          0.161613                0.573456
96                          37.279371          171.177874          0.793578                0.191238
97                          145.098690          -15.178368          0.048416                0.741486
98                          -229.849406          365.162017          0.636054                0.901419
99                          -177.920433          -190.407759          0.141096                0.560348
100                          -171.239473          -23.442659          0.383511                0.070628
101                          88.072202          196.878898          0.813815                0.765438
102                          -69.376970          712.479663          0.235686                0.821472
103                          152.903986          -117.032387          0.850072                0.167464
104                          71.742271          -15.144179          0.783434                0.498488
105                          -48.058322          -296.912375          0.488720                0.587955
106                          -436.974913          10.618063          0.751793                0.003209
107                          222.166913          -367.139158          0.886674                0.561270
108                          609.129742          64.101679          0.001172                0.499904
109                          35.884184          330.256418          0.413037                0.153380
110                          -206.149674          -204.227908          0.657724                0.783096
111                          13.226108          -427.510929          0.773809                0.208035
112                          170.439811          -222.765771          0.045494                0.709588
113                          200.547512          162.499899          0.936536                0.325166
114                          -322.829678          122.137414          0.143420                0.945399
115                          76.735830          173.166746          0.879491                0.119249
116                          71.371847          413.220498          0.490740                0.973472
117                          -299.235412          342.523616          0.791028                0.750092
118                          35.222110          -83.317148          0.405096                0.297868
119                          -325.556799          143.239919          0.079231                0.639958
120                          107.211633          146.283164          0.078713                0.645873
121                          -123.922775          -82.752836          0.892682                0.576836
122                          -357.765551          -50.703557          0.448936                0.144247
123                          1.834258          -508.856457          0.226316                0.791843
124                          124.362739          -65.321777          0.041199                0.105719
125                          173.981010          15.762268          0.186769                0.803271
126                          -5.392685          104.602250          0.429114                0.667038
127                          79.568800          -70.389748          0.530203                0.829539
128                          -114.183915          -152.668025          0.632995                0.246696
129                          -248.449537          23.219995          0.197429                0.013287
130                          -16.085858          -409.292893          0.286362                0.240908
131                          -204.677248          321.845965          0.934997                0.639082
132                          40.317083          261.531717          0.439354                0.909949
133                          -49.645460          77.177768          0.092330                0.535977
134                          525.362554          151.476653          0.944669                0.407182
135                          431.904747          413.755058          0.381504                0.644884
136                          -42.711477          134.249964          0.224759                0.916701
137                          120.477625          -107.305265          0.547863                0.694215
138                          -40.719374          149.365868          0.802895                0.306214
139                          406.428078          581.082712          0.892969                0.088032
140                          -26.484005          -14.090696          0.583360                0.857582
141                          5.308851          -267.953339          0.303818                0.577415
142                          -12.059509          -148.721183          0.030012                0.005930
143                          323.107859          2.963122          0.589773                0.045295
144                          -302.122356          -102.279811          0.313052                0.922478
145                          25.139308          191.328327          0.032301                0.982691
146                          24.678791          231.974573          0.879416                0.454146
147                          134.670049          -98.004123          0.041576                0.601743
148                          244.622651          -170.669458          0.063943                0.255322
149                          126.117866          365.554203          0.645186                0.853369
150                          -84.536641          -255.826112          0.048370                0.429203
151                          -76.350647          -105.785007          0.599054                0.884566
152                          -168.990070          25.845111          0.842503                0.576465
153                          -165.337496          -273.210477          0.424017                0.085901
154                          352.318301          158.623257          0.195176                0.496169
155                          -376.646189          40.112394          0.792721                0.455955
156                          320.494159          -284.530626          0.072231                0.176461
157                          13.501280          -66.413527          0.420085                0.435481
158                          -153.680132          -248.834431          0.130592                0.360194
159                          281.872960          -331.631418          0.458800                0.699873
160                          -43.205979          -226.856139          0.745195                0.368322
161                          46.255852          -38.665016          0.048260                0.747027
162                          198.862245          -593.178943          0.609370                0.265842
163                          331.965553          117.353868          0.921762                0.467615
164                          -16.653436          83.552714          0.720251                0.754909
165                          -222.625079          45.734749          0.864962                0.718425
166                          33.836332          40.612484          0.235205                0.989460
167                          -118.216820          711.920601          0.333078                0.998447
168                          25.472661          -25.745970          0.752096                0.782847
169                          -104.482827          -92.655830          0.524531                0.894372
170                          148.197324          144.073208          0.358070                0.452162
171                          158.853891          -264.578777          0.020752                0.331017
172                          197.992159          194.945155          0.055652                0.898684
173                          323.640833          -207.106094          0.881335                0.683689
174                          42.676281          56.842163          0.181219                0.634247
175                          -11.571679          -482.981966          0.602359                0.637337
176                          53.880929          -26.363278          0.936218                0.841012
177                          -342.351322          26.534692          0.551090                0.604178
178                          324.447152          19.684407          0.269327                0.578219
179                          143.949399          233.360856          0.886341                0.090548
180                          -228.934183          -131.050706          0.868649                0.401659
181                          -7.096361          247.829949          0.019630                0.814522
182                          102.103556          214.759930          0.438211                0.236767
183                          -312.939434          213.194834          0.376269                0.662110
184                          -258.850229          46.072512          0.332536                0.692502
185                          119.214690          -540.457620          0.382859                0.360624
186                          315.798103          71.373725          0.280693                0.967513
187                          -457.232343          320.998272          0.853800                0.364357
188                          -167.392529          49.893608          0.878230                0.866775
189                          402.583484          -191.750797          0.820699                0.961688
190                          -194.113946          -354.913545          0.193644                0.126808
191                          -379.838044          -226.011777          0.379533                0.562230
192                          238.689280          73.305896          0.084294                0.846117
193                          -625.557302          134.841826          0.273169                0.978836
194                          -114.165377          -174.807531          0.813800                0.298488
195                          20.945490          30.421897          0.751757                0.044239
196                          -9.331485          65.599830          0.201662                0.726331
197                          -230.529952          266.896114          0.577377                0.532444
198                          -195.028621          475.725260          0.261630                0.023767
199                          -334.341951          0.367873          0.140446                0.524982
200                          292.331206          -140.659021          0.398495                0.289157
201                          395.985255          -97.995443          0.162213                0.841639
202                          69.722776          -329.148220          0.435064                0.844679
203                          -101.753126          -3.230123          0.032609                0.516656
204                          -208.218417          189.060974          0.204132                0.499029
205                          -253.747867          -1.939722          0.213571                0.163911
206                          -263.075482          -53.781704          0.519778                0.101942
207                          7.578310          -673.524191          0.644769                0.630336
208                          86.813637          133.624204          0.374540                0.171088
209                          -64.122838          72.860934          0.642048                0.722479
210                          -770.396525          -155.727949          0.533732                0.449733
211                          -189.555852          -286.636508          0.793007                0.967018
212                          -137.415818          -395.749036          0.131313                0.215373
213                          -414.856426          187.334937          0.087333                0.341251
214                          -113.667657          -85.751158          0.216646                0.407790
215                          -388.747101          244.185999          0.990237                0.449769
216                          -218.661946          -128.633717          0.348325                0.084169
217                          -469.085875          -204.700951          0.431930                0.997085
218                          291.676341          110.370331          0.687741                0.318867
219                          -441.844743          -78.911133          0.114122                0.315886
220                          -571.752504          -195.622377          0.741077                0.167824
221                          25.300746          335.447801          0.848093                0.640046
222                          -239.883988          121.168781          0.282704                0.375760
223                          -78.586891          -789.106557          0.521903                0.838269
224                          -339.688852          23.139532          0.807356                0.600515
225                          -140.270643          348.080357          0.078383                0.387869
226                          62.433680          -181.012048          0.780435                0.014019
227                          -209.129629          -479.358144          0.206841                0.805335
228                          530.635811          104.085312          0.419814                0.841265
229                          -22.598756          -52.286342          0.875237                0.332338
230                          45.372659          -161.835666          0.800756                0.517921
231                          -406.896457          259.209291          0.394586                0.725902
232                          117.313872          79.759858          0.304638                0.265444
233                          -379.070567          28.901236          0.600508                0.985721
234                          -245.983285          -263.993049          0.867998                0.806023
235                          75.734910          -55.554778          0.621874                0.254277
236                          -350.991669          14.186324          0.697952                0.685145
237                          258.013260          -392.775636          0.396595                0.394966
238                          272.988843          89.592984          0.730655                0.808400
239                          131.509256          -416.147468          0.132745                0.509731
240                          649.520780          10.483086          0.896663                0.841249
241                          276.761088          -148.741717          0.203555                0.644458
242                          -85.341979          -71.827802          0.096599                0.525280
243                          348.863080          174.611192          0.621033                0.776763
244                          158.665133          -209.817574          0.706945                0.922586
245                          -221.137775          202.170461          0.250556                0.793750
246                          308.698341          -209.288640          0.809612                0.871164
247                          130.549989          -165.993803          0.740029                0.812745
248                          -81.555821          -100.990322          0.870428                0.049688
249                          -169.653156          -114.955207          0.225390                0.884444
250                          174.254292          155.494300          0.898145                0.062735
251                          -26.647536          63.612960          0.827014                0.437386
252                          -51.244768          -4.027828          0.400326                0.412610
253                          -448.975200          -90.145474          0.816122                0.524777
254                          -73.374842          -7.170463          0.215823                0.967507
255                          282.436630          366.292950          0.061599                0.454260
256                          -177.587878          155.671946          0.868445                0.613770
257                          -439.560772          200.101431          0.831362                0.126344
258                          -120.270198          -175.388373          0.120958                0.024309
259                          -547.563036          -58.746102          0.356541                0.689861
260                          -52.361378          66.886355          0.069122                0.765411
261                          -19.610298          453.024004          0.526872                0.516915
262                          -142.368311          -207.359378          0.600511                0.208717
263                          62.406479          -325.382065          0.788153                0.862276
264                          -115.309121          241.320122          0.880058                0.877045
265                          397.444633          63.688136          0.948429                0.780869
266                          262.332239          90.878757          0.753570                0.401274
267                          126.664389          81.277475          0.867233                0.195751
268                          -83.411047          -110.518076          0.948411                0.036678
269                          103.563702          -265.832874          0.022184                0.258680
270                          -288.629542          424.192345          0.183396                0.658477
271                          -190.297318          -335.349076          0.692506                0.122320
272                          -143.464678          -662.416241          0.398585                0.617270
273                          39.785201          114.201261          0.548616                0.753804
274                          109.656805          93.459341          0.749057                0.287564
275                          54.296500          89.940768          0.244217                0.210215
276                          90.331210          118.607906          0.561802                0.352854
277                          -367.642726          -181.638468          0.003937                0.931819
278                          -5.044310          27.798394          0.472827                0.424239
279                          -120.086918          223.652439          0.859342                0.727619
280                          -463.207972          -546.085027          0.561510                0.385345
281                          52.921852          483.717305          0.758388                0.469102
282                          140.878939          340.512427          0.979408                0.773152
283                          144.144958          289.568275          0.452040                0.346468
284                          -70.797695          106.449507          0.002748                0.794646
285                          -223.238921          -28.138689          0.459477                0.050091
286                          86.818136          459.377830          0.247845                0.500574
287                          148.509551          118.291697          0.455268                0.653869
288                          -67.712175          -414.808092          0.046886                0.738077
289                          -113.922618          302.561850          0.160105                0.281446
290                          -276.209642          113.608702          0.160184                0.802164
291                          239.338797          -118.942548          0.278876                0.877243
292                          -89.458212          314.903837          0.119259                0.734248
293                          128.448435          -35.029395          0.090521                0.180926
294                          381.590179          -129.369635          0.873445                0.717589
295                          186.209626          -19.301676          0.347563                0.470379
296                          8.180628          231.736547          0.696171                0.443535
297                          88.795076          130.864053          0.858212                0.565361
298                          224.126944          -401.619004          0.279801                0.911115
299                          18.594004          247.023264          0.346215                0.590957
300                          284.200088          -6.170350          0.233813                0.920890
301                          11.510296          552.770896          0.353075                0.479633
302                          49.080003          413.654263          0.480613                0.637746
303                          75.693155          151.069928          0.843500                0.945361
304                          -428.816701          207.731226          0.705123                0.976354
305                          374.314415          -47.748467          0.469806                0.873320
306                          -29.729292          -181.109268          0.031421                0.086284
307                          -314.887002          47.495444          0.631966                0.126556
308                          185.525035          399.436247          0.028516                0.176410
309                          -86.781694          106.600382          0.231084                0.402416
310                          92.255479          -74.454846          0.266453                0.266568
311                          217.326499          121.967521          0.961024                0.368254
312                          197.419955          438.675457          0.043834                0.558241
313                          15.950327          19.594982          0.745238                0.353736
314                          305.835088          218.848253          0.536858                0.621583
315                          -359.473118          44.938937          0.340818                0.894495
316                          40.208946          127.615158          0.400415                0.205666
317                          120.889287          196.776162          0.187855                0.415716
318                          -464.400716          -49.555398          0.239286                0.793385
319                          4.156701          -30.431172          0.768447                0.054393
320                          89.455044          505.214062          0.951266                0.124505
321                          -341.222029          -348.032523          0.774675                0.222556
322                          -399.493445          -86.029905          0.051173                0.286521
323                          113.784676          -91.598317          0.168878                0.369688
324                          -76.253929          60.775899          0.413784                0.678197
325                          65.500898          105.979557          0.774842                0.093543
326                          138.920271          -155.872261          0.653227                0.243610
327                          -108.146661          -521.691082          0.761769                0.316008
328                          -175.085195          124.541308          0.084770                0.320657
329                          -400.547784          -420.614696          0.848802                0.737442
330                          277.530860          88.730652          0.977424                0.632260
331                          -32.806584          -93.433715          0.591876                0.879293
332                          -79.635687          346.457890          0.207158                0.724085
333                          -153.771167          417.904977          0.524264                0.324921
334                          -24.315836          161.982615          0.788837                0.822897
335                          -75.505411          34.610818          0.921684                0.341142
336                          -340.522739          236.518217          0.460992                0.481826
337                          -210.019896          -408.263073          0.031245                0.322871
338                          116.112478          82.803893          0.616164                0.217259
339                          -25.160763          9.150005          0.883486                0.578108
340                          94.439541          319.748392          0.649036                0.990333
341                          -136.394200          285.516429          0.119813                0.490183
342                          -305.170773          18.746825          0.631252                0.131775
343                          -169.059356          -128.795749          0.224464                0.727788
344                          154.374021          -153.898690          0.050076                0.135554
345                          310.068258          301.240048          0.578994                0.433829
346                          -260.749965          228.989547          0.054216                0.323839
347                          113.816748          -38.950904          0.181372                0.359578
348                          259.526500          68.405228          0.541508                0.160189
349                          -510.367011          236.272708          0.458549                0.505752
350                          -113.847357          79.984321          0.050813                0.103602
351                          -335.825416          -83.484647          0.201531                0.995137
352                          -361.825099          277.457450          0.649636                0.714498
353                          -102.640211          -150.126665          0.610332                0.766488
354                          88.032126          30.276772          0.572957                0.201122
355                          37.222021          -41.310431          0.743128                0.800484
356                          348.157419          275.009238          0.948022                0.817423
357                          367.673157          -40.074884          0.859481                0.468470
358                          251.063206          -22.700498          0.394408                0.190798
359                          -409.126588          99.713208          0.795634                0.908445
360                          180.152551          -113.944491          0.069271                0.005623
361                          -132.453503          -178.838365          0.046827                0.091911
362                          384.067780          -193.336013          0.931609                0.524863
363                          318.874108          -278.110110          0.162295                0.840026
364                          47.864675          17.049157          0.032457                0.826851
365                          100.453146          148.440557          0.525526                0.725356
366                          379.207968          -162.436424          0.398676                0.298255
367                          205.539027          -100.924651          0.198990                0.991342
368                          -321.206578          12.032871          0.483309                0.663015
369                          -414.938423          244.315998          0.542470                0.495922
370                          -144.981946          -145.644677          0.832935                0.929509
371                          93.221691          196.071111          0.689213                0.249279
372                          69.496056          -24.975064          0.357526                0.523771
373                          93.473234          32.657755          0.691538                0.515603
374                          66.394515          -119.524760          0.645507                0.352654
375                          348.576026          136.278544          0.427134                0.773432
376                          365.857819          99.644309          0.737272                0.549537
377                          -363.925149          64.731608          0.303583                0.641325
378                          -78.596797          110.206760          0.232000                0.107057
379                          -483.714487          -348.270094          0.092347                0.736138
380                          227.808983          356.117647          0.163845                0.125207
381                          -107.983544          -86.793688          0.650450                0.812280
382                          38.714515          72.122632          0.612980                0.839598
383                          -252.175617          56.190218          0.403445                0.089983
384                          83.485989          12.366949          0.268757                0.392962
385                          -190.925169          -217.324444          0.481837                0.264353
386                          -504.702122          146.346299          0.499224                0.624262
387                          96.881459          63.398688          0.868211                0.056283
388                          162.209080          -124.509259          0.771671                0.484977
389                          -33.875430          -393.546716          0.539802                0.668619
390                          -148.367581          64.326458          0.338485                0.487532
391                          -203.700415          -181.372233          0.144640                0.745540
392                          -477.500595          438.044701          0.128221                0.913149
393                          -93.724119          -344.057416          0.111478                0.662431
394                          -82.483122          -548.874621          0.019081                0.489900
395                          -188.733199          102.537012          0.843395                0.766463
396                          -181.750388          91.433270          0.493722                0.082311
397                          -700.940961          -250.873926          0.723707                0.450518
398                          -70.729954          -363.902775          0.350988                0.278975
399                          68.939730          -39.305066          0.750375                0.814796
