Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
45                          260.302708          -190.955440          0.607269                0.359789
46                          450.712062          529.472102          0.567760                0.517572
47                          159.205125          245.895814          0.427050                0.407372
48                          5.217111          397.801189          0.287182                0.916307
49                          89.106290          489.941142          0.708228                0.189830
50                          12.053288          -33.820913          0.488871                0.740998
51                          405.804419          -48.764611          0.617186                0.439996
52                          -236.772831          190.176338          0.243607                0.796225
53                          254.009668          -88.276895          0.474736                0.791655
54                          -30.465178          289.773754          0.898010                0.155079
55                          185.958343          109.243406          0.681647                0.730150
56                          206.894568          12.666044          0.408496                0.065312
57                          272.032125          183.128386          0.985955                0.069984
58                          -321.360717          -171.736262          0.256745                0.818382
59                          140.121937          117.392817          0.680958                0.969884
60                          350.429624          77.905061          0.658728                0.796299
61                          -177.446784          -193.655379          0.281895                0.560662
62                          -0.445400          129.769809          0.729755                0.059308
63                          6.193912          119.785463          0.861531                0.429506
64                          -157.253886          -193.512863          0.335328                0.498423
65                          42.793830          74.440410          0.793362                0.278276
66                          -57.510161          177.854822          0.119328                0.539898
67                          288.739692          179.943756          0.024774                0.258572
68                          -232.344831          -175.835118          0.929422                0.953770
69                          2.003673          -36.717334          0.547543                0.401612
70                          -53.750247          90.665256          0.132711                0.213548
71                          -118.634856          251.254869          0.417367                0.772817
72                          44.041997          -587.744482          0.598564                0.773186
73                          -27.229277          -1.079878          0.586389                0.232558
74                          -236.658418          36.514861          0.020635                0.410411
75                          -123.849829          119.928269          0.183634                0.459760
76                          -380.236253          -169.278194          0.105033                0.902682
77                          -470.831900          -335.346157          0.611105                0.365369
78                          5.501051          -135.915542          0.457844                0.270226
79                          42.397099          239.718370          0.860808                0.968974
80                          46.191381          -119.111301          0.977028                0.315319
81                          -353.114455          204.081533          0.472934                0.539803
82                          -85.459978          -46.105743          0.980511                0.343394
83                          44.825895          363.469057          0.065089                0.149030
84                          -407.394381          9.079798          0.707209                0.370989
85                          178.005395          -364.816015          0.518606                0.427419
86                          -207.317182          -46.404319          0.654083                0.996049
87                          -134.070867          517.810941          0.166179                0.110150
88                          235.971429          -211.014883          0.818830                0.810612
89                          299.911801          -174.596001          0.721142                0.352304
90                          -185.918902          125.641842          0.410022                0.392336
91                          622.071216          29.003858          0.346395                0.382138
92                          -70.828541          293.586450          0.279500                0.097345
93                          293.585317          681.539512          0.552101                0.027552
94                          35.171561          233.409646          0.483811                0.885856
95                          -176.735067          -170.047873          0.313103                0.885630
96                          48.820948          301.315726          0.866462                0.023303
97                          194.469475          -82.639599          0.491279                0.008645
98                          -269.609264          -23.326223          0.176823                0.580205
99                          -194.618312          109.821593          0.991210                0.005191
100                          -80.418320          -105.880856          0.977675                0.465758
101                          147.242155          -154.008331          0.727366                0.931169
102                          129.471119          -61.371896          0.782011                0.166901
103                          -164.901737          107.917050          0.859390                0.417834
104                          -337.434443          -110.212347          0.610074                0.492152
105                          -11.818742          -28.056627          0.754467                0.046223
106                          -119.302172          -63.389738          0.338122                0.218938
107                          -73.335866          -151.265724          0.766267                0.225735
108                          298.061829          462.670912          0.239527                0.931980
109                          254.529914          -5.160514          0.076401                0.752095
110                          112.520356          -125.337141          0.390020                0.309008
111                          -11.278943          -294.219410          0.923550                0.652682
112                          -219.486688          -78.190330          0.851079                0.796181
113                          279.917327          79.979346          0.596924                0.010746
114                          23.159133          41.465442          0.952285                0.412324
115                          197.795924          -139.401638          0.358190                0.229077
116                          283.027078          0.719531          0.279256                0.489931
117                          19.349822          -288.469214          0.119500                0.051034
118                          -215.258464          -523.347372          0.441936                0.418241
119                          346.636455          -162.747823          0.546594                0.935560
120                          -78.256243          -338.361455          0.159368                0.395673
121                          -104.224244          98.166859          0.790863                0.014611
122                          240.323429          219.847954          0.860528                0.576968
123                          -87.790071          -78.207151          0.821537                0.620961
124                          -68.543483          -128.483382          0.156281                0.007231
125                          288.905405          -105.544396          0.703471                0.005586
126                          -236.713112          -159.044897          0.031698                0.827633
127                          -382.476434          -199.280553          0.314256                0.952960
128                          -259.772348          -87.214699          0.340045                0.541225
129                          57.812002          84.072802          0.292974                0.565723
130                          17.930558          244.621283          0.417526                0.151247
131                          226.333722          -131.461601          0.073206                0.671883
132                          -111.116151          74.730732          0.632405                0.404428
133                          265.893902          145.369561          0.880890                0.487640
134                          -100.261974          254.526618          0.294615                0.434446
135                          -184.335426          314.974612          0.236483                0.846282
136                          87.362284          174.694694          0.859347                0.799263
137                          65.432010          -63.117863          0.030770                0.022734
138                          24.663807          287.518879          0.747960                0.598631
139                          82.210346          -490.118938          0.915696                0.921595
140                          -220.406494          -66.131139          0.178425                0.904781
141                          -470.180071          150.247442          0.493354                0.263389
142                          -251.260302          377.738490          0.657931                0.438575
143                          -12.077817          -158.544797          0.517890                0.397966
144                          -44.887710          -126.344918          0.476020                0.950772
145                          239.370272          1.764506          0.808046                0.401428
146                          -158.602701          -18.037206          0.509711                0.952612
147                          482.985452          -221.089612          0.943099                0.008087
148                          -334.706191          137.256943          0.038208                0.436956
149                          -367.769169          153.327577          0.383720                0.737255
150                          182.546968          -8.808486          0.073915                0.283678
151                          1.136960          -274.896897          0.641602                0.270379
152                          -311.080385          -5.396437          0.594782                0.639814
153                          542.261693          -55.901100          0.123475                0.607318
154                          -110.748695          -161.319542          0.756829                0.757289
155                          -175.306357          65.166512          0.869165                0.964181
156                          -156.036787          84.598031          0.394213                0.206901
157                          -347.059956          -1.878355          0.354900                0.379820
158                          -96.096300          66.155421          0.243197                0.921782
159                          144.637006          186.361282          0.044950                0.163760
160                          -503.700918          233.731286          0.214115                0.583457
161                          61.340631          -108.673769          0.271165                0.139676
162                          598.294583          -31.955828          0.639152                0.638520
163                          -237.343193          -47.927379          0.607116                0.512799
164                          309.322832          147.231794          0.387739                0.771045
165                          154.490782          113.665422          0.931693                0.044932
166                          89.628094          108.847213          0.460811                0.729620
167                          -322.332098          -408.254973          0.500649                0.638723
168                          -161.011150          173.139047          0.740032                0.158648
169                          199.157578          119.982314          0.653069                0.937533
170                          -160.303502          77.716621          0.559557                0.190640
171                          90.806364          12.412992          0.834198                0.684224
172                          -210.102679          31.602434          0.850713                0.088611
173                          -130.555979          85.041792          0.376582                0.657401
174                          -110.143658          -247.784836          0.538733                0.780416
175                          206.557463          -256.296709          0.311049                0.143357
176                          -178.252287          -122.357536          0.763678                0.616167
177                          -250.289135          19.743816          0.816879                0.741034
178                          -294.101376          242.576207          0.243355                0.468823
179                          394.202129          -61.385558          0.461711                0.890723
180                          249.696659          -324.925508          0.682806                0.732725
181                          -313.983553          273.208830          0.347508                0.914457
182                          262.385113          180.859675          0.724431                0.921896
183                          -34.909029          -178.002034          0.796737                0.416384
184                          -444.123311          -78.062645          0.706358                0.224229
185                          -31.401859          311.188796          0.294207                0.112494
186                          272.539506          427.457438          0.702229                0.032974
187                          132.329695          114.127066          0.847933                0.708709
188                          7.499161          439.306974          0.387730                0.188597
189                          289.138544          518.567703          0.940075                0.074704
190                          -240.271419          18.849921          0.783900                0.765559
191                          -357.133578          97.952423          0.915139                0.169605
192                          49.653739          -219.983242          0.184903                0.897166
193                          -156.722837          -184.845216          0.354399                0.768372
194                          -0.820476          -63.386695          0.507876                0.055155
195                          -11.788598          166.243222          0.919117                0.916370
196                          14.093654          541.752786          0.524881                0.468209
197                          -88.808896          -151.931488          0.421828                0.920860
198                          312.650529          -216.359961          0.517655                0.477887
199                          -17.712634          -293.245096          0.398785                0.335127
200                          170.135267          -30.965150          0.435188                0.055329
201                          -318.029984          -161.530111          0.610296                0.097923
202                          139.148661          -281.742036          0.436965                0.477472
203                          -17.883784          -84.340190          0.709478                0.266203
204                          386.371260          278.982008          0.980131                0.930903
205                          -87.581893          138.438140          0.934635                0.665113
206                          23.443470          80.331499          0.891655                0.349088
207                          211.667392          -152.711574          0.318476                0.856256
208                          -15.517839          197.136062          0.233175                0.584849
209                          266.968191          265.001106          0.254281                0.218415
210                          165.993933          -442.041968          0.363362                0.279382
211                          3.851518          65.618063          0.108408                0.608297
212                          525.491287          -41.956945          0.202378                0.216830
213                          327.843793          -329.215596          0.676198                0.218456
214                          -20.939521          219.189081          0.983392                0.087670
215                          150.499451          38.013617          0.165596                0.524155
216                          267.319127          -312.547986          0.060400                0.289946
217                          -349.449507          -330.097743          0.032113                0.447801
218                          67.979648          -733.509744          0.533029                0.281505
219                          -36.598940          130.798869          0.108231                0.267218
220                          337.346153          -248.996356          0.289928                0.200225
221                          -109.082637          189.516886          0.062848                0.910475
222                          360.625784          31.207539          0.102361                0.636504
223                          -330.788650          396.251164          0.449968                0.472976
224                          116.770445          184.540203          0.748229                0.241471
225                          -112.907035          248.832572          0.376717                0.039372
226                          -187.627815          2.851260          0.100133                0.149523
227                          -47.294811          -121.923494          0.227100                0.057884
228                          -7.787852          -62.456489          0.722832                0.443598
229                          -36.534706          93.343312          0.004875                0.442172
230                          -305.962544          247.409645          0.521399                0.841545
231                          -206.439443          166.962585          0.355660                0.759248
232                          106.246992          101.868518          0.351248                0.388381
233                          534.507568          45.147285          0.264842                0.020979
234                          176.166675          288.063974          0.598423                0.880970
235                          144.716683          -76.477250          0.750322                0.432634
236                          -42.603178          -90.132828          0.375967                0.535325
237                          14.198511          -283.940853          0.564504                0.836491
238                          -351.068776          659.385507          0.190798                0.271824
239                          -314.770417          153.116647          0.713875                0.224036
240                          -20.372991          280.027675          0.794438                0.062230
241                          15.709226          -175.128860          0.879171                0.540085
242                          -159.591405          -173.005719          0.447490                0.012195
243                          5.006384          -99.528643          0.142330                0.575110
244                          -76.154737          -74.960426          0.620216                0.823737
245                          -44.894686          314.669170          0.216363                0.047614
246                          -353.287694          0.283443          0.772966                0.522522
247                          231.618119          -45.577463          0.448531                0.287008
248                          -52.784241          -407.065563          0.323900                0.576595
249                          -384.680483          -102.951532          0.918386                0.244450
250                          203.794346          223.112403          0.949939                0.925214
251                          83.820436          -14.752630          0.692975                0.925808
252                          33.764745          88.016442          0.012848                0.636105
253                          335.254693          -89.648950          0.609141                0.306039
254                          -508.938659          11.130132          0.778978                0.106776
255                          236.907715          -370.087915          0.593899                0.120703
256                          -231.867070          -205.340418          0.203190                0.963604
257                          -215.921710          -30.879400          0.069253                0.739411
258                          62.399446          -154.420116          0.964431                0.469661
259                          -435.270398          -194.051649          0.291620                0.320329
260                          -501.035334          -236.542901          0.637720                0.304584
261                          34.236512          584.586654          0.726789                0.665784
262                          -28.979830          -127.646492          0.723294                0.534255
263                          282.672188          8.717258          0.675801                0.277589
264                          73.109680          -40.562351          0.548118                0.889783
265                          -32.584766          158.842959          0.056797                0.248688
266                          14.948903          -92.982348          0.674450                0.484559
267                          -103.302515          -405.842511          0.446613                0.094343
268                          8.224324          88.914093          0.775155                0.928036
269                          -135.220461          400.262050          0.409358                0.555572
270                          270.836578          -365.246930          0.174012                0.950228
271                          116.983575          461.448490          0.540474                0.048835
272                          -161.372071          -271.089460          0.857990                0.718095
273                          -412.679665          282.197116          0.316114                0.893232
274                          -115.815922          157.122391          0.186938                0.273764
275                          210.733729          446.822570          0.061482                0.509776
276                          226.618720          -307.379095          0.337336                0.303553
277                          341.995550          386.759411          0.885478                0.667082
278                          238.562807          -216.261502          0.464869                0.387411
279                          162.813217          33.233488          0.919919                0.762949
280                          -42.324029          -23.538078          0.503263                0.128137
281                          340.847120          89.004067          0.427792                0.600450
282                          11.436900          211.598207          0.016749                0.237876
283                          558.464241          462.873084          0.073415                0.189081
284                          94.004974          49.794201          0.296296                0.578424
285                          -345.946065          -19.441854          0.627106                0.889246
286                          -531.569182          112.177596          0.282135                0.858840
287                          64.016238          115.558459          0.711814                0.517468
288                          37.810301          -224.862862          0.012835                0.071493
289                          -357.034634          -235.776493          0.319515                0.603080
290                          -116.032963          57.274636          0.957127                0.940740
291                          330.402351          124.835958          0.629502                0.855250
292                          188.697022          -269.416247          0.011980                0.113228
293                          61.851982          75.840807          0.587384                0.016161
294                          -183.737218          184.062044          0.464988                0.241969
295                          178.995207          -557.604342          0.574907                0.634870
296                          18.540228          -180.684015          0.638632                0.716964
297                          -383.487309          -367.454583          0.775446                0.347517
298                          238.831823          12.821452          0.387051                0.512265
299                          -217.873943          -6.815945          0.718698                0.978808
300                          -80.003778          -646.257167          0.287922                0.578676
301                          113.275925          154.131508          0.257612                0.348293
302                          159.519014          99.495782          0.460237                0.237777
303                          -159.698996          -61.204843          0.459838                0.254846
304                          84.667585          80.779919          0.585863                0.281372
305                          -130.502629          -295.375995          0.808850                0.494181
306                          29.820299          -333.684020          0.876443                0.318260
307                          -2.385745          -115.815500          0.399348                0.830464
308                          -207.896250          -104.638050          0.878907                0.139838
309                          -202.616742          -214.114410          0.191024                0.089056
310                          -214.253330          245.191263          0.353034                0.173086
311                          557.727704          48.153382          0.572225                0.894385
312                          -330.903385          -234.091265          0.633758                0.012934
313                          312.934003          325.201783          0.668781                0.574844
314                          294.804697          -236.476732          0.781393                0.649598
315                          -174.099971          26.734465          0.639083                0.472905
316                          10.486953          174.611391          0.624355                0.264412
317                          -268.094531          -108.496249          0.251792                0.197845
318                          -445.050360          -392.590227          0.790128                0.123752
319                          62.300530          -118.508353          0.346542                0.524040
320                          66.344887          204.945059          0.634114                0.983225
321                          -298.022014          -165.928714          0.418449                0.597861
322                          325.160560          -63.298131          0.036707                0.168071
323                          229.661986          210.923988          0.895042                0.852613
324                          288.181084          -197.885524          0.421588                0.844559
325                          -17.340745          57.088656          0.723395                0.275806
326                          -58.681491          106.479387          0.103620                0.563826
327                          33.703277          441.058146          0.142233                0.030057
328                          141.059475          228.536830          0.771693                0.500192
329                          83.659995          16.135190          0.618875                0.699016
330                          -158.727301          -417.895866          0.521315                0.765845
331                          386.603609          -112.732260          0.906998                0.928997
332                          592.310237          -345.147692          0.727346                0.844830
333                          -88.845262          42.503917          0.967918                0.145459
334                          -75.296611          -162.112534          0.330797                0.615885
335                          172.177639          -79.775187          0.396554                0.173243
336                          -129.267028          -30.488396          0.561712                0.435999
337                          408.629319          37.816118          0.366956                0.510252
338                          -709.646727          -79.201617          0.391691                0.123791
339                          -364.375669          146.543815          0.594116                0.906996
340                          -38.847240          -362.140937          0.181172                0.294116
341                          -9.772045          -397.130893          0.489374                0.161269
342                          157.392027          135.504821          0.904162                0.410603
343                          183.701357          -39.060872          0.881018                0.458205
344                          -18.008924          325.730592          0.806106                0.498017
345                          -90.904789          292.744099          0.423637                0.216212
346                          -217.960215          116.346864          0.597372                0.010954
347                          -353.560553          273.343278          0.332538                0.876085
348                          8.328397          -172.962711          0.276747                0.553510
349                          -197.383393          72.418890          0.006085                0.420992
350                          -114.866257          -411.667039          0.544495                0.703723
351                          -208.117264          -5.226286          0.537387                0.081091
352                          117.264569          65.128223          0.096453                0.475473
353                          206.081628          -17.420297          0.443444                0.681996
354                          -362.807845          171.680463          0.545015                0.289832
355                          -115.298609          174.387825          0.378437                0.515268
356                          -208.292692          25.461209          0.900955                0.583219
357                          -353.449514          296.524997          0.410983                0.756650
358                          -214.551151          255.028942          0.305387                0.637151
359                          85.458085          654.355896          0.988836                0.940266
360                          -283.922033          510.545605          0.668711                0.928865
361                          -147.313022          -121.186591          0.416181                0.520636
362                          -384.798401          -70.630046          0.888019                0.072643
363                          296.285009          -255.295601          0.323417                0.747941
364                          -21.059953          69.717168          0.762550                0.091277
365                          70.086030          168.500568          0.674766                0.560723
366                          -8.522780          69.177044          0.822029                0.232513
367                          89.054190          -735.458336          0.579801                0.217517
368                          3.001025          504.299720          0.188667                0.966173
369                          131.680114          247.268492          0.583310                0.043459
370                          437.608805          365.864713          0.628366                0.142826
371                          -462.775759          -424.973458          0.634450                0.859534
372                          206.518358          57.113748          0.552368                0.812808
373                          -96.574551          -150.375410          0.802705                0.597528
374                          26.328031          27.854944          0.452407                0.501321
375                          -145.488365          394.646050          0.575878                0.270400
376                          -97.161203          -364.920379          0.185500                0.908500
377                          232.203033          395.722123          0.599175                0.295838
378                          117.141311          96.699540          0.762787                0.009084
379                          -56.641858          -69.653970          0.853031                0.051179
380                          -110.930917          199.100629          0.824986                0.426191
381                          214.352610          -104.384410          0.729691                0.128910
382                          -27.389182          -50.643897          0.642923                0.220993
383                          -405.746522          227.214194          0.140522                0.113833
384                          160.421883          335.648782          0.971156                0.196072
385                          -201.730206          213.149964          0.161512                0.252595
386                          258.911736          -182.576329          0.182033                0.306839
387                          90.739074          18.350218          0.697309                0.589756
388                          -128.948169          53.330607          0.952277                0.401333
389                          100.501942          59.839990          0.229980                0.128190
390                          171.965940          64.633741          0.242863                0.289465
391                          -69.082363          -404.646149          0.945527                0.964687
392                          122.167906          231.833420          0.263284                0.310325
393                          -119.241115          250.996860          0.576113                0.235248
394                          42.992968          -155.352660          0.380551                0.705812
395                          -152.370359          59.271400          0.625332                0.816696
396                          -4.678036          172.876641          0.977924                0.550375
397                          231.675057          316.738889          0.627696                0.328348
398                          -331.546707          66.049528          0.310944                0.324000
399                          249.008790          209.502157          0.487573                0.152155
