Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          289.598293          337.292727          0.625409                0.342628
1                          200.431745          -216.311865          0.966140                0.700850
2                          -206.719882          -327.112873          0.856014                0.269277
3                          373.370037          -81.054978          0.486614                0.661154
4                          205.973688          46.477442          0.809042                0.597240
5                          -128.451311          -10.174472          0.275741                0.513130
6                          -6.348457          -100.976455          0.406145                0.425703
7                          217.886216          -279.671446          0.668131                0.637087
8                          83.876232          -34.371206          0.826943                0.281937
9                          -64.116325          30.945719          0.347255                0.829952
10                          266.109943          294.302708          0.341960                0.954123
11                          -196.239655          221.869707          0.513607                0.454594
12                          58.411463          -85.320638          0.322603                0.501525
13                          270.084454          -53.694075          0.906503                0.878632
14                          -240.610650          72.624381          0.170396                0.428118
15                          -237.379132          244.223636          0.466626                0.928280
16                          -210.732085          96.984359          0.548219                0.768082
17                          -402.994004          -133.686393          0.054542                0.545643
18                          -260.489711          -25.715304          0.851107                0.840759
19                          -20.822541          -148.742579          0.490177                0.876723
20                          157.565240          -186.894895          0.481749                0.542620
21                          30.270349          -3.761564          0.648266                0.252746
22                          -98.022220          -112.581072          0.272920                0.204451
23                          142.283348          85.082305          0.074362                0.451166
24                          -239.281569          413.859981          0.218664                0.371038
25                          32.019772          339.810542          0.411965                0.914651
26                          -160.938012          -480.901003          0.097234                0.446420
27                          -126.547638          32.598595          0.932489                0.225054
28                          -450.808509          11.914982          0.903168                0.435462
29                          -159.639764          47.897131          0.229009                0.195192
30                          327.125003          366.566634          0.898314                0.735533
31                          10.573821          211.274609          0.490650                0.019660
32                          19.457650          140.257582          0.258145                0.736182
33                          -179.115214          -71.079557          0.176284                0.771578
34                          -290.970590          164.892118          0.340334                0.726899
35                          -16.318194          -323.552361          0.033875                0.655158
36                          11.048787          190.568028          0.996631                0.297103
37                          13.244826          234.538354          0.445276                0.796081
38                          -77.747656          191.519684          0.933829                0.455128
39                          -109.378424          21.517756          0.922325                0.804024
40                          -182.546743          -458.397347          0.204486                0.841346
41                          125.054591          53.226315          0.751037                0.424605
42                          -87.006450          465.713931          0.263608                0.560540
43                          94.559612          74.386882          0.530114                0.091777
44                          -110.430067          -173.668494          0.975990                0.972457
45                          -159.205235          -95.721083          0.935086                0.592508
46                          -174.515836          -143.882382          0.979093                0.574100
47                          -147.771123          166.179803          0.879045                0.699762
48                          47.408552          375.607057          0.351227                0.280073
49                          -190.407478          366.165108          0.719401                0.536777
50                          -666.234412          56.245287          0.765361                0.893561
51                          -6.649511          14.023338          0.166275                0.884959
52                          235.275089          72.738445          0.907202                0.170442
53                          155.627089          132.853986          0.868022                0.977397
54                          187.420941          383.829680          0.645434                0.247082
55                          334.220468          -267.855069          0.791257                0.131751
56                          100.717585          91.766049          0.635587                0.629231
57                          437.164069          674.460726          0.117542                0.078588
58                          -124.478668          116.290599          0.675720                0.176244
59                          71.362869          196.406911          0.312932                0.365732
60                          64.058859          167.235143          0.827517                0.262069
61                          -81.535723          -24.507008          0.483497                0.178080
62                          -336.168745          314.046613          0.906052                0.769353
63                          -61.359594          374.131917          0.400707                0.057537
64                          74.295709          235.320657          0.091385                0.694286
65                          -61.648908          172.095014          0.720173                0.189725
66                          -116.165236          -357.049505          0.726947                0.009855
67                          -262.016539          -157.440709          0.496779                0.921717
68                          470.835940          -35.175817          0.741529                0.518210
69                          467.872775          220.515979          0.393591                0.276964
70                          -92.740228          285.362703          0.661072                0.610299
71                          172.164996          -210.566756          0.703187                0.073723
72                          -168.813887          456.644871          0.970317                0.420178
73                          -180.272990          58.017089          0.919296                0.854885
74                          -94.430025          -274.303336          0.988409                0.741732
75                          -81.043864          -159.188852          0.240352                0.002723
76                          168.564674          -1.724267          0.116051                0.767495
77                          -49.790465          -96.606866          0.202723                0.598752
78                          226.614040          -145.443559          0.002320                0.833048
79                          -68.714560          -68.315277          0.331503                0.594465
80                          149.649568          8.851326          0.990653                0.333723
81                          -478.212133          -159.759941          0.770159                0.359670
82                          -317.929767          -130.735021          0.186401                0.690778
83                          382.316671          176.845937          0.692245                0.512494
84                          -621.465468          189.280697          0.805021                0.286367
85                          30.904311          243.957067          0.592430                0.106293
86                          -80.661361          301.491720          0.796454                0.365763
87                          -263.065547          154.903606          0.112475                0.629107
88                          31.683293          -184.762633          0.758991                0.186794
89                          -12.311775          467.275397          0.637406                0.600527
90                          322.412214          -189.034130          0.662609                0.026840
91                          154.684664          -299.551196          0.226817                0.831537
92                          -194.428513          -64.473508          0.576345                0.377675
93                          -163.767315          -376.862647          0.524677                0.124367
94                          -4.063509          261.948166          0.244488                0.148879
95                          -291.454997          156.288692          0.168418                0.477071
96                          309.606924          -166.522461          0.068666                0.971064
97                          5.025599          54.720087          0.580142                0.947490
98                          -575.962258          104.981877          0.400900                0.898369
99                          425.955112          59.922628          0.421745                0.794263
100                          70.509561          -478.163257          0.681831                0.838536
101                          102.577939          -31.340451          0.072872                0.074287
102                          -4.883227          -202.530212          0.383404                0.098132
103                          299.042823          -41.858455          0.199270                0.902982
104                          -336.150298          144.364502          0.513555                0.027474
105                          -103.365443          344.084717          0.779190                0.233048
106                          142.873627          -260.968189          0.037470                0.650893
107                          -84.709276          494.948465          0.157206                0.925376
108                          66.949489          -218.946751          0.118731                0.584627
109                          101.862304          105.412718          0.453378                0.767355
110                          -39.620842          -246.246897          0.739555                0.196375
111                          -125.177540          163.174660          0.626660                0.441959
112                          372.338688          116.552204          0.193599                0.873656
113                          264.090884          253.605703          0.991654                0.457200
114                          -323.800755          252.851866          0.993574                0.341124
115                          156.824118          -161.076669          0.585577                0.738300
116                          185.122694          76.210454          0.268300                0.769642
117                          247.106781          -28.736039          0.120501                0.340554
118                          167.792932          -157.451307          0.929565                0.563103
119                          184.676130          -100.768707          0.260162                0.942016
120                          56.193215          -130.361236          0.049507                0.795704
121                          -328.546790          127.857528          0.208353                0.191235
122                          -216.714279          45.816032          0.437136                0.518987
123                          112.490080          111.566490          0.383171                0.374369
124                          -563.926129          107.187421          0.581861                0.843750
125                          -112.238425          -281.761740          0.209170                0.840991
126                          -104.541507          273.319699          0.848331                0.643137
127                          35.762976          313.368106          0.944234                0.808056
128                          40.329479          -155.995893          0.279826                0.029479
129                          -42.971449          423.162701          0.258329                0.540229
130                          144.403070          -393.434105          0.249032                0.215391
131                          -79.089248          308.656889          0.721374                0.861115
132                          -237.007464          153.836344          0.111139                0.064962
133                          -44.141039          -207.527517          0.374996                0.246265
134                          526.150522          116.622916          0.378233                0.975636
135                          -279.620095          3.790549          0.590663                0.043068
136                          -384.080252          439.394021          0.864428                0.641171
137                          29.696379          96.252945          0.329151                0.040649
138                          40.099872          -243.097548          0.329327                0.081903
139                          22.630096          259.758013          0.799206                0.897907
140                          -198.048298          -283.235394          0.846962                0.138799
141                          -290.881372          231.033590          0.384913                0.820025
142                          31.138693          290.970601          0.855989                0.618712
143                          465.745664          -379.398692          0.190740                0.458381
144                          -57.285505          152.443690          0.676922                0.008336
145                          190.420144          -80.567454          0.905766                0.453057
146                          376.570676          206.768814          0.330316                0.662649
147                          -44.734553          58.109200          0.337599                0.813610
148                          203.314711          39.811329          0.416834                0.809925
149                          -165.900041          -226.950972          0.153356                0.409129
150                          330.504587          -79.709671          0.385045                0.335716
151                          59.867007          110.503708          0.348313                0.169959
152                          -34.949478          -103.162006          0.028863                0.619757
153                          -304.412874          118.422998          0.135365                0.007133
154                          -327.479571          12.676671          0.651472                0.149350
