Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
208                          -31.724876          44.096721          0.978094                0.298932
209                          67.519924          -285.089527          0.467310                0.518424
210                          -77.512685          573.428516          0.682036                0.449941
211                          -45.225425          -99.478290          0.355885                0.524792
212                          -125.279221          -168.539624          0.483100                0.801727
213                          83.847470          67.547053          0.826234                0.089430
214                          -17.467227          -91.576351          0.322217                0.871461
215                          -99.836062          190.031878          0.181017                0.527105
216                          204.325939          144.487156          0.665770                0.314065
217                          415.818905          -214.980125          0.448708                0.858620
218                          245.027430          -78.107730          0.507692                0.419993
219                          99.641504          276.853986          0.022426                0.357687
220                          46.424982          -296.349320          0.578061                0.536574
221                          -37.588009          -239.941681          0.879069                0.955091
222                          380.581641          91.715585          0.760914                0.773314
223                          -198.230725          -37.038692          0.164809                0.708005
224                          78.451732          24.292830          0.631680                0.141892
225                          123.542721          -61.461005          0.194249                0.214564
226                          59.696244          -136.928217          0.809799                0.664301
227                          -178.067370          1.985971          0.642154                0.898785
228                          211.432563          59.005946          0.347494                0.773678
229                          -24.964459          206.759439          0.265346                0.153601
230                          247.949054          -360.135603          0.574367                0.316005
231                          225.660607          187.437108          0.389312                0.427990
232                          141.767295          -115.615377          0.045039                0.945842
233                          -70.760210          597.033727          0.800023                0.136878
234                          -323.387176          -264.464854          0.083963                0.637970
235                          -607.355136          103.885017          0.724561                0.699740
236                          -222.133934          50.063119          0.774296                0.391665
237                          134.979227          273.354526          0.339737                0.657025
238                          53.613785          239.486912          0.344761                0.336561
239                          193.730019          181.389217          0.883264                0.337123
240                          85.225536          -179.158069          0.475841                0.818810
241                          276.541502          -30.117645          0.842463                0.416222
242                          41.275757          228.807160          0.365606                0.171547
243                          -33.323940          -51.536121          0.581581                0.039852
244                          -21.073653          -231.305841          0.557202                0.381956
245                          -43.659500          123.843773          0.871087                0.431404
246                          90.351301          630.729413          0.023179                0.817715
247                          -120.413636          159.065865          0.319859                0.125447
248                          358.068982          -93.267677          0.477264                0.680824
249                          138.415605          246.162407          0.742261                0.844509
250                          -8.084604          1.771870          0.959431                0.140439
251                          233.392667          217.201682          0.431367                0.320222
252                          -261.447711          -315.211728          0.679646                0.725219
253                          -189.946422          26.757663          0.300377                0.788404
254                          139.253983          248.089766          0.283484                0.676024
255                          324.827438          340.620183          0.666784                0.091200
256                          -340.018988          134.269981          0.672379                0.804311
257                          -390.474084          214.922495          0.466962                0.732484
258                          296.485339          -92.073682          0.260087                0.694871
259                          271.954996          -65.661719          0.729967                0.346255
260                          -255.371816          -230.512631          0.758424                0.241269
261                          214.890534          -174.461294          0.840762                0.301450
262                          -19.921816          -568.487755          0.111443                0.620587
263                          -484.270010          -192.830296          0.235629                0.045925
264                          -502.422183          -104.098916          0.315915                0.222146
265                          22.139847          -366.311021          0.277506                0.312026
266                          -30.628561          -40.911245          0.459309                0.238013
267                          423.976883          81.339622          0.605510                0.876816
268                          -40.026678          93.009245          0.255888                0.395074
269                          401.247203          -399.266581          0.054185                0.088089
270                          -59.208987          -111.302001          0.013519                0.301215
271                          -247.366661          -65.531863          0.869944                0.262086
272                          -43.557109          -88.938633          0.353016                0.997032
273                          161.212623          -15.773486          0.710810                0.882082
274                          354.831226          -474.712791          0.243734                0.351330
275                          -163.398166          -361.042957          0.129243                0.933508
276                          5.814630          337.153546          0.033222                0.145138
277                          -275.610439          188.901748          0.858547                0.923852
278                          -5.715582          17.756763          0.398300                0.252782
279                          -158.156652          80.741114          0.328607                0.767498
280                          189.403123          -289.906327          0.557370                0.210621
281                          -228.028313          213.561244          0.711733                0.923049
282                          -186.059421          -79.262348          0.727253                0.534245
283                          -10.171052          -82.432227          0.392302                0.922967
284                          227.970132          -150.693284          0.474106                0.439400
285                          -128.524921          -251.378702          0.981666                0.418505
286                          25.090300          -139.837753          0.779333                0.809777
287                          171.945939          -14.007957          0.612520                0.806130
288                          -341.447832          67.262022          0.615530                0.628992
289                          -275.815357          -146.072955          0.575414                0.710196
290                          -87.879176          320.704814          0.572313                0.106311
291                          -88.587382          240.058076          0.141232                0.349018
292                          -150.389397          -283.090610          0.438547                0.019878
293                          -433.023289          -494.532905          0.233922                0.892356
294                          -99.435680          -179.758572          0.684410                0.213607
295                          63.805878          171.398302          0.166202                0.147436
296                          -172.771454          -198.356593          0.886466                0.981226
297                          84.672812          812.738888          0.580171                0.522530
298                          -241.803433          -66.980578          0.332956                0.430160
299                          -106.131694          -46.924494          0.072027                0.086159
300                          57.768788          80.469081          0.128720                0.878178
301                          109.745713          25.839996          0.763937                0.296408
302                          155.874177          -31.085920          0.124877                0.899897
303                          -60.620584          99.469500          0.117211                0.477905
304                          -263.336760          -284.496765          0.949068                0.447675
305                          43.404414          274.944680          0.745234                0.465512
306                          -213.921457          23.512913          0.679112                0.268321
307                          -341.509228          323.898718          0.287069                0.179398
308                          328.185990          -29.633282          0.705725                0.975023
309                          186.608266          583.209863          0.384259                0.004501
310                          -79.572001          -206.868885          0.521638                0.160342
311                          -154.785312          -219.711106          0.638883                0.887996
312                          57.152358          9.253718          0.018267                0.055224
313                          315.719286          74.357218          0.034703                0.245775
314                          198.071836          345.559674          0.619746                0.542865
315                          -16.841426          53.959412          0.275401                0.568939
316                          365.059284          -315.321712          0.850561                0.105238
317                          283.622244          249.036244          0.951131                0.359433
318                          172.970568          113.972001          0.894067                0.352009
319                          -224.626488          -293.501153          0.954266                0.701091
320                          344.053557          176.977879          0.296467                0.445030
321                          95.804183          337.874178          0.518117                0.096680
322                          -91.775082          -270.022198          0.309651                0.737035
323                          -355.393542          299.918350          0.599173                0.352346
324                          -269.849791          333.427296          0.446098                0.228994
325                          255.390731          -170.421645          0.184630                0.671428
326                          -259.388556          -184.707972          0.129413                0.826401
327                          16.303590          211.347822          0.220822                0.921090
328                          -257.520568          -197.619449          0.176208                0.572886
329                          -76.295709          -192.653855          0.511521                0.340426
330                          -231.581607          74.895515          0.494360                0.721414
331                          -71.582801          229.263760          0.810106                0.437130
332                          -152.363946          55.701671          0.815746                0.086101
333                          344.719462          107.355926          0.599499                0.161007
334                          -39.236956          -492.143928          0.847578                0.586331
335                          38.671349          -30.766589          0.080846                0.564626
336                          218.937373          -302.772400          0.549694                0.243094
337                          224.053823          -6.409267          0.831158                0.062778
338                          175.793153          -337.883226          0.904200                0.839050
339                          136.449955          87.270947          0.184402                0.292895
340                          98.046489          -133.212777          0.242855                0.138578
341                          159.168492          582.033078          0.301872                0.204126
342                          -69.382396          0.328995          0.767331                0.899188
343                          196.547302          104.926990          0.648369                0.796219
344                          -292.546112          -23.049104          0.260769                0.200578
345                          -542.371865          -339.620000          0.035088                0.286464
346                          -55.813448          193.707306          0.257023                0.920649
347                          -486.325543          -225.241538          0.476182                0.406264
348                          -308.880784          49.127131          0.588402                0.991171
349                          -244.580806          -185.620100          0.516559                0.728436
350                          -44.581427          553.849850          0.811397                0.502454
351                          -185.921833          -4.801996          0.311153                0.067055
352                          -34.705860          -128.927867          0.420334                0.917849
353                          -63.239312          -274.067422          0.451347                0.519328
354                          382.902469          -74.127480          0.017379                0.831619
355                          -190.919217          -104.723913          0.409759                0.506595
356                          -42.224505          139.137630          0.175031                0.026040
357                          150.313226          -30.517849          0.877005                0.412739
358                          24.485405          190.723876          0.204763                0.848749
359                          -391.004040          333.976047          0.930464                0.600353
360                          28.261901          97.543373          0.393641                0.367303
361                          -430.777047          -205.725080          0.586989                0.829730
362                          43.730180          -234.048590          0.670287                0.208633
363                          95.317847          384.744440          0.178965                0.607857
364                          146.271084          -449.517490          0.819148                0.448044
365                          -146.356621          292.320550          0.008363                0.405222
366                          142.187619          383.650590          0.561149                0.306826
367                          -306.666425          -279.487863          0.170116                0.191014
368                          334.739255          287.050644          0.638419                0.175433
369                          -491.684879          234.783400          0.260850                0.251749
370                          -323.411997          80.240671          0.452499                0.473306
371                          -203.666644          -264.368359          0.326979                0.403101
372                          -317.145321          166.805403          0.645943                0.939491
373                          121.035256          -273.923076          0.410413                0.214737
374                          21.897928          -159.323553          0.396613                0.260815
375                          145.694367          16.176105          0.212781                0.674609
376                          -11.864045          176.726466          0.299303                0.838886
377                          -54.837019          -453.272574          0.251554                0.218631
378                          -304.725648          249.545974          0.275882                0.510241
379                          -208.067543          -269.570123          0.343798                0.069555
380                          -7.787359          194.251960          0.780337                0.335900
381                          338.486406          229.885217          0.432798                0.765002
382                          -268.915478          168.169719          0.464248                0.445611
383                          -112.636337          118.094277          0.458659                0.192343
384                          -524.015318          -101.531328          0.217860                0.534367
385                          45.062794          -266.875360          0.271201                0.891913
386                          129.181560          -98.568945          0.773674                0.787796
387                          589.513150          -7.599466          0.421363                0.860564
388                          102.976054          -186.211788          0.715497                0.019589
389                          -50.964038          60.336419          0.525939                0.887676
390                          214.482962          -611.089818          0.038673                0.788466
391                          222.153303          -56.051190          0.052964                0.796212
392                          104.452021          -220.178410          0.459107                0.854473
393                          -109.468686          -644.663830          0.036107                0.261898
394                          -215.866192          190.112206          0.358352                0.671926
395                          -152.645671          -190.890886          0.381039                0.420470
396                          -466.670228          214.114544          0.740161                0.209302
397                          38.335302          -629.629755          0.800853                0.903773
398                          272.566254          -14.453048          0.800395                0.105748
399                          292.945716          -318.254531          0.231964                0.544481
