Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          37.063012          -265.662523          0.472172                0.472328
1                          -22.189784          484.443179          0.404527                0.495534
2                          -118.382807          -91.152880          0.407568                0.233292
3                          -558.555444          90.887037          0.194560                0.437277
4                          319.502967          -318.804817          0.298585                0.217311
5                          21.437188          83.102527          0.218389                0.558207
6                          54.812058          -58.428838          0.948366                0.250536
7                          107.266021          262.101473          0.907822                0.593748
8                          -291.635437          -92.865853          0.890427                0.912495
9                          103.362087          282.198252          0.673359                0.743188
10                          131.226316          -512.519754          0.091727                0.450722
11                          65.182082          -48.101773          0.284495                0.004631
12                          -48.748981          86.152843          0.239643                0.839562
13                          61.558074          337.154352          0.530740                0.818427
14                          101.387982          162.549448          0.619930                0.356398
15                          372.616968          -72.514508          0.550036                0.672634
16                          -79.926546          47.340358          0.019859                0.503085
17                          -45.168083          -253.960239          0.749436                0.381831
18                          409.484669          87.922744          0.319792                0.544537
19                          104.219420          302.627235          0.474964                0.375273
20                          -2.779174          -16.325286          0.966946                0.949986
21                          177.271918          -118.526822          0.180778                0.816275
22                          484.476915          -337.624425          0.803213                0.291664
23                          -289.236640          51.580902          0.414744                0.323968
24                          309.523809          244.974258          0.251217                0.124506
25                          -109.220607          -146.030331          0.764593                0.298354
26                          10.205940          -263.691808          0.853057                0.236375
27                          -5.482200          124.033520          0.631953                0.533955
28                          197.021519          275.491720          0.203920                0.419392
29                          -188.787718          1.573068          0.282299                0.098681
30                          -4.550966          -301.832200          0.410881                0.609722
31                          532.471009          135.778278          0.127431                0.316903
32                          53.618188          -116.207822          0.699985                0.760690
33                          -177.700511          209.625493          0.172368                0.598823
34                          -204.034177          -14.253175          0.423463                0.268022
35                          -755.740263          -185.809111          0.531618                0.912635
36                          234.936729          -138.321161          0.287857                0.346914
37                          328.101930          -162.819954          0.923819                0.350179
38                          404.197500          -250.222869          0.796108                0.331183
39                          -242.844234          -305.643134          0.757199                0.029951
40                          18.075379          194.252838          0.704851                0.537915
41                          -25.537982          -213.180399          0.300071                0.736012
42                          -84.819349          -73.680141          0.608044                0.468010
43                          -116.754797          -341.413422          0.729798                0.449868
44                          -296.557441          57.088468          0.630362                0.529270
45                          -40.259624          72.435482          0.839941                0.071675
46                          -254.672382          -126.208960          0.159899                0.856782
47                          212.612688          117.123061          0.245368                0.557751
48                          63.840122          454.825728          0.980211                0.116158
49                          61.976725          212.551455          0.391903                0.020730
50                          -89.335762          116.664629          0.312432                0.246595
51                          -547.775060          361.872750          0.533922                0.846625
52                          -4.505636          343.067669          0.997712                0.079559
53                          239.634948          -298.018081          0.260781                0.967348
54                          -372.506058          -187.022094          0.981872                0.528150
55                          -23.055036          18.739352          0.891159                0.396566
56                          -60.229027          489.459016          0.701898                0.903042
57                          -183.585982          -41.442401          0.082863                0.571276
58                          -287.265764          273.166176          0.561472                0.229525
59                          -0.603407          195.377640          0.959484                0.977758
60                          -320.200463          328.181795          0.457773                0.545770
61                          -416.972512          405.996715          0.788095                0.141507
62                          -401.052023          6.438856          0.801434                0.735343
63                          430.551384          324.081995          0.834396                0.306577
64                          -369.908501          109.758172          0.709939                0.814048
65                          482.507938          -2.911519          0.897480                0.551783
66                          21.287825          -303.081975          0.094436                0.091113
67                          38.079068          -497.110953          0.100431                0.157831
68                          -201.273673          201.742594          0.736531                0.040091
69                          -757.975551          160.957495          0.088756                0.231109
70                          52.458787          -16.521184          0.356957                0.503211
71                          334.215438          -202.599864          0.425994                0.580095
72                          176.146794          -440.856304          0.676140                0.460189
73                          248.592273          403.080215          0.483545                0.239383
74                          -43.855329          41.543099          0.168516                0.241576
75                          -17.953222          177.571733          0.456601                0.425286
76                          162.643927          174.189383          0.253238                0.975554
77                          52.743896          166.686388          0.393733                0.889816
78                          85.942816          -215.628921          0.943391                0.087145
79                          471.983597          -241.586437          0.905980                0.769431
80                          44.679103          127.588477          0.847488                0.340609
81                          -226.422261          242.364145          0.718854                0.763559
82                          -199.876953          -199.269054          0.535102                0.274590
83                          -188.552599          152.485412          0.139257                0.435014
84                          -8.402952          140.471191          0.926884                0.614594
85                          -222.155207          133.130747          0.305900                0.168369
86                          209.451093          -55.725144          0.259622                0.195736
87                          25.942193          -221.066241          0.506499                0.242247
88                          55.807441          36.894086          0.336311                0.926164
89                          15.247833          119.844235          0.391938                0.614930
90                          -183.319809          219.463313          0.058306                0.515290
91                          30.111977          -496.985192          0.034583                0.398972
92                          -296.405659          86.612555          0.819776                0.297234
93                          159.924220          83.596687          0.372242                0.326083
94                          -46.412335          -143.391029          0.361009                0.871582
95                          83.943495          -522.624531          0.188466                0.068044
96                          69.153848          -253.604284          0.802756                0.373301
97                          449.446281          -182.661850          0.064429                0.817266
98                          308.996521          -112.779224          0.021154                0.330961
99                          -130.153438          -316.420765          0.682836                0.102084
100                          -91.142624          285.322800          0.357029                0.195172
101                          -105.306651          134.047437          0.665081                0.177662
102                          57.899258          -392.434172          0.948986                0.455329
103                          -209.661623          354.045868          0.422153                0.434453
104                          10.991257          -160.880016          0.415888                0.611650
105                          94.401570          -124.440877          0.803620                0.978023
106                          297.300324          325.712566          0.118230                0.525913
107                          70.036983          -95.063356          0.638493                0.347435
108                          166.034607          92.861390          0.297398                0.605539
109                          258.980472          -28.691702          0.543265                0.510702
110                          137.453507          451.138484          0.441808                0.617180
111                          38.050326          55.093577          0.260853                0.972472
112                          -394.685493          508.556294          0.041776                0.896530
113                          72.345351          26.078547          0.197174                0.395480
114                          358.456063          242.969099          0.477189                0.784304
115                          -140.377825          127.092818          0.914408                0.214145
116                          311.022459          -291.377643          0.609282                0.483751
