Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          540.133213          340.125504          0.953483                0.378465
1                          103.296098          -211.652377          0.323330                0.502546
2                          14.874104          393.113381          0.158225                0.341846
3                          -136.595264          -301.222494          0.419127                0.476588
4                          264.493401          -46.449552          0.473984                0.558942
5                          443.363078          -50.101923          0.484161                0.675726
6                          -153.968125          -243.012899          0.240719                0.497013
7                          65.830461          -101.032932          0.414662                0.239589
8                          -216.260928          -151.019837          0.598546                0.915069
9                          572.551447          52.379439          0.360982                0.668750
10                          172.600988          360.971034          0.754396                0.737582
11                          -146.694534          -510.349520          0.771037                0.607710
12                          -138.615783          -115.275786          0.571428                0.140675
13                          7.589310          170.688542          0.414815                0.213054
14                          244.901470          221.683535          0.056359                0.994602
15                          -413.960086          357.151813          0.844067                0.264752
16                          -46.148363          107.724196          0.694052                0.575810
17                          -367.373353          -84.252943          0.476030                0.134120
18                          17.103103          -217.208824          0.789542                0.419901
19                          -70.918376          -307.975615          0.618438                0.799923
20                          -236.430319          -211.742638          0.953502                0.045807
21                          -122.621425          -86.885628          0.977313                0.063884
22                          81.485082          96.230223          0.968447                0.421237
23                          -151.501609          -14.633644          0.254776                0.362673
24                          -403.116501          226.560570          0.522714                0.445597
25                          190.997917          358.771089          0.855165                0.943396
26                          0.124279          160.875386          0.594767                0.353973
27                          90.542994          130.260273          0.909109                0.380781
28                          -161.133194          -181.140156          0.169560                0.558708
29                          -132.057335          -17.658251          0.776314                0.080526
30                          -96.441678          -93.226718          0.035972                0.894100
31                          244.351717          144.730287          0.810333                0.724442
32                          94.456704          309.263134          0.864374                0.898963
33                          306.595246          156.449416          0.610006                0.593369
34                          -180.203661          -213.343956          0.191417                0.396070
35                          -211.207022          -85.601680          0.190593                0.892833
36                          -164.306089          124.044997          0.444554                0.278110
37                          217.609902          629.270132          0.158223                0.113254
38                          -30.934828          273.819875          0.538342                0.022691
39                          -29.932545          -300.185683          0.582306                0.292177
40                          -179.031117          -14.456240          0.896270                0.288802
41                          -266.512279          387.931367          0.880248                0.162696
42                          43.147640          -512.021671          0.626623                0.464204
43                          -27.059718          311.971536          0.646841                0.997975
44                          -256.090391          -324.213888          0.763821                0.239275
45                          -375.697247          156.375830          0.689679                0.102533
46                          -162.605307          -465.089083          0.738384                0.627828
47                          457.506937          -164.649514          0.047230                0.243301
48                          93.177108          -473.898922          0.820961                0.286899
49                          -103.650229          318.820709          0.102252                0.066404
50                          -254.778947          253.084799          0.799282                0.986612
51                          -404.193846          4.689369          0.718273                0.891743
52                          247.862568          -162.788829          0.678923                0.474722
53                          -278.976822          -95.271359          0.720188                0.433343
54                          -29.978692          217.254178          0.845756                0.876823
55                          32.741057          -182.743829          0.293941                0.831724
56                          108.883528          -92.892254          0.049303                0.697311
57                          -247.061666          300.956958          0.179629                0.403914
58                          374.876268          -413.244174          0.352139                0.265337
59                          -223.901984          282.182757          0.271078                0.110443
60                          -384.975115          370.106662          0.614392                0.173862
61                          138.256302          -369.688439          0.742268                0.922510
62                          -76.385450          102.471135          0.395372                0.324868
63                          300.538807          193.630268          0.020267                0.234226
64                          309.055225          47.450657          0.561141                0.020290
65                          61.799488          -159.901886          0.292773                0.165558
66                          174.361488          15.359662          0.520268                0.053579
67                          223.756783          -107.856856          0.864681                0.867443
68                          -59.960604          -491.026995          0.306398                0.087492
69                          199.315762          -91.622513          0.359671                0.785287
70                          -35.622587          274.886468          0.755943                0.549613
71                          -390.282516          167.566952          0.378526                0.624490
72                          -583.284128          -37.117726          0.321818                0.730939
73                          317.601252          88.560188          0.275807                0.991233
74                          -47.445090          142.776195          0.243213                0.588465
75                          355.327425          437.950000          0.548008                0.747268
76                          536.530475          229.762625          0.670776                0.408467
77                          171.259102          35.666250          0.811579                0.869061
78                          31.655879          -22.087471          0.881655                0.664988
79                          410.798423          355.646777          0.275390                0.954615
80                          -240.734500          198.291910          0.529106                0.066386
81                          571.737621          -16.928083          0.586832                0.704361
82                          -128.296243          -195.748726          0.549521                0.523270
83                          250.626174          311.220298          0.946707                0.115270
84                          216.594756          457.560684          0.710880                0.304176
85                          -168.371328          -201.723379          0.141610                0.987751
86                          -115.827588          312.852694          0.657069                0.383792
87                          -19.303481          -190.471704          0.606201                0.247175
88                          288.125810          28.804143          0.672320                0.736141
89                          -79.568507          68.808354          0.126037                0.014894
90                          -68.343844          -111.674701          0.841808                0.921713
91                          -33.191233          157.317572          0.120948                0.095728
92                          222.577480          271.558466          0.536340                0.339627
93                          254.434937          44.154009          0.793393                0.337882
94                          -169.267250          -34.585728          0.254213                0.151794
95                          -58.428230          -172.556542          0.750485                0.018866
96                          -53.286466          662.267264          0.158536                0.109438
97                          70.789623          -87.242847          0.498362                0.890022
98                          -170.923331          -452.023034          0.838218                0.782461
99                          770.141973          498.385442          0.022748                0.531509
100                          131.025380          120.583844          0.015336                0.062126
101                          -235.878083          46.230550          0.049212                0.890600
102                          -81.132395          -37.449258          0.492079                0.814017
103                          99.021824          86.302098          0.890260                0.380769
104                          164.041257          137.922104          0.484292                0.002054
105                          157.442360          -481.540568          0.914206                0.619811
106                          9.113365          -88.992585          0.978261                0.809056
107                          -71.113754          -97.794729          0.451586                0.350953
108                          -2.557361          372.463687          0.223998                0.981801
109                          415.315109          235.743892          0.725342                0.690963
110                          -126.870942          -105.367570          0.071890                0.126769
111                          -247.903425          165.220512          0.351320                0.080622
112                          -111.137769          114.783599          0.611820                0.565130
113                          -446.168110          -128.486901          0.771908                0.515162
114                          -26.489211          82.913484          0.551391                0.850354
115                          40.661325          83.325707          0.663549                0.035912
116                          88.434247          10.858883          0.079733                0.744500
117                          429.633458          123.357294          0.550761                0.384338
118                          168.902806          86.504951          0.184945                0.878098
119                          -106.698857          79.053969          0.385514                0.719122
120                          128.261648          180.573149          0.117535                0.661381
121                          216.420880          -268.092067          0.508900                0.061929
122                          -159.978866          -58.799383          0.749506                0.945096
123                          20.619023          118.856137          0.383269                0.087723
124                          -150.187329          46.466709          0.243033                0.701305
125                          -138.340888          -93.794960          0.218804                0.320877
126                          190.275425          57.021715          0.120898                0.505828
127                          7.919725          -138.587058          0.564030                0.462482
128                          -548.380245          -437.011008          0.629128                0.625021
129                          -160.937108          352.582422          0.265473                0.863320
130                          -272.393947          133.095419          0.268566                0.607686
131                          314.137478          -77.149792          0.560491                0.985894
132                          230.510626          -104.851238          0.825306                0.692358
133                          -155.195124          -230.938018          0.229560                0.317168
134                          82.984312          -257.254956          0.793454                0.740027
135                          61.523563          8.859191          0.391892                0.927146
136                          36.041174          115.965711          0.616725                0.674139
137                          -401.817626          135.852223          0.501661                0.243088
138                          123.317079          209.530720          0.272898                0.404827
139                          79.030267          -154.124121          0.570287                0.701188
140                          93.635257          202.208983          0.109980                0.828521
141                          -27.395055          102.743657          0.614482                0.043980
142                          86.364843          288.921011          0.198115                0.308286
143                          63.722293          -15.871775          0.283006                0.060560
144                          -148.785834          172.841450          0.964692                0.655961
145                          423.510090          -97.840970          0.640436                0.957107
146                          -275.881630          -194.141239          0.835682                0.941906
147                          -195.616417          516.888161          0.790073                0.821785
148                          295.079434          162.237391          0.452060                0.516456
149                          -250.869027          -226.458750          0.255250                0.664310
150                          -3.779577          6.422205          0.055104                0.913189
151                          86.052606          0.155923          0.057248                0.362219
152                          137.258079          -229.897702          0.273047                0.376659
153                          94.722517          -178.116072          0.184227                0.121535
154                          -5.637426          149.720449          0.401892                0.151396
155                          -45.831363          235.484247          0.230929                0.934780
156                          127.713911          -155.571702          0.285620                0.617323
157                          446.550332          92.408661          0.764378                0.473522
158                          171.070058          173.219260          0.461937                0.690992
159                          71.083335          88.501159          0.449383                0.449877
160                          82.775071          -658.521816          0.121441                0.009620
161                          37.258323          391.024717          0.874057                0.402835
162                          -147.796999          24.669370          0.844674                0.507086
163                          -139.145901          -71.350827          0.948202                0.540683
164                          -364.324781          38.757579          0.060055                0.567290
165                          -47.427959          71.752165          0.943796                0.025746
166                          19.036344          626.359035          0.537736                0.240912
167                          -104.596246          -36.350080          0.430993                0.265860
168                          160.048653          218.295183          0.364824                0.499055
169                          -30.799429          -518.334556          0.533827                0.815531
170                          26.032855          -235.497018          0.369570                0.562383
171                          -56.089503          363.075657          0.508860                0.770543
172                          60.900029          -274.353824          0.951553                0.961999
173                          -330.691140          -153.552327          0.466652                0.005927
174                          217.112610          -247.691479          0.126147                0.038499
175                          215.301095          73.795684          0.824653                0.947282
176                          -423.754808          162.506334          0.375025                0.495652
177                          -140.607199          345.739517          0.214810                0.417623
178                          517.953254          -82.165314          0.198761                0.707339
179                          -619.465117          -237.719185          0.622382                0.350345
180                          208.159270          474.162975          0.982669                0.917806
181                          -235.852041          -67.074749          0.642966                0.224328
182                          -5.073564          114.483028          0.413176                0.228557
183                          126.249486          175.587033          0.084517                0.786537
184                          67.952724          21.305246          0.898949                0.425770
185                          347.056578          77.615123          0.093075                0.123931
186                          -372.133835          -223.998806          0.211755                0.714228
187                          90.971665          96.092869          0.459476                0.414831
188                          -311.695335          -291.283490          0.150548                0.144314
189                          -552.584652          51.063047          0.683210                0.343242
190                          173.084138          -100.383683          0.966067                0.469052
191                          -173.003841          5.251657          0.726431                0.709993
192                          -75.699656          187.736445          0.474363                0.823577
193                          45.623061          78.322359          0.867937                0.216367
194                          238.828112          -273.531995          0.323891                0.059458
195                          -287.319462          112.991693          0.516378                0.441361
196                          -0.675271          -148.635185          0.455025                0.641354
197                          -204.654988          617.569978          0.611979                0.604354
198                          -241.334110          -531.031111          0.051452                0.642921
199                          -407.332975          24.099675          0.763860                0.465083
200                          98.549433          -186.284859          0.099765                0.020550
201                          117.809613          112.115020          0.380473                0.505418
202                          -139.097904          66.010677          0.576011                0.167703
203                          -484.957383          417.961980          0.240131                0.678770
204                          143.936070          513.836101          0.770872                0.881882
205                          -108.257068          395.188285          0.303338                0.125756
206                          -34.918619          -241.969616          0.587835                0.253093
207                          -391.426623          181.416164          0.341086                0.604640
208                          -391.941239          -110.295942          0.789543                0.770152
209                          26.540621          79.246405          0.092130                0.454229
210                          -308.670498          478.230574          0.434293                0.015857
211                          -251.149599          -150.240399          0.996068                0.807406
212                          -164.524244          -35.098031          0.351237                0.033902
213                          209.614456          -235.025492          0.819080                0.583975
214                          17.866775          -243.588825          0.967095                0.800817
215                          -346.926250          285.669461          0.032332                0.367316
216                          -323.371380          -122.851159          0.347328                0.864258
