Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
241                          374.216257          -496.993518          0.318695                0.663300
242                          -403.260400          70.844391          0.359939                0.925636
243                          -51.402545          -197.211649          0.770074                0.330144
244                          517.300711          -145.561064          0.685730                0.802190
245                          -305.582686          16.020356          0.537333                0.330353
246                          67.734465          -258.304293          0.557133                0.567430
247                          -266.928131          15.136226          0.109925                0.943769
248                          -10.759834          209.559573          0.034562                0.344184
249                          25.804120          -83.918599          0.263438                0.172363
250                          22.813147          262.199169          0.690715                0.833506
251                          0.497317          -167.542987          0.009145                0.733225
252                          -104.205702          16.628320          0.435163                0.650044
253                          -265.492223          -150.791998          0.567928                0.851753
254                          263.040639          0.978525          0.062370                0.693061
255                          168.655000          -244.951351          0.655411                0.716815
256                          334.567446          -350.559605          0.713762                0.745804
257                          -100.512870          -90.924719          0.926920                0.523077
258                          -68.146721          -238.371676          0.816823                0.975422
259                          9.380292          298.113455          0.323513                0.640705
260                          118.784552          -21.242635          0.838026                0.022094
261                          28.352465          -170.294679          0.339944                0.926863
262                          80.595824          -33.118368          0.802319                0.559059
263                          -191.504154          -50.639718          0.212196                0.365686
264                          -141.656797          127.049715          0.875601                0.314103
265                          109.661282          34.672043          0.270796                0.330117
266                          64.262929          6.644907          0.311298                0.996613
267                          -26.030128          65.021550          0.617626                0.434866
268                          -209.776569          -147.334751          0.965544                0.286931
269                          -252.355039          202.906904          0.331256                0.415174
270                          161.567706          -164.389871          0.309611                0.011512
271                          312.780292          380.468845          0.305814                0.780199
272                          157.184267          10.407067          0.816947                0.339114
273                          -44.238577          -108.878894          0.223987                0.757995
274                          471.652180          -164.117325          0.066651                0.478225
275                          -473.014439          194.064077          0.863908                0.055560
276                          -286.748552          -227.710639          0.213321                0.826839
277                          148.011882          215.151000          0.552159                0.301870
278                          -89.685504          515.753134          0.974771                0.590185
279                          -280.849185          -347.102877          0.068171                0.082023
280                          -104.182052          234.655324          0.941113                0.032559
281                          33.227290          355.339251          0.952067                0.282097
282                          440.485695          -1.156630          0.758682                0.891242
283                          -314.722901          228.937875          0.411872                0.781283
284                          173.883917          260.017958          0.071052                0.614359
285                          46.885125          123.976863          0.281611                0.655135
286                          154.929775          -227.660428          0.798432                0.777041
287                          -322.919809          -244.650491          0.930709                0.342712
288                          311.173032          -59.742566          0.094446                0.881928
289                          -38.396573          81.731567          0.956100                0.775534
290                          132.107875          549.798063          0.593630                0.173842
291                          -456.314293          -105.252066          0.461326                0.848766
292                          -352.638635          272.177531          0.471385                0.382465
293                          -141.435638          -55.583490          0.301348                0.378139
294                          233.098708          234.854062          0.365290                0.040569
295                          12.515246          379.562223          0.931546                0.851222
296                          11.411880          -556.180506          0.488944                0.759421
297                          68.209299          -241.271065          0.079186                0.785649
298                          125.867221          -72.270115          0.705442                0.311682
299                          -111.141796          182.297572          0.431830                0.485643
300                          210.442035          347.538078          0.830242                0.544888
301                          -236.345971          169.134891          0.714978                0.519840
302                          -321.307644          -45.014418          0.410606                0.788418
303                          -413.177586          -289.946377          0.391733                0.251371
304                          -238.805449          533.873614          0.632124                0.949656
305                          -244.562383          39.779295          0.526774                0.191384
306                          -317.498199          -351.958928          0.226105                0.999777
307                          54.121190          -240.084319          0.622991                0.101201
308                          -191.544196          -24.743373          0.213407                0.905686
309                          -61.650525          78.219217          0.393153                0.990991
310                          253.090443          -53.067012          0.319565                0.734822
311                          17.155294          3.608889          0.329200                0.524620
312                          218.752148          233.646309          0.424258                0.383922
313                          -462.803795          140.096093          0.934114                0.797880
314                          -72.321338          -184.036427          0.399270                0.927767
315                          4.964407          44.137094          0.351981                0.221054
316                          -83.595035          440.592037          0.669567                0.870920
317                          81.665896          -236.069087          0.942285                0.894886
318                          180.747180          177.702505          0.563521                0.553855
319                          623.859063          -250.336050          0.851296                0.272670
320                          81.380150          600.794517          0.050938                0.264247
321                          -399.206128          -160.341362          0.083233                0.555479
322                          604.951180          80.114418          0.574398                0.691840
323                          -195.997034          -383.212539          0.682109                0.235545
324                          225.338519          -155.694830          0.568380                0.082550
325                          42.122716          84.460674          0.140982                0.821308
326                          -306.954128          277.118637          0.684017                0.661294
327                          12.653529          -311.244732          0.973597                0.420765
328                          333.174015          24.276338          0.582295                0.107800
329                          206.031316          342.670753          0.442752                0.284226
330                          408.227777          26.866259          0.230531                0.029326
331                          -451.180991          -52.467918          0.682704                0.276941
332                          284.880524          -72.091295          0.141546                0.948956
333                          373.658178          231.796530          0.026275                0.480493
334                          118.877545          280.035597          0.953272                0.356307
335                          38.003103          173.893125          0.178901                0.613557
336                          168.055745          145.858790          0.584679                0.080684
337                          402.967797          181.423213          0.716973                0.132208
338                          -223.469226          56.050278          0.417074                0.229478
339                          85.001632          -592.970835          0.522548                0.730474
340                          93.495081          200.198287          0.183352                0.863284
341                          38.424111          -62.039718          0.622008                0.820058
342                          108.391775          -126.433344          0.634307                0.693787
343                          -148.394886          -121.464797          0.133352                0.501002
344                          189.187786          -155.090753          0.853014                0.639611
345                          489.565522          392.308419          0.538358                0.268309
346                          -255.075350          394.632498          0.094755                0.342729
347                          -118.206249          -463.655780          0.327733                0.579727
348                          -228.784858          34.368511          0.890346                0.184513
349                          -256.419433          -57.783515          0.397646                0.098948
350                          125.332937          211.232066          0.783401                0.155385
351                          99.394227          -209.725840          0.820236                0.952756
352                          60.465720          132.343868          0.784871                0.708149
353                          -218.433568          -79.524697          0.690603                0.446270
354                          8.874870          142.461240          0.772393                0.514480
355                          389.324141          -470.722946          0.880063                0.211524
356                          -210.717038          161.172512          0.514728                0.946975
357                          154.307452          75.532850          0.551466                0.020627
358                          -153.363793          -284.603820          0.234357                0.999477
359                          -102.995688          -969.674718          0.204794                0.517840
360                          -25.496535          -49.364498          0.970386                0.963753
361                          -58.486101          -389.049850          0.939447                0.688917
362                          87.693390          77.134388          0.243445                0.018988
363                          -372.459593          -105.818410          0.493241                0.792815
364                          -57.029729          180.102663          0.318068                0.676046
365                          -248.498022          227.299025          0.293172                0.447783
366                          -236.738159          59.400480          0.192128                0.733667
367                          301.240712          -158.920349          0.535898                0.844028
368                          -166.751937          227.467842          0.002848                0.010604
369                          -321.410119          141.926629          0.086389                0.739924
370                          -120.852574          -213.633917          0.714993                0.445988
371                          118.044665          152.868575          0.868055                0.624969
372                          375.931953          155.033356          0.390120                0.520889
373                          -160.249442          227.094449          0.327985                0.492098
374                          -118.539627          -92.354133          0.687767                0.859934
375                          -57.457689          -198.800171          0.516919                0.650506
376                          -1.909076          -106.582429          0.539829                0.414783
377                          71.277473          -338.659888          0.697713                0.601589
378                          -391.759991          126.603549          0.682719                0.856197
379                          -159.826260          -131.409796          0.481642                0.351526
380                          -252.910385          -294.514193          0.008742                0.676752
381                          539.332906          267.482156          0.014230                0.601456
382                          379.840248          -299.015201          0.241340                0.515035
383                          -22.936761          -294.846457          0.421348                0.304030
384                          -36.305102          -44.314134          0.888290                0.841186
385                          -14.276560          325.932981          0.803658                0.794837
386                          0.525924          737.831569          0.414777                0.749453
387                          137.274790          -13.324077          0.849320                0.800619
388                          -420.321560          -294.986287          0.014969                0.225103
389                          -268.206407          28.232581          0.885616                0.292847
390                          430.372177          -239.403837          0.228719                0.887316
391                          72.690301          339.419559          0.577191                0.684617
392                          207.435346          258.074939          0.681935                0.915749
393                          -97.560272          136.845558          0.470465                0.036807
394                          -40.630295          -317.385734          0.051974                0.559559
395                          -291.509972          -91.404986          0.327298                0.369129
396                          -7.032177          52.857943          0.106440                0.172936
397                          -132.770288          -80.804574          0.109062                0.021285
398                          -181.699944          -115.497230          0.896516                0.617288
399                          -95.014446          -229.891895          0.209498                0.726283
