Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          168.781473          -140.218987          0.070353                0.854791
1                          64.505631          -75.149080          0.760716                0.946530
2                          21.474726          -213.322739          0.496486                0.118646
3                          296.939269          -14.682424          0.076142                0.893462
4                          186.591199          -137.634980          0.950503                0.971883
5                          -274.162291          -169.699754          0.023060                0.271857
6                          -177.252717          162.358742          0.624141                0.982193
7                          10.068433          65.988114          0.873824                0.831428
8                          -155.754727          -58.921132          0.675136                0.641501
9                          109.589331          212.328296          0.173816                0.465940
10                          -16.554446          39.323573          0.816631                0.151644
11                          -224.206714          153.607458          0.006134                0.639900
12                          -82.407012          -107.859265          0.611428                0.122747
13                          41.830035          -67.582375          0.315922                0.118505
14                          -73.432568          -89.660013          0.951519                0.406306
15                          55.103227          121.770048          0.948785                0.121156
16                          66.178843          -309.808987          0.787200                0.412699
17                          635.704871          -213.763868          0.557223                0.605781
18                          83.457135          95.343358          0.210433                0.055717
19                          -423.096548          -501.205516          0.655599                0.641561
20                          -153.475491          -74.288673          0.399209                0.257534
21                          -223.778059          191.331044          0.011609                0.880527
22                          315.682666          -205.792703          0.067757                0.481979
23                          -25.074789          -202.959572          0.052339                0.951921
24                          184.003341          124.602245          0.892791                0.748402
25                          172.189617          -158.370433          0.617620                0.021329
26                          154.024312          664.418603          0.047739                0.398786
27                          -54.528078          501.508095          0.880750                0.642709
28                          12.929907          -452.384640          0.298920                0.572403
29                          397.393144          10.181334          0.728890                0.280563
30                          -37.885715          176.065783          0.749199                0.737228
31                          128.382769          -119.432908          0.767003                0.539829
32                          -263.092826          234.149707          0.435953                0.749030
33                          -129.587164          169.694587          0.000597                0.953676
34                          362.721140          411.366259          0.549078                0.482664
35                          232.787645          226.513407          0.857796                0.046366
36                          149.900494          -156.619065          0.949794                0.517771
37                          -28.644655          487.489922          0.093550                0.175312
38                          532.303943          179.724157          0.501213                0.694923
39                          -217.725544          -210.798427          0.817998                0.618519
40                          -69.579358          217.487293          0.663151                0.351529
41                          -62.025865          -258.201754          0.375088                0.576030
42                          249.819119          428.919851          0.646767                0.468136
43                          468.637725          51.589349          0.519048                0.679813
44                          -12.103240          -286.285633          0.344008                0.641131
45                          -494.850311          398.728011          0.354039                0.599177
46                          -160.056838          93.443075          0.468908                0.703534
47                          12.417866          21.983196          0.763520                0.491349
48                          51.105223          526.074125          0.591098                0.395436
49                          -122.650221          411.330657          0.698587                0.618010
50                          -221.895501          45.041177          0.525074                0.196936
51                          -132.990180          -105.897686          0.745129                0.999261
52                          -105.912749          -305.705924          0.988103                0.082118
53                          290.934851          195.235988          0.798445                0.625521
54                          -88.498963          -2.550035          0.090064                0.956888
55                          65.137104          -3.507844          0.110724                0.922266
56                          234.151837          274.383146          0.875954                0.649480
57                          -267.355105          -188.741215          0.230011                0.551481
58                          -7.694668          -150.766313          0.934647                0.171687
59                          107.568112          23.260675          0.233626                0.724462
60                          54.214586          237.439196          0.111976                0.399541
61                          185.127802          64.743444          0.990249                0.329875
62                          56.766147          -94.708603          0.263049                0.363623
63                          -198.952765          531.869153          0.255697                0.836527
64                          -10.218219          152.733202          0.630613                0.472025
65                          -71.368464          -368.623921          0.746362                0.227983
66                          560.796042          331.876806          0.719723                0.819917
67                          241.259259          -159.058917          0.563257                0.983467
68                          279.027238          -117.265201          0.671020                0.239227
69                          -117.388306          -17.053759          0.498861                0.897889
70                          -298.349051          61.408274          0.376902                0.048683
71                          374.675601          -497.732395          0.092849                0.432291
72                          -89.058722          -31.207061          0.683006                0.359800
73                          -440.740577          -44.872404          0.438992                0.435632
74                          -418.141189          -87.914279          0.759875                0.195070
75                          -245.887541          144.618405          0.577342                0.908762
76                          51.598902          16.979548          0.616666                0.455741
77                          -448.201564          -147.391055          0.504628                0.190945
78                          -186.942674          330.535177          0.173302                0.721827
79                          -198.796782          -354.933897          0.509516                0.893802
80                          135.096708          -148.340808          0.062578                0.551527
81                          -121.595509          4.683000          0.907977                0.374436
82                          79.319597          92.095626          0.946189                0.093428
83                          -324.821613          326.045265          0.136626                0.686441
84                          -26.648221          -59.843667          0.937852                0.525042
85                          107.477162          -216.132091          0.508933                0.029903
86                          -308.291272          -113.552637          0.860770                0.973103
87                          191.677913          -0.836683          0.782733                0.821348
88                          21.878092          -102.102670          0.898906                0.732234
89                          -123.155329          227.340023          0.110881                0.351157
90                          50.459374          -53.786824          0.614537                0.271581
91                          -623.493459          88.604974          0.237435                0.800347
92                          15.434027          -177.083728          0.216696                0.737893
93                          140.075413          -114.082327          0.679931                0.958824
94                          -145.593890          38.093703          0.409519                0.132008
95                          -346.652326          -151.085454          0.102150                0.939688
96                          -6.913367          369.000984          0.938059                0.006531
97                          -62.946587          58.598471          0.388673                0.326716
98                          198.561839          94.014875          0.264471                0.622176
99                          58.107056          -196.254389          0.505477                0.777499
100                          -37.546278          137.586457          0.251082                0.972845
101                          364.133403          76.305409          0.621531                0.574503
102                          -92.993980          154.106440          0.941254                0.705068
103                          161.995419          -3.383677          0.032850                0.586367
104                          -204.232672          -362.118481          0.116629                0.158077
105                          68.651940          96.626421          0.873386                0.532209
106                          45.352026          278.415273          0.889821                0.954958
107                          -19.373958          711.595783          0.983581                0.267237
108                          305.671351          240.347448          0.742834                0.746554
109                          -39.566062          528.688365          0.959403                0.028400
110                          -123.079637          200.333695          0.635819                0.308172
111                          222.476157          100.917078          0.900074                0.480207
112                          -59.956593          121.088829          0.365975                0.484999
113                          620.017368          -101.683768          0.873180                0.281803
