Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -481.712084          -112.948838          0.716168                0.827014
1                          -183.747738          -143.939672          0.888518                0.322346
2                          21.496287          -231.811667          0.888456                0.851490
3                          -439.642988          246.976206          0.672448                0.675599
4                          372.466013          -156.818549          0.191158                0.457702
5                          346.039278          -341.278105          0.554049                0.869665
6                          121.716555          153.415864          0.473490                0.703753
7                          -209.261459          -60.391201          0.598086                0.075191
8                          -152.853238          -186.337989          0.842312                0.566517
9                          -378.495274          80.938980          0.494314                0.869564
10                          41.987256          3.001047          0.260806                0.679476
11                          -301.876227          254.454683          0.453848                0.635835
12                          -186.379663          -145.645113          0.300776                0.067071
13                          79.364621          -62.592052          0.273500                0.917355
14                          -83.866601          153.914787          0.116790                0.366726
15                          71.522878          -119.751280          0.959049                0.017789
16                          -4.442875          160.555281          0.383085                0.599058
17                          381.830106          -145.600128          0.595289                0.329688
18                          172.877050          -315.632339          0.898733                0.677919
19                          -111.469665          204.644637          0.646253                0.518050
20                          222.478159          -173.071516          0.756109                0.481680
21                          232.200413          120.127489          0.545169                0.616931
22                          -110.068665          -362.486177          0.637884                0.803882
23                          -337.716604          33.299203          0.578415                0.272457
24                          -93.536384          -240.846813          0.977100                0.630711
25                          -216.926713          -387.896152          0.099435                0.555479
26                          8.085030          -28.219537          0.939169                0.099043
27                          -191.055718          -125.993326          0.378175                0.633761
28                          24.390146          -126.741934          0.097528                0.719895
29                          -194.445446          -117.001653          0.104667                0.398520
30                          -206.709290          -304.560750          0.937818                0.846049
31                          -135.069506          -209.278927          0.115997                0.845061
32                          -361.226175          148.848950          0.459944                0.384362
33                          272.136022          725.103440          0.594074                0.486876
34                          324.104825          -185.464459          0.425105                0.849268
35                          -171.476268          -180.570783          0.470034                0.166136
36                          -112.021583          242.092851          0.240940                0.782179
37                          -349.790687          379.099201          0.153177                0.766777
38                          219.936671          -14.469992          0.181449                0.965572
39                          161.494808          323.206373          0.306124                0.248778
40                          162.258444          -272.802051          0.141951                0.414753
41                          245.525477          -23.998453          0.771723                0.999629
42                          133.117448          -167.996531          0.511446                0.221937
43                          -92.461294          490.524892          0.871544                0.754763
44                          -248.786140          -377.447708          0.298165                0.605517
45                          -173.183417          -16.827183          0.128779                0.938783
46                          215.456732          -298.299792          0.838747                0.154164
47                          -135.461744          460.985071          0.948758                0.509933
48                          107.680182          -540.071563          0.544825                0.518292
49                          12.202957          -62.189987          0.673653                0.789955
50                          352.087563          282.372772          0.221002                0.186982
51                          -487.017941          -505.329021          0.027259                0.323861
52                          42.819016          100.480335          0.328213                0.152561
53                          16.424113          -44.436237          0.716759                0.741262
54                          -47.511055          112.733836          0.172856                0.331606
55                          -181.856640          -28.288312          0.699624                0.631182
56                          -164.828128          104.720333          0.027719                0.761490
57                          -320.604770          58.954817          0.477938                0.185291
58                          -311.397630          -171.530361          0.643298                0.158146
59                          -273.216164          109.380816          0.622468                0.490377
60                          19.951436          -164.049120          0.492266                0.734029
61                          -89.576423          -12.412366          0.772116                0.884276
62                          -351.603642          92.504646          0.822144                0.778493
63                          159.971892          22.124558          0.304035                0.894988
64                          -247.719821          106.403180          0.812196                0.631488
65                          -263.030024          412.623060          0.509197                0.513686
66                          -216.784498          36.544321          0.842943                0.048786
67                          256.560172          51.996752          0.163074                0.196175
68                          -127.837086          207.101044          0.494283                0.216221
69                          112.690190          59.245513          0.894331                0.094107
70                          -134.896332          340.577013          0.224597                0.611413
71                          -96.927897          111.558256          0.138481                0.496504
72                          128.447146          -28.831586          0.871263                0.557667
73                          309.370420          -101.678356          0.422832                0.724018
74                          -130.871597          167.703783          0.484583                0.239808
75                          22.199333          72.155239          0.718381                0.043779
76                          483.048306          114.210077          0.751348                0.232072
77                          -80.480208          -4.939932          0.738416                0.856715
78                          -236.146392          -311.441027          0.103471                0.115887
79                          127.782352          70.355634          0.448834                0.756994
80                          -83.690983          -230.092803          0.186539                0.560880
81                          -124.464604          190.429898          0.966896                0.045248
82                          -13.476952          412.674985          0.397479                0.707631
83                          -243.116750          -0.209850          0.733341                0.356153
84                          -443.757237          -44.812468          0.072882                0.183343
85                          49.650536          377.444188          0.608782                0.746660
86                          60.246912          -1.240806          0.083438                0.217439
87                          200.830312          -203.998560          0.089474                0.380822
88                          31.487427          138.245691          0.687059                0.399364
89                          11.115534          -69.332657          0.570212                0.144290
90                          -173.207055          -27.522501          0.425081                0.641422
