Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -333.425557          -34.351674          0.328052                0.595751
1                          -489.445188          59.460013          0.153378                0.077795
2                          83.223387          384.598706          0.024688                0.834677
3                          589.282905          -157.099388          0.139371                0.046517
4                          205.973688          46.477442          0.512553                0.494583
5                          -92.873788          454.559684          0.814637                0.146570
6                          -149.926029          205.691267          0.357097                0.432074
7                          252.047916          52.833130          0.014300                0.106906
8                          37.481278          324.972136          0.229870                0.847091
9                          178.851365          24.002241          0.359769                0.460479
10                          -56.165168          -117.095006          0.264669                0.867152
11                          182.887655          -223.098459          0.421958                0.404660
12                          145.346939          47.392735          0.905266                0.766643
13                          -50.807105          -131.629660          0.174844                0.091258
14                          -391.184484          -353.273153          0.251417                0.765003
15                          -238.584686          -466.236458          0.007516                0.545147
16                          463.147949          -89.641617          0.390026                0.215069
17                          265.766068          1.919733          0.079241                0.628827
18                          117.335817          136.910400          0.477196                0.280296
19                          55.925627          -149.059177          0.685646                0.991717
20                          182.874989          -289.433472          0.192924                0.064461
21                          -95.593740          -51.884249          0.115929                0.510742
22                          -386.846805          -46.549353          0.261637                0.870573
23                          219.574963          -114.287338          0.191854                0.754409
24                          21.697486          275.162461          0.052145                0.048624
25                          -235.661392          187.828047          0.764729                0.280085
26                          99.047123          90.112369          0.151005                0.519725
27                          186.756195          -53.851051          0.680835                0.168248
28                          -252.759583          44.970902          0.541961                0.078197
29                          108.629056          93.650642          0.489352                0.671024
30                          350.274383          -478.475996          0.717721                0.025543
31                          -218.603999          -107.226232          0.126842                0.578342
32                          262.903599          67.816315          0.344603                0.691785
33                          214.756619          148.922512          0.018609                0.296901
34                          -227.613473          98.475526          0.777736                0.888336
35                          -125.166852          -89.442402          0.868386                0.386531
36                          141.823122          127.267721          0.010632                0.726693
37                          -270.787964          -147.610572          0.597862                0.225536
38                          -53.515928          345.608239          0.509064                0.805203
39                          275.713152          -390.232287          0.968391                0.994715
40                          -311.912556          301.342049          0.859460                0.477276
41                          -38.622283          57.577066          0.648596                0.706595
42                          -306.391512          -444.688907          0.361951                0.407867
43                          -127.547442          -205.993416          0.992800                0.843081
44                          -60.897904          -110.832923          0.663054                0.448129
45                          -57.095149          314.842931          0.197261                0.103905
46                          -58.363266          -306.387894          0.061185                0.579290
47                          132.220707          66.455062          0.593227                0.791460
48                          101.186400          204.871307          0.219533                0.590805
49                          112.171760          -64.093618          0.900404                0.979736
50                          14.680033          -17.191254          0.453369                0.256324
51                          242.637033          568.707030          0.088467                0.838458
52                          169.480034          75.660539          0.450178                0.237243
53                          -308.897434          -28.017239          0.135671                0.505114
54                          -480.302226          -113.971517          0.819292                0.250531
55                          -264.319446          283.698551          0.261090                0.991281
56                          673.885051          238.882485          0.055723                0.071553
57                          56.552530          183.941745          0.464570                0.590297
58                          341.529284          299.328412          0.839668                0.909947
59                          -344.187037          109.090436          0.905409                0.077387
60                          20.617392          221.662352          0.762513                0.171717
61                          -60.000746          290.267230          0.829380                0.255915
62                          87.202357          228.923187          0.883821                0.244434
63                          -99.779888          -260.758875          0.542754                0.804741
64                          -173.193783          -243.425032          0.982202                0.232359
65                          111.298199          -101.823776          0.759752                0.993752
66                          -352.169180          -76.798953          0.084634                0.247274
67                          -242.264718          -145.899823          0.008837                0.338885
68                          -87.899270          338.749643          0.794083                0.976245
