Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
80                          603.958892          -23.660882          0.082835                0.957131
81                          -286.808065          -95.883478          0.417279                0.806856
82                          67.903030          203.013023          0.884996                0.499740
83                          290.111212          -383.512389          0.963882                0.984723
84                          -215.293466          39.721317          0.617210                0.321833
85                          -186.613846          52.446713          0.848810                0.451931
86                          393.203210          38.183087          0.561096                0.284288
87                          87.842601          287.970192          0.996517                0.206706
88                          -13.298031          216.258718          0.239925                0.966510
89                          -12.724888          -41.543050          0.846425                0.249403
90                          -173.899797          261.209746          0.366493                0.315263
91                          -249.939353          287.007291          0.492535                0.399828
92                          -43.113656          13.543470          0.262775                0.707148
93                          90.634573          78.284318          0.026142                0.065958
94                          190.926221          -389.164479          0.989604                0.166969
95                          -256.417102          -47.368785          0.137658                0.751502
96                          323.356643          -47.589361          0.490917                0.087658
97                          37.662179          -188.453978          0.648841                0.517713
98                          319.286296          -364.028714          0.666927                0.978894
99                          140.723421          486.227763          0.603122                0.645956
100                          -104.849270          69.972297          0.015823                0.579026
101                          -247.512869          353.833640          0.733590                0.893857
102                          132.084930          -15.549385          0.754072                0.798526
103                          101.975995          -74.439212          0.285573                0.619258
104                          176.092997          141.974774          0.976224                0.143864
105                          -270.408109          -28.858878          0.268757                0.784724
106                          -228.146220          78.110923          0.406603                0.564362
107                          -165.567095          182.385598          0.063858                0.044889
108                          25.246028          5.757785          0.922957                0.207248
109                          -363.796818          -96.242196          0.683562                0.384299
110                          -226.687335          -452.159652          0.791720                0.610564
111                          -23.652741          92.664721          0.692342                0.592171
112                          -471.010323          538.199259          0.914234                0.061184
113                          -388.931892          30.387453          0.368403                0.971255
114                          -103.696114          -9.615728          0.712527                0.511400
115                          -414.440030          127.872139          0.751078                0.088515
116                          -367.980890          -126.475590          0.414208                0.706402
117                          -261.089552          -280.681065          0.088695                0.341379
118                          24.178768          318.761757          0.628854                0.972617
119                          -247.577567          180.942841          0.098370                0.491080
120                          125.749853          287.112432          0.066687                0.396734
121                          32.321901          347.798247          0.433265                0.871695
122                          -106.744890          -194.410728          0.534728                0.407951
123                          381.418714          -56.322686          0.687488                0.318342
124                          -148.737211          500.234474          0.056603                0.543288
125                          29.591415          -281.296002          0.998814                0.290904
126                          -3.282426          -322.387173          0.436561                0.029630
127                          -252.159520          212.309660          0.943524                0.751258
128                          -174.912489          263.458916          0.296508                0.278953
129                          30.260864          -17.209872          0.989795                0.560548
130                          109.610361          -18.305951          0.647898                0.789231
131                          -74.358319          -272.734440          0.244963                0.620292
132                          42.453370          385.753031          0.865238                0.267053
133                          -184.074621          -46.152617          0.520188                0.162829
134                          172.787124          16.081780          0.312487                0.689977
135                          491.044774          -158.760309          0.163781                0.228438
136                          -201.982876          -326.536990          0.953673                0.246720
137                          98.533755          29.234116          0.606305                0.959362
138                          -434.969501          -507.780133          0.485197                0.973705
139                          60.679242          -237.427613          0.693516                0.685909
140                          440.633895          -338.943634          0.147395                0.897023
141                          -30.956735          245.427703          0.735102                0.793913
142                          38.994513          -109.610488          0.837852                0.475674
143                          135.486026          66.510118          0.962423                0.247403
144                          14.013490          180.294063          0.233966                0.395131
145                          -156.509435          -125.533757          0.145650                0.424067
146                          -242.338766          -128.969708          0.130985                0.566830
147                          -426.599173          167.353581          0.442096                0.708374
148                          -2.746223          -366.850353          0.906272                0.352700
149                          108.494337          82.858685          0.240528                0.342390
150                          233.815867          -86.042620          0.051629                0.201917
151                          91.232003          222.741258          0.101435                0.771561
152                          60.446409          -135.043615          0.886300                0.903102
153                          -80.710868          2.457959          0.902227                0.704550
154                          290.691410          -294.390147          0.748777                0.376935
155                          102.005701          18.500327          0.034212                0.579560
156                          -133.632494          -12.156796          0.122744                0.930788
157                          -291.651887          -213.553551          0.266706                0.993308
158                          -157.235893          -416.121201          0.812791                0.259362
159                          -11.023720          54.292962          0.029301                0.597306
160                          282.993475          -169.703869          0.902097                0.855456
161                          -116.744401          -193.864560          0.920276                0.359192
162                          219.292337          220.121266          0.510551                0.428059
163                          -380.795835          116.485590          0.991889                0.826330
164                          -312.382366          302.177289          0.193807                0.598838
165                          -172.410470          -385.976449          0.576953                0.765725
166                          460.478610          -331.901578          0.790373                0.391074
167                          -64.619974          -20.794985          0.271505                0.501953
168                          21.643677          148.129653          0.243700                0.305991
169                          257.311908          -57.067034          0.264740                0.599525
170                          207.203813          -496.452569          0.813555                0.733018
171                          -123.252627          -138.186745          0.737894                0.796315
172                          135.260361          -169.896631          0.721739                0.710460
173                          192.076589          419.439011          0.057585                0.049945
174                          -401.231922          116.041422          0.849219                0.072708
175                          -193.513461          -86.461005          0.342539                0.550270
176                          269.521069          -208.924159          0.200385                0.428670
177                          -120.760374          87.639308          0.334478                0.710729
178                          401.567876          -265.057617          0.368436                0.980006
179                          66.109048          -389.261772          0.243659                0.739944
180                          319.898521          -20.371672          0.144125                0.700405
181                          739.165060          1.968076          0.830502                0.015942
182                          26.692233          -247.340923          0.009382                0.400093
183                          137.749695          -267.931929          0.766881                0.369689
184                          -63.200076          -35.385349          0.542441                0.804405
185                          -58.193908          166.457771          0.725325                0.013783
186                          401.900532          -182.064292          0.608661                0.296557
187                          131.413001          -148.239998          0.126974                0.044439
188                          -157.637302          37.925598          0.614791                0.407403
189                          -84.035098          372.833099          0.447072                0.447563
190                          -293.565101          -363.082252          0.831389                0.261514
191                          86.849924          -91.602717          0.291248                0.576631
192                          -230.849346          341.030961          0.470897                0.965552
193                          470.449185          270.290713          0.244298                0.617826
194                          -80.781392          -158.368015          0.382899                0.217496
195                          -115.732075          -60.366040          0.088276                0.760605
196                          545.207725          57.941846          0.992265                0.172903
197                          -72.962038          214.114004          0.114296                0.313320
198                          35.893271          330.185987          0.400450                0.454609
199                          -119.186461          121.510783          0.804015                0.383823
200                          35.413765          197.047849          0.677998                0.102217
201                          -350.958902          -13.821156          0.603776                0.308235
202                          40.986305          99.985606          0.521344                0.946569
203                          329.461217          118.448079          0.212251                0.632646
204                          123.152803          32.200169          0.501340                0.807003
205                          -214.511885          -271.850713          0.134338                0.056493
206                          359.039868          156.243087          0.480543                0.888904
207                          198.045041          147.374587          0.659087                0.183264
208                          -332.302847          373.674406          0.733265                0.098189
209                          254.550204          -237.455417          0.283457                0.297732
210                          -22.689903          -207.215932          0.390418                0.080908
211                          -101.461770          245.725698          0.271255                0.501360
212                          259.826223          266.985613          0.428392                0.504872
213                          -528.675628          -122.573850          0.958781                0.072209
214                          -186.584037          -19.944527          0.620980                0.907271
215                          344.992057          16.682225          0.999863                0.579041
216                          42.450056          4.252436          0.164731                0.641535
217                          -35.326306          53.390238          0.614507                0.303372
218                          282.736258          203.319851          0.857322                0.950878
219                          217.348163          -163.720695          0.400877                0.903607
220                          153.445196          98.902577          0.554161                0.644587
221                          40.827334          -70.891864          0.841201                0.795877
222                          243.532115          192.886617          0.939407                0.820707
223                          -239.413596          -211.814718          0.608801                0.137418
224                          213.066313          -125.069493          0.003135                0.610848
225                          -203.029748          128.587248          0.804527                0.008233
226                          -51.261558          133.003576          0.424965                0.662811
227                          67.088093          -18.903414          0.145003                0.346834
228                          454.836191          -382.467406          0.671533                0.260638
229                          235.186623          -168.928962          0.249066                0.734914
230                          -62.910585          -171.071603          0.706632                0.413444
231                          -288.650646          -51.340790          0.194734                0.779401
232                          -325.678323          -203.456301          0.542750                0.240689
233                          -52.875368          -121.208731          0.028240                0.541660
234                          -141.056972          130.013734          0.543972                0.004204
235                          -283.718319          240.781652          0.758905                0.477517
236                          -350.422219          -155.238889          0.382015                0.771408
237                          -276.110628          -16.704925          0.064928                0.074466
238                          540.710417          7.277139          0.123628                0.873509
239                          -199.098124          152.693100          0.271621                0.234842
240                          -61.239500          564.396667          0.658508                0.345988
241                          -757.252744          -405.233046          0.801835                0.470308
242                          -525.214660          199.271240          0.183774                0.233229
243                          83.128990          -13.078736          0.379134                0.149900
244                          482.243248          252.425871          0.511493                0.904257
245                          -133.049288          -355.135295          0.120082                0.286605
246                          -141.958261          -282.605242          0.665944                0.961197
247                          234.813825          436.450793          0.604005                0.904642
248                          154.386426          84.541232          0.632504                0.234871
249                          -133.834256          3.546033          0.360557                0.170251
250                          129.561030          -565.232631          0.408826                0.926616
251                          -312.352726          -68.963487          0.632839                0.938345
252                          403.199693          -47.260515          0.228302                0.142805
253                          -110.456884          51.075799          0.873101                0.352761
254                          -465.748311          247.911036          0.540046                0.348094
255                          -263.810050          -389.207482          0.702710                0.619275
256                          -385.894017          -339.693715          0.749396                0.864554
257                          208.238561          267.671569          0.065749                0.793595
258                          139.510841          -94.394521          0.929934                0.553738
259                          -53.548416          439.111841          0.908448                0.601623
260                          -339.104463          -421.726151          0.913259                0.350269
261                          -69.493780          -35.752540          0.220417                0.200955
262                          -12.257807          186.492284          0.606641                0.747256
263                          -18.719209          182.205274          0.100669                0.498045
264                          -297.137606          152.329433          0.151938                0.221248
265                          473.479701          -227.196915          0.598928                0.357434
266                          -4.433921          51.340903          0.549556                0.586642
267                          -39.366082          32.797092          0.279100                0.539868
268                          -116.732877          97.875098          0.774029                0.396301
269                          -258.022524          -34.175245          0.413485                0.581851
270                          -106.329226          663.471059          0.195046                0.452481
271                          -20.244809          117.823160          0.452919                0.865051
272                          239.137744          67.111963          0.045964                0.593991
273                          -73.524171          69.622092          0.544578                0.937081
274                          51.834038          239.576230          0.551159                0.827068
275                          -340.050085          124.708899          0.882600                0.237097
276                          -117.495171          -193.485402          0.361894                0.880955
277                          185.532770          -170.811015          0.904758                0.844957
278                          46.196609          -26.129760          0.939706                0.155232
279                          69.835588          329.841869          0.659260                0.810672
280                          165.248751          89.635833          0.082668                0.852045
281                          -37.752732          -107.330213          0.216547                0.611754
282                          -93.508484          141.713815          0.885078                0.366960
283                          -98.983462          80.589412          0.814532                0.942521
284                          -249.058227          186.729407          0.179661                0.203305
285                          130.219275          49.638394          0.324566                0.647591
286                          -41.675257          -24.025926          0.482684                0.647612
287                          -83.540225          -9.241616          0.310181                0.193103
288                          46.502085          150.268485          0.809964                0.811709
289                          685.259418          -169.284221          0.368307                0.525656
290                          27.429348          -280.625683          0.576227                0.693062
291                          -130.518194          7.954781          0.343152                0.893121
292                          38.142374          -315.818112          0.209675                0.528203
293                          -97.407030          -307.363774          0.756878                0.159765
294                          -243.055349          777.011935          0.775470                0.807507
295                          118.465767          226.740984          0.596575                0.917259
296                          202.416857          -425.325340          0.928361                0.378078
297                          21.545253          242.279085          0.909531                0.573509
298                          -110.578899          201.578320          0.026573                0.294340
299                          -90.062715          9.305975          0.541396                0.604152
300                          -151.565107          -40.464458          0.679811                0.193971
301                          -259.043175          129.092937          0.618535                0.766634
302                          -0.930460          603.033348          0.024063                0.808454
303                          -77.544988          121.662099          0.867753                0.324243
304                          -101.557749          119.740202          0.578582                0.771465
305                          233.406728          -209.077297          0.523422                0.860410
306                          148.793826          -131.932554          0.235291                0.751433
307                          -13.988610          418.874315          0.896127                0.174113
308                          -384.408495          -269.642023          0.646579                0.852251
309                          -405.900420          -6.940564          0.884332                0.555954
310                          -105.304466          60.279993          0.488371                0.413744
311                          51.890867          309.785686          0.890478                0.517396
312                          88.157359          -162.049753          0.574586                0.433556
313                          257.206818          26.274790          0.508897                0.337858
314                          -106.467731          112.375752          0.048584                0.514450
315                          129.235672          -101.582578          0.591532                0.878288
316                          96.258062          -401.835908          0.101561                0.747770
317                          -4.534746          94.413226          0.001241                0.051571
318                          191.683483          -118.777765          0.974640                0.669494
319                          -311.615878          194.532604          0.496110                0.856551
320                          -239.114259          9.498117          0.085895                0.989142
321                          354.946405          -646.290267          0.890078                0.383376
322                          -274.275349          147.009440          0.659018                0.296086
323                          -272.660868          323.675030          0.848792                0.423529
324                          3.816746          -354.351823          0.751127                0.794456
325                          154.016746          -98.842360          0.561554                0.219347
326                          -173.469772          -83.959112          0.847260                0.359011
327                          244.251124          -32.756427          0.828100                0.799127
328                          310.326185          -140.261263          0.797752                0.280052
329                          144.088240          -365.334050          0.878434                0.551605
330                          -661.800949          315.672365          0.262650                0.520917
331                          265.206857          41.003720          0.927576                0.374668
332                          -444.085054          -524.264845          0.197764                0.284781
333                          -82.965561          99.435634          0.306329                0.722235
334                          -33.895262          210.921726          0.853355                0.626092
335                          9.576544          -211.419293          0.331321                0.721401
336                          -217.516144          -123.012191          0.053131                0.578199
337                          -354.736679          354.180828          0.710778                0.803325
338                          196.584494          -22.550001          0.944529                0.579194
339                          188.076385          -283.719636          0.742396                0.563685
340                          68.736338          102.202978          0.868641                0.948395
341                          13.271812          260.561580          0.094537                0.971122
342                          179.952104          191.418593          0.098714                0.617342
343                          -187.187458          66.408341          0.372395                0.052695
344                          266.507647          -372.716939          0.196317                0.255220
345                          390.865634          23.342307          0.022823                0.191689
346                          -213.335159          58.745960          0.464994                0.768671
347                          -101.151790          -362.922860          0.639966                0.650381
348                          180.289652          -264.267992          0.962654                0.734298
349                          -262.388279          358.850367          0.744709                0.236412
350                          283.022314          -68.201535          0.143740                0.448585
351                          258.641267          322.995594          0.815787                0.842497
352                          98.888517          3.309098          0.158329                0.628130
353                          -70.880298          376.945664          0.616990                0.129211
354                          51.409803          448.097291          0.366250                0.771819
355                          146.087164          74.890010          0.621179                0.873150
356                          -101.075371          365.024966          0.690085                0.240699
357                          -6.165369          -438.067632          0.243750                0.715899
358                          220.328828          192.294728          0.727623                0.533478
359                          -246.216556          311.657028          0.056575                0.120085
360                          -147.583412          15.522553          0.525368                0.772814
361                          368.984681          451.034467          0.992908                0.028757
362                          12.973135          -47.873615          0.221325                0.327501
363                          78.299884          296.198683          0.500255                0.798744
364                          -22.865589          -212.158178          0.997920                0.272394
365                          -60.680417          -286.897504          0.559425                0.773387
366                          285.312138          -65.634726          0.800432                0.912691
367                          -81.037547          -154.600631          0.598180                0.089439
368                          -282.102767          324.949113          0.908353                0.659968
369                          46.005185          140.996673          0.905605                0.054861
370                          99.564980          100.446003          0.701439                0.554664
371                          189.746113          -82.744686          0.038973                0.335732
372                          -395.099204          241.932181          0.195916                0.796235
373                          -310.592288          65.107452          0.924564                0.108055
374                          -282.283051          -115.136415          0.591591                0.507799
375                          38.896220          188.095253          0.135563                0.523939
376                          20.274801          -598.204366          0.010318                0.299037
377                          222.215516          -200.270000          0.333636                0.334505
378                          107.157938          -482.240384          0.275857                0.835511
379                          409.610251          -185.834085          0.731047                0.096977
380                          115.592935          -102.140010          0.154164                0.531401
381                          -299.175669          -395.549850          0.413938                0.036464
382                          138.862953          -10.400320          0.320573                0.457360
383                          -492.494350          -117.979841          0.684086                0.826914
384                          290.176866          89.716171          0.963883                0.729236
385                          305.189172          41.474247          0.043923                0.375704
386                          20.034387          647.920717          0.792450                0.246836
387                          -83.725774          36.139854          0.567191                0.018822
388                          -69.373449          -224.852934          0.392861                0.863567
389                          -17.165822          66.009778          0.554484                0.374830
390                          102.569694          -40.902691          0.776235                0.678123
391                          -59.979193          -134.960864          0.994646                0.021183
392                          -90.768794          158.748859          0.951024                0.106082
393                          224.918461          -144.007506          0.605072                0.665638
394                          253.265514          276.054316          0.786999                0.595688
395                          35.505847          -11.699321          0.029647                0.587984
396                          35.045077          -165.822474          0.027839                0.638214
397                          348.514157          -241.720698          0.730639                0.300696
398                          -420.171043          65.413763          0.840012                0.983935
399                          468.041811          140.314275          0.401557                0.293624
