Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          401.019272          -240.610444          0.346558                0.495321
1                          107.251875          671.566388          0.142802                0.976123
2                          358.588582          122.732496          0.566047                0.217594
3                          360.270316          339.393943          0.018479                0.049898
4                          183.591662          -282.442250          0.448384                0.426838
5                          202.096723          -204.119763          0.480070                0.640983
6                          -164.330796          15.335007          0.142355                0.489750
7                          33.467755          -278.014921          0.956094                0.972688
8                          370.065159          -0.242591          0.986582                0.269209
9                          -298.380437          151.751873          0.429690                0.468074
10                          -65.720532          115.858775          0.734817                0.762803
11                          -491.908621          421.648687          0.744303                0.978272
12                          -68.804567          86.378945          0.306159                0.730233
13                          -99.460415          -339.791332          0.630959                0.711423
14                          61.511056          9.988907          0.004873                0.482949
15                          462.056803          175.971583          0.991509                0.856329
16                          -267.000162          -80.783342          0.175285                0.954794
17                          85.664070          -234.890067          0.702938                0.967020
18                          -25.722799          153.844755          0.224376                0.001070
19                          -258.381360          270.832064          0.367769                0.895359
20                          305.788462          -23.574430          0.754942                0.548729
21                          5.092924          -238.622440          0.461842                0.038028
22                          599.852771          356.729827          0.541903                0.200438
23                          -234.464378          118.860413          0.612057                0.360900
24                          583.101523          -175.378391          0.302255                0.377649
25                          -95.830906          -509.469639          0.264854                0.368851
26                          -496.646265          -210.269636          0.783681                0.458315
27                          78.102070          401.079508          0.895854                0.935925
28                          142.176046          -8.884538          0.786067                0.877864
29                          228.306934          118.880504          0.462541                0.382505
30                          34.327521          -141.293305          0.381474                0.206914
31                          309.317446          81.152185          0.295706                0.359798
32                          -120.879137          -564.806112          0.472216                0.189282
33                          151.206798          -618.189382          0.747935                0.133211
34                          -505.855479          91.067710          0.295807                0.267948
35                          -160.363716          -28.273762          0.079279                0.320489
36                          27.820124          -93.720307          0.776783                0.233539
37                          159.746164          145.163481          0.363872                0.443219
38                          -191.270284          375.793064          0.768614                0.090445
39                          8.422855          235.681374          0.007610                0.588014
40                          143.890776          207.254589          0.682837                0.489734
41                          -245.584803          -286.120998          0.194173                0.172215
42                          -289.134228          -90.313053          0.639162                0.938066
43                          169.421104          352.860071          0.385418                0.377376
44                          -301.916579          -320.267174          0.919055                0.964990
45                          -413.946070          292.555274          0.789333                0.910508
46                          -247.820812          239.361057          0.795084                0.432675
47                          427.050126          -299.935903          0.260171                0.191185
48                          126.064375          -77.732757          0.398469                0.113740
49                          12.593098          -48.701475          0.036088                0.521724
50                          -158.074665          -42.730365          0.541010                0.276034
51                          415.384215          23.592094          0.862098                0.788164
52                          -274.386746          46.691554          0.407804                0.242721
53                          330.644943          109.991096          0.044275                0.750218
54                          -74.478829          -2.390767          0.615696                0.745709
55                          -342.115793          -79.614398          0.183360                0.654090
56                          236.251379          -100.085421          0.213381                0.123337
57                          266.032061          -269.399798          0.970021                0.160189
58                          -140.417411          -408.648896          0.549893                0.563502
59                          -87.580642          -118.131721          0.595771                0.245159
60                          -190.388259          102.425506          0.751834                0.925956
61                          -132.134519          417.780696          0.594090                0.848914
62                          248.478436          -126.616232          0.578084                0.588234
63                          80.662410          -355.716023          0.737856                0.501262
64                          166.102900          350.958801          0.901540                0.525699
65                          525.071189          -334.284826          0.861965                0.682877
66                          -175.683102          155.972657          0.455100                0.503662
67                          -31.192265          35.398003          0.184520                0.788136
68                          -437.259189          248.765548          0.739264                0.444891
69                          68.993917          54.378832          0.224795                0.774635
70                          -32.718407          600.525222          0.854160                0.664564
71                          120.057223          235.500317          0.079573                0.037869
72                          -41.396482          387.399465          0.590991                0.927382
73                          -82.528923          344.057416          0.598439                0.270869
74                          -66.755425          39.535111          0.090298                0.240460
75                          325.732320          89.621488          0.324551                0.476087
76                          -159.079163          370.908602          0.364513                0.853496
77                          -168.370485          24.665041          0.434567                0.267104
78                          -64.060212          -142.306277          0.220545                0.729065
79                          -252.776341          321.894629          0.255090                0.545472
80                          -453.188720          159.568146          0.310769                0.983752
81                          -139.437278          -308.407940          0.159955                0.864030
82                          -179.343146          498.441480          0.927613                0.164487
83                          328.384039          52.348840          0.498078                0.933140
84                          -309.342210          32.654421          0.742610                0.889483
85                          -320.335284          176.191870          0.909081                0.252131
86                          -304.807046          269.850697          0.203188                0.573327
87                          -193.313617          63.509109          0.030892                0.071091
88                          -860.263716          -161.723722          0.687068                0.214228
89                          -254.422913          41.587562          0.540180                0.649154
90                          293.264745          -452.845025          0.599349                0.122970
91                          -464.953832          -486.782697          0.531551                0.648808
92                          -14.161048          -74.045186          0.066761                0.509118
93                          46.242076          360.097117          0.403394                0.338618
94                          441.933888          120.447054          0.080242                0.267453
95                          105.173823          333.248390          0.468885                0.650518
96                          197.375913          -118.929980          0.712739                0.885605
97                          344.068354          190.479574          0.034329                0.457128
98                          135.679309          292.237183          0.187510                0.096171
99                          198.506038          -51.401719          0.980027                0.394372
100                          -183.169215          -27.338838          0.660605                0.123687
101                          -206.979504          -301.975874          0.144852                0.682840
102                          -153.335810          -399.607598          0.737361                0.054370
103                          127.146742          -403.498025          0.918042                0.128949
104                          -604.928126          -13.031547          0.765545                0.818010
105                          -62.434074          97.821998          0.564809                0.340733
106                          -248.484855          -142.435629          0.097011                0.262378
107                          364.772918          334.977515          0.554954                0.754483
108                          53.256674          369.538132          0.779206                0.915343
109                          249.582055          328.541023          0.519581                0.408721
110                          -287.054370          142.767130          0.657229                0.090235
111                          132.194222          616.172170          0.096498                0.525501
112                          410.255214          -220.955575          0.720750                0.224090
113                          190.246542          21.886636          0.929844                0.531645
114                          -530.669426          214.990202          0.338167                0.402977
115                          304.449531          113.633302          0.253504                0.598752
116                          -304.690734          255.706138          0.196242                0.661359
117                          16.355266          -364.115796          0.596367                0.888516
118                          1.656377          61.078988          0.663953                0.937954
119                          -93.448493          -331.970260          0.929714                0.961526
120                          50.875738          -7.983834          0.494667                0.242669
121                          -134.657181          209.850062          0.948995                0.877525
122                          -171.844279          -158.606861          0.038436                0.878176
123                          -33.487555          -457.712600          0.675655                0.551453
124                          -422.479635          318.207842          0.394312                0.982762
125                          211.549516          24.160466          0.704424                0.293134
126                          113.108892          -35.461631          0.614368                0.466961
127                          172.110608          -314.086354          0.964147                0.325116
128                          -153.871905          -113.513240          0.180502                0.002747
129                          355.717704          146.068570          0.847997                0.052616
130                          330.336118          -16.726420          0.590557                0.455238
131                          -297.896992          -255.308022          0.370165                0.980465
132                          -235.116698          -58.812860          0.471287                0.171066
133                          255.848639          -65.912541          0.196466                0.951032
134                          189.023810          -355.054490          0.642383                0.020084
135                          47.222471          223.441502          0.337170                0.822963
136                          28.692948          258.236341          0.970921                0.199801
137                          -194.164463          192.673199          0.184277                0.571855
138                          181.163475          17.135783          0.928396                0.338071
139                          -335.482586          -169.007289          0.053150                0.162970
140                          348.780901          146.655516          0.620973                0.927360
141                          243.393899          -126.803325          0.577719                0.239269
142                          -241.651691          -148.585874          0.270079                0.912831
143                          -352.875289          307.232728          0.856439                0.834999
144                          6.167334          -69.058354          0.071882                0.062015
145                          -175.000065          88.306422          0.755632                0.247434
146                          34.162336          -12.426506          0.187815                0.452213
147                          62.037415          468.347591          0.075024                0.672681
148                          34.910240          303.762136          0.345023                0.858429
149                          -306.029507          64.966661          0.896524                0.471792
150                          -273.556261          35.345934          0.905013                0.695812
151                          -325.557828          -78.042545          0.979856                0.154593
152                          220.329948          164.801250          0.493194                0.181042
153                          53.897463          175.789295          0.758265                0.693615
154                          -4.239002          73.295151          0.516235                0.677068
155                          -292.203634          540.109410          0.686979                0.036196
156                          -43.165568          -146.408539          0.669990                0.225652
157                          -313.524698          -198.392913          0.992987                0.615369
158                          -117.825794          -170.384860          0.353327                0.553219
159                          236.958893          -66.884945          0.077180                0.763094
160                          147.980505          105.826711          0.474729                0.717110
161                          -89.612540          -311.996571          0.486831                0.899838
162                          -72.952004          -341.892557          0.499376                0.564054
163                          110.628507          -93.313493          0.840884                0.193922
164                          85.528993          176.574868          0.712886                0.000276
165                          -31.546257          529.800006          0.879187                0.165517
166                          -193.299663          74.185389          0.389594                0.892011
167                          115.241926          14.228509          0.220276                0.872044
168                          -77.708982          -315.299964          0.622714                0.784124
169                          111.320682          -518.276512          0.263062                0.198237
170                          -1.209191          -96.229108          0.048990                0.892958
171                          -37.295123          710.959472          0.228477                0.077231
172                          -59.194576          -62.447808          0.968582                0.244129
173                          -271.121383          -42.121842          0.771211                0.091177
174                          113.359123          -62.972892          0.411958                0.318741
175                          50.187764          114.170267          0.963537                0.919811
176                          -168.410776          -543.161374          0.288863                0.629842
177                          -103.624613          0.469998          0.132370                0.200201
178                          102.453092          129.118613          0.776911                0.529189
179                          -31.670417          -69.150843          0.766563                0.735363
180                          -26.916403          -155.271234          0.636564                0.141736
181                          202.113644          187.657573          0.552310                0.575021
182                          128.013502          -130.552856          0.814482                0.897594
183                          161.788415          159.703269          0.261110                0.551787
184                          -512.022890          453.173816          0.975932                0.315705
185                          -51.055482          -45.713696          0.379386                0.815601
186                          90.511289          124.212457          0.195519                0.573029
187                          -21.905145          -154.452803          0.035723                0.980410
188                          301.030313          456.597746          0.144335                0.153548
189                          53.059830          -14.110089          0.086795                0.430255
190                          -8.474277          143.546006          0.189083                0.176780
191                          -20.916963          -57.129248          0.970376                0.377725
192                          -75.745130          514.843964          0.554427                0.653346
193                          -175.827336          14.059584          0.572531                0.091947
194                          -14.886187          290.880201          0.099272                0.466980
195                          -217.051614          -225.068167          0.737107                0.257034
196                          346.259289          -35.244518          0.732114                0.144345
197                          -285.157331          340.685444          0.864756                0.151871
198                          -291.892670          309.450038          0.844843                0.630238
199                          185.767927          -7.048819          0.587776                0.984315
200                          -180.310466          263.166696          0.724555                0.985610
201                          411.820669          -499.121425          0.224056                0.576011
202                          72.608799          173.425446          0.947317                0.854804
203                          -39.283355          -186.207097          0.311052                0.095144
204                          -133.315816          -120.229051          0.048995                0.319759
205                          228.934700          257.110950          0.839812                0.547353
206                          -272.549113          392.494638          0.677673                0.693870
207                          -166.094933          -260.895034          0.739667                0.168602
208                          -300.237793          221.268464          0.293139                0.757356
209                          92.153519          113.511668          0.591021                0.458446
210                          64.350878          115.548059          0.749477                0.310443
211                          -65.709700          -183.613476          0.973389                0.450878
212                          -415.583670          267.959357          0.618784                0.740784
213                          81.178018          -124.824530          0.139709                0.098309
214                          -368.569187          -67.991830          0.899458                0.302841
