Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -153.399912          85.652372          0.734437                0.060900
1                          103.296098          -211.652377          0.481797                0.373797
2                          164.438211          -149.097535          0.003820                0.527098
3                          348.907308          -16.288427          0.929531                0.785792
4                          122.078322          -24.820462          0.058581                0.991482
5                          -53.345749          -106.251184          0.355653                0.033950
6                          171.271714          -13.327499          0.302747                0.516153
7                          80.097931          148.295682          0.666979                0.521994
8                          157.822205          -273.692818          0.577956                0.338361
9                          83.500599          -52.481840          0.831576                0.296840
10                          429.245833          168.434610          0.320960                0.300351
11                          -503.939525          -269.345233          0.363134                0.673910
12                          -330.373988          316.247844          0.117912                0.004870
13                          195.871570          280.907773          0.676673                0.256774
14                          -496.510700          245.095648          0.200519                0.519891
15                          -194.128895          -395.457813          0.567345                0.732350
16                          -125.615942          371.447454          0.921710                0.671003
17                          -557.388649          22.233255          0.564689                0.347364
18                          259.482627          -216.011125          0.734441                0.466074
19                          -12.031132          66.424934          0.075419                0.151323
20                          81.831467          289.297326          0.252443                0.154911
21                          -306.636080          -27.972858          0.703024                0.480727
22                          -7.981106          -150.467279          0.575103                0.777966
23                          -151.501609          -14.633644          0.889048                0.906892
24                          152.947380          322.248687          0.648998                0.885633
25                          104.357373          239.866179          0.802563                0.093676
26                          414.239176          -158.098073          0.656099                0.874096
27                          72.343399          -262.209543          0.809220                0.987017
28                          -14.557560          -38.253862          0.264588                0.507291
29                          -200.566146          290.266012          0.781547                0.341151
30                          -108.034958          -419.216312          0.000301                0.839219
31                          244.351717          144.730287          0.723010                0.341992
32                          -12.297309          622.322573          0.832803                0.986399
33                          321.475970          129.976490          0.732835                0.069974
34                          114.112163          -117.359902          0.126394                0.153918
35                          -161.692542          -3.752823          0.152472                0.600478
36                          -178.808392          -137.313780          0.847287                0.033362
37                          217.609902          629.270132          0.065415                0.710999
38                          -230.818101          305.702291          0.589831                0.695741
39                          238.548043          196.838530          0.151794                0.629478
40                          -184.631401          291.603289          0.607997                0.894642
41                          -498.745287          466.822942          0.824984                0.220191
42                          -17.308593          -97.378557          0.365474                0.116388
43                          110.211218          -229.448786          0.448834                0.679818
44                          -256.090391          -324.213888          0.287700                0.296634
45                          180.747302          13.680058          0.132840                0.320631
46                          117.183072          -196.420865          0.164552                0.827116
47                          -262.734236          292.402315          0.612505                0.488946
48                          87.996681          61.510223          0.417049                0.575460
49                          -186.497845          -231.509571          0.822362                0.013553
50                          208.911614          104.698628          0.078613                0.005374
51                          -9.844976          1.005333          0.417504                0.823217
52                          220.933992          131.804772          0.748719                0.289397
53                          -55.497738          -404.493102          0.741614                0.549300
54                          391.013306          602.845555          0.299607                0.757442
55                          121.519893          -187.795837          0.112528                0.770829
56                          61.281554          211.223856          0.294323                0.492332
57                          281.914351          -165.445947          0.387073                0.839545
58                          291.999457          -254.155285          0.553270                0.383042
59                          26.124379          438.744468          0.758990                0.433264
60                          -114.091990          52.983019          0.787688                0.840231
61                          7.590156          -225.076928          0.809895                0.777511
62                          -473.283555          -314.986490          0.774541                0.550686
63                          324.004943          192.362845          0.539252                0.049635
64                          309.055225          47.450657          0.067526                0.255622
65                          230.387190          -226.426333          0.284562                0.786963
66                          215.908993          98.319313          0.547836                0.360976
67                          117.586132          -230.103858          0.285455                0.577662
68                          183.289821          30.663973          0.494092                0.730577
69                          -275.844354          605.310098          0.045600                0.935950
70                          -223.686534          -84.250118          0.020041                0.536402
71                          406.099985          -185.337301          0.648305                0.701243
72                          -26.526592          -155.703881          0.698070                0.214149
73                          -448.967640          -136.449846          0.102705                0.054250
74                          85.625067          -55.704089          0.294504                0.227918
75                          -190.709058          142.573144          0.332707                0.278603
76                          -27.353755          -189.088552          0.817087                0.259556
77                          -80.790741          231.549576          0.248869                0.443939
78                          -32.050262          -459.951123          0.068473                0.862012
79                          159.201336          -208.597749          0.167016                0.049655
80                          -12.189702          -63.809375          0.826938                0.128609
81                          -56.284791          -96.224272          0.751732                0.202629
82                          364.669997          -111.860996          0.701715                0.981316
83                          -216.768691          155.205119          0.888631                0.555744
84                          316.542284          216.073718          0.613304                0.992674
85                          -287.400376          489.181817          0.332570                0.656775
86                          56.520174          45.782648          0.216146                0.086695
87                          202.467110          -9.853673          0.979263                0.805522
88                          288.125810          28.804143          0.957059                0.664929
89                          -0.361697          38.700064          0.285269                0.513986
90                          68.307643          -122.013726          0.863508                0.335214
91                          -425.275011          -316.692986          0.044900                0.541983
92                          -185.565381          -37.431244          0.900859                0.047100
93                          -74.406642          254.152902          0.774555                0.978735
94                          -152.114898          220.331380          0.700640                0.048609
95                          385.932480          -74.822267          0.561445                0.373052
96                          318.915325          223.014381          0.702178                0.167883
97                          -5.365173          136.797183          0.996885                0.623926
98                          -298.592814          -138.720751          0.452534                0.538440
99                          356.082890          -148.400944          0.185288                0.038066
100                          213.488313          -482.749594          0.246644                0.625077
101                          265.774146          446.817472          0.531688                0.881600
102                          50.529245          -29.689664          0.372290                0.864122
103                          31.400138          -16.957992          0.380355                0.641843
104                          249.023177          78.149017          0.462666                0.927326
105                          -272.430980          -100.330933          0.681551                0.881674
106                          22.837146          304.414245          0.230716                0.451225
107                          158.883197          -539.611402          0.618157                0.476568
108                          -37.110055          394.376534          0.669559                0.907802
109                          -113.193281          13.730811          0.861990                0.607059
110                          310.615272          -149.997374          0.196452                0.221457
111                          -183.487412          155.088353          0.319423                0.333802
112                          220.904794          -258.706563          0.132920                0.429489
113                          13.976373          -138.000929          0.758996                0.963148
114                          -349.812403          -443.077995          0.795789                0.813977
115                          -256.652681          126.352827          0.715842                0.632649
116                          53.652601          112.058541          0.176856                0.384084
117                          535.115384          24.254994          0.744917                0.921741
118                          86.653051          104.026857          0.756186                0.699774
119                          -269.668024          -30.599189          0.899537                0.000492
120                          344.008104          -7.350885          0.102669                0.763870
121                          172.134495          374.773332          0.171778                0.263056
122                          -226.989403          -137.141381          0.871303                0.543220
123                          -345.078208          92.181825          0.460314                0.195224
124                          -150.187329          46.466709          0.828428                0.973231
125                          -74.167411          -63.607509          0.727329                0.340832
126                          -37.744218          427.471733          0.457616                0.018175
127                          -516.593228          76.842850          0.204343                0.072994
128                          -294.894451          211.904387          0.575007                0.450616
129                          -230.422985          -135.634554          0.153013                0.107674
130                          -155.614453          149.422298          0.322309                0.251693
131                          -273.293202          -289.364199          0.871057                0.969827
132                          -19.056909          -42.861548          0.820134                0.056796
133                          -79.387916          -237.794790          0.865703                0.425693
134                          -26.055912          -366.465079          0.123150                0.600159
135                          -189.362834          289.053821          0.559191                0.244309
136                          439.698374          30.838147          0.784483                0.167339
137                          -115.586572          516.738011          0.832390                0.391364
138                          129.853245          -264.738219          0.460604                0.495749
139                          29.599494          -60.856792          0.439984                0.175951
140                          -41.808073          196.244451          0.373064                0.521732
141                          328.412736          296.652848          0.092678                0.099251
142                          149.880907          233.440168          0.339913                0.001514
143                          192.623877          341.497463          0.933704                0.536886
144                          109.378857          368.912838          0.508052                0.470211
145                          760.889131          26.879930          0.828026                0.205837
146                          0.612429          -52.913743          0.365266                0.156577
147                          146.661328          -153.750397          0.020681                0.613662
148                          -398.965486          -51.545772          0.526563                0.971949
149                          -133.139194          28.027584          0.903557                0.174886
150                          91.173972          285.138060          0.008057                0.174214
151                          86.052606          0.155923          0.856993                0.356420
152                          -357.781003          259.189633          0.765378                0.308151
