Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
102                          17.395321          185.933540          0.792370                0.501524
103                          180.687885          -357.665431          0.070702                0.682810
104                          249.023177          78.149017          0.269046                0.808030
105                          -272.430980          -100.330933          0.611375                0.750989
106                          -422.495866          85.547152          0.237145                0.758511
107                          168.028913          -138.979581          0.025349                0.932203
108                          -2.557361          372.463687          0.290284                0.327554
109                          300.672503          226.546735          0.218782                0.601218
110                          143.129388          35.363574          0.230433                0.747709
111                          -246.550251          154.904887          0.825188                0.080337
112                          -98.966133          229.167672          0.360737                0.438325
113                          -128.736641          -64.532716          0.434010                0.656326
114                          -404.452030          -296.065272          0.391737                0.063262
115                          -261.967265          -140.881460          0.906158                0.278238
116                          61.826676          336.744286          0.804526                0.279960
117                          535.115384          24.254994          0.775428                0.195084
118                          168.902806          86.504951          0.806990                0.635892
119                          -154.409462          48.226493          0.682866                0.821679
120                          51.218409          454.143390          0.902266                0.851672
121                          294.493748          263.260968          0.214803                0.481228
122                          -242.398124          288.965665          0.269822                0.198207
123                          -142.612527          -66.758513          0.504417                0.889590
124                          -150.187329          46.466709          0.135884                0.496890
125                          60.002751          -29.057269          0.723117                0.838155
126                          67.369202          -147.323529          0.743004                0.948978
127                          80.750913          -80.781708          0.758240                0.784346
128                          120.021781          -544.744109          0.992415                0.017012
129                          -43.073949          488.171611          0.245321                0.203146
130                          224.890981          -20.854425          0.712667                0.976144
131                          87.339642          105.046141          0.000922                0.504907
132                          -88.747279          -258.148760          0.898530                0.390194
133                          -79.387916          -237.794790          0.971037                0.745853
134                          37.006927          -366.281613          0.255926                0.471502
135                          -189.362834          289.053821          0.425157                0.501816
136                          -164.195858          100.068643          0.698001                0.748930
137                          -115.586572          516.738011          0.529781                0.214770
138                          129.853245          -264.738219          0.923992                0.512268
139                          -163.018420          -153.203902          0.254054                0.761625
140                          93.635257          202.208983          0.682957                0.587270
141                          343.276059          431.420058          0.827243                0.746149
142                          149.880907          233.440168          0.029004                0.632280
143                          448.650001          24.656327          0.944058                0.083732
144                          186.838753          416.840312          0.795345                0.976110
145                          760.889131          26.879930          0.402906                0.508762
146                          54.343254          -362.664875          0.614376                0.163960
147                          146.661328          -153.750397          0.673489                0.880964
148                          19.057834          -77.263329          0.150321                0.260629
149                          -133.139194          28.027584          0.403138                0.490744
150                          91.173972          285.138060          0.035546                0.387592
151                          86.052606          0.155923          0.826768                0.358178
152                          -496.796615          100.443226          0.715028                0.066251
153                          257.954066          7.498578          0.073431                0.855684
154                          270.810194          -441.324636          0.815988                0.028940
155                          -45.831363          235.484247          0.418877                0.831036
156                          127.713911          -155.571702          0.975280                0.649737
157                          301.564710          294.502149          0.013473                0.255156
158                          -205.455430          -49.259054          0.506526                0.784002
159                          71.083335          88.501159          0.606905                0.155930
160                          38.550739          109.762881          0.340836                0.717336
161                          37.258323          391.024717          0.908323                0.267486
162                          -108.260896          -311.730590          0.695349                0.208026
163                          -79.830235          208.078681          0.977935                0.364565
164                          508.918916          221.349059          0.880999                0.908726
165                          -176.481001          7.890836          0.554779                0.849636
166                          145.440102          -232.206446          0.319871                0.889634
167                          -161.390986          -37.963779          0.745791                0.712317
168                          139.916961          278.674762          0.738180                0.275814
169                          -169.514958          79.583548          0.230453                0.359180
170                          89.738996          202.366634          0.048653                0.225384
171                          -61.685610          162.539084          0.016304                0.280597
172                          378.023802          76.572423          0.719987                0.070739
173                          -258.775355          -285.879226          0.187175                0.551826
174                          147.974601          -458.510409          0.886645                0.258805
175                          -66.062284          -217.748149          0.683230                0.634296
176                          -478.841701          327.169207          0.544978                0.726790
177                          -217.224160          -33.354836          0.673088                0.955173
178                          59.690937          236.715578          0.937839                0.243416
179                          -619.465117          -237.719185          0.678899                0.512018
180                          154.893019          -11.469182          0.797288                0.543017
181                          -158.350625          -348.719623          0.091334                0.458822
182                          -146.774143          128.215819          0.239235                0.492327
183                          -149.955127          -308.432370          0.297241                0.225479
184                          -133.649925          -67.906384          0.207235                0.580570
185                          -47.311585          29.262496          0.360241                0.584465
186                          -328.953132          188.735630          0.899271                0.752486
187                          90.971665          96.092869          0.101493                0.924107
188                          -623.191624          115.399974          0.404804                0.968599
189                          -344.030841          -143.440749          0.494955                0.907585
190                          173.084138          -100.383683          0.479732                0.070994
191                          147.118883          -170.588918          0.077698                0.942666
192                          210.378900          -166.434367          0.955734                0.742743
193                          181.272519          -10.459472          0.462422                0.986679
194                          425.500232          -9.526831          0.293464                0.132852
195                          -380.608139          -387.024858          0.118899                0.064292
196                          61.568735          -51.729484          0.686960                0.266193
197                          121.486597          649.686659          0.198144                0.836884
198                          -631.590915          43.374764          0.505834                0.170583
199                          -124.119312          -209.958684          0.539426                0.788989
200                          98.549433          -186.284859          0.545366                0.849048
201                          117.809613          112.115020          0.326852                0.599400
202                          -277.069511          -41.604054          0.205359                0.569432
203                          -166.099694          -321.043826          0.864560                0.835505
204                          -81.129930          446.054760          0.955509                0.445252
205                          -168.970056          -11.374396          0.168642                0.782642
206                          26.046451          -102.591810          0.959464                0.685046
207                          15.884666          -35.940301          0.535931                0.678883
208                          -322.461118          216.878611          0.728680                0.309466
209                          -60.491964          147.364343          0.081364                0.592116
210                          19.772895          533.502914          0.402344                0.436636
211                          -344.721874          -344.904023          0.126936                0.488147
212                          -111.577047          30.968680          0.347189                0.608598
213                          -32.765067          -236.223191          0.073416                0.694051
214                          -9.991044          -159.240553          0.315361                0.179404
215                          -33.238688          -526.550694          0.135316                0.235292
216                          -323.371380          -122.851159          0.729104                0.048556
217                          266.823049          -109.624608          0.364477                0.227549
218                          87.549171          -57.291609          0.514014                0.169131
219                          562.225978          90.532657          0.008796                0.207542
220                          -103.409813          -205.470741          0.570479                0.824603
221                          -75.220552          -80.052950          0.032110                0.938039
222                          103.824692          79.631713          0.342259                0.568264
223                          29.227907          -60.974488          0.656851                0.641635
224                          -173.701449          205.368608          0.150565                0.340131
225                          280.191570          354.015150          0.057824                0.588467
226                          16.264298          322.288179          0.903823                0.851000
227                          150.266362          -107.751352          0.873498                0.486086
228                          -114.922267          -274.449831          0.387544                0.143890
229                          -18.042137          359.667817          0.966079                0.139545
230                          201.681891          401.577509          0.741328                0.859955
231                          47.390302          -10.804585          0.591393                0.953363
232                          -160.234227          121.852101          0.659066                0.568955
233                          425.070129          -59.285303          0.480023                0.009841
234                          -171.573095          -77.244282          0.847229                0.036629
235                          28.778067          -55.911211          0.347360                0.798972
236                          345.947539          -196.987497          0.462527                0.818379
237                          -0.859380          186.962960          0.837031                0.458033
238                          -5.264140          -129.854903          0.832121                0.035840
239                          -367.589571          582.490609          0.818662                0.116521
240                          149.112515          129.787846          0.455299                0.103869
241                          -189.926136          368.714608          0.979239                0.527487
242                          8.476660          266.962888          0.563476                0.532739
243                          -378.479080          -10.524829          0.199681                0.767346
244                          -222.236402          -365.720184          0.415465                0.995547
245                          315.357101          105.369376          0.995468                0.501789
246                          94.153785          200.155467          0.975375                0.895302
247                          -49.236478          -41.684053          0.520032                0.541819
248                          232.463406          191.863145          0.040720                0.473510
249                          462.015065          118.161826          0.378691                0.443147
250                          118.896207          28.083324          0.102007                0.129821
251                          -207.420987          -353.659649          0.478033                0.113687
252                          19.299890          455.335956          0.733072                0.787525
253                          -71.104657          -36.020779          0.926566                0.683548
254                          14.865781          -127.729269          0.216006                0.814785
255                          -193.451715          6.244005          0.040363                0.522201
256                          -509.582273          430.232853          0.477839                0.787118
257                          323.737471          104.561592          0.360351                0.895609
258                          -236.605473          423.379633          0.901654                0.702920
259                          -133.262158          -14.081975          0.921697                0.360528
260                          -242.816247          118.495795          0.682403                0.407595
261                          -183.909176          35.241664          0.298978                0.667004
262                          -207.855825          141.711353          0.928102                0.181732
263                          587.505678          157.956555          0.762963                0.366970
264                          -393.334625          -155.588146          0.753140                0.223724
265                          -29.989586          -600.417677          0.912896                0.098541
266                          162.746913          -228.322817          0.749645                0.009182
267                          -37.984597          -183.069719          0.638410                0.550854
268                          -8.798862          -207.503602          0.415878                0.821496
269                          226.587127          35.037796          0.173185                0.236399
270                          -5.831162          -243.059436          0.236012                0.218233
271                          -90.503318          100.597912          0.766001                0.449337
272                          -434.041196          134.591098          0.677422                0.013474
273                          22.866060          6.231608          0.319641                0.551112
274                          325.454476          -51.477389          0.083116                0.376501
275                          129.163738          208.361512          0.142836                0.761000
276                          578.384410          146.375271          0.890581                0.937257
277                          74.818302          -37.991009          0.528159                0.611335
278                          298.333973          44.656522          0.112346                0.029150
279                          -110.958635          -165.392498          0.370734                0.800050
280                          232.883141          -479.381595          0.081137                0.726204
281                          -11.288330          -107.365418          0.312294                0.188800
282                          -138.881102          58.751465          0.547563                0.084151
283                          368.243977          348.710206          0.135208                0.747440
284                          123.272748          27.150348          0.355816                0.558534
285                          -370.967364          393.720373          0.679770                0.309369
286                          141.012427          -115.811945          0.072895                0.745075
287                          -105.087875          -462.072169          0.195601                0.217556
288                          -70.442519          47.942336          0.279278                0.497520
289                          -407.022580          -32.808198          0.279723                0.242103
290                          85.929456          -91.335711          0.296128                0.965699
291                          74.201263          56.614866          0.503027                0.826508
292                          -43.510193          340.359546          0.815274                0.256118
293                          -112.486999          364.085720          0.955330                0.589649
294                          -431.236328          480.116823          0.274403                0.085654
295                          -387.566977          -152.143412          0.736988                0.086505
296                          134.823148          -230.764114          0.018759                0.949938
297                          176.613704          -43.027640          0.456357                0.092496
298                          42.998589          -130.016908          0.807304                0.373113
299                          33.553371          -381.174434          0.199342                0.224123
300                          -1.337566          141.558489          0.162099                0.719577
301                          174.608108          318.777994          0.584951                0.612970
302                          141.603105          -267.012925          0.039966                0.031566
303                          -208.305956          -370.332770          0.161485                0.029253
304                          -353.618951          -345.095857          0.538125                0.838089
305                          -103.138961          -588.985869          0.289457                0.257890
306                          71.959596          119.117050          0.072480                0.978358
307                          -161.313721          -239.891733          0.663820                0.647923
308                          -45.314371          318.002404          0.816639                0.306187
309                          -87.640011          -337.254302          0.862575                0.045508
310                          5.287245          24.596455          0.170392                0.370392
311                          149.725741          88.512633          0.750970                0.615493
312                          91.960332          366.876712          0.195670                0.499413
313                          -125.857666          -244.927918          0.757319                0.373211
314                          -81.664830          109.007474          0.648220                0.552389
315                          -80.003895          -155.436512          0.915680                0.331272
316                          -169.538298          -424.833356          0.060836                0.140768
317                          -391.635653          3.693784          0.746723                0.723428
318                          254.467020          134.364549          0.767046                0.267605
319                          -98.928953          -263.562026          0.848105                0.742652
320                          193.092491          -303.437231          0.107678                0.280731
321                          361.963494          -177.297916          0.080815                0.863954
322                          385.128643          -328.339020          0.812840                0.834669
323                          173.334020          632.647068          0.502588                0.978718
324                          206.121988          -435.760527          0.461865                0.883413
325                          -12.910868          -254.362541          0.283136                0.827247
326                          -15.845136          21.977528          0.335543                0.783456
327                          -455.900674          -30.931517          0.086684                0.885704
328                          256.679177          -424.316871          0.267940                0.008605
329                          16.705255          244.156260          0.673918                0.061235
330                          179.410582          36.346075          0.643005                0.706896
331                          -137.432991          393.495924          0.909243                0.323537
332                          61.769657          -41.472042          0.677073                0.037926
333                          -451.727156          321.881740          0.691446                0.974865
334                          -83.825541          475.654535          0.829558                0.803472
335                          -133.781699          18.546429          0.557495                0.223713
336                          251.769085          160.285248          0.368717                0.633886
337                          64.779133          -203.045314          0.220717                0.787071
338                          156.091171          18.419638          0.517265                0.859686
339                          389.785508          -286.587586          0.189065                0.724459
340                          -198.161941          29.645828          0.709048                0.483442
341                          491.634911          87.743585          0.631404                0.399983
342                          89.697505          -633.659008          0.303844                0.294045
343                          -298.947060          -179.042996          0.591777                0.005247
344                          157.809618          -54.798311          0.928721                0.769994
345                          37.124630          202.080790          0.840497                0.043301
346                          -92.169662          208.306189          0.056952                0.530898
347                          -226.521077          -100.868212          0.530909                0.066534
348                          83.558368          -564.896411          0.055376                0.702145
349                          464.842025          -152.117229          0.241611                0.811716
350                          75.844153          310.910420          0.288099                0.452432
351                          -118.726038          -351.825540          0.934940                0.864562
352                          -16.962870          36.955098          0.674156                0.377125
353                          220.156612          -215.112389          0.429299                0.090989
354                          -107.189410          -448.756086          0.482412                0.938516
355                          -198.076476          75.433948          0.377355                0.771990
356                          92.511816          230.013531          0.451614                0.383957
357                          -27.723712          -42.380205          0.062642                0.632262
358                          -86.189414          180.230063          0.754337                0.723445
359                          -195.134578          -53.624550          0.275628                0.926618
360                          -282.163840          -108.996036          0.492431                0.518815
361                          -95.086549          -161.677150          0.911151                0.704666
362                          170.506667          -296.704971          0.365843                0.276161
363                          -627.580384          1.657120          0.145928                0.243477
364                          39.736188          473.646145          0.158757                0.626963
365                          73.659147          316.355749          0.245882                0.344135
366                          221.014824          -280.051638          0.670648                0.826089
367                          215.280482          -182.180238          0.966558                0.505757
368                          -471.954150          -34.275813          0.994618                0.617878
369                          320.273376          -267.795526          0.332963                0.586245
370                          -109.597700          156.423070          0.595699                0.365219
371                          208.032776          -7.227597          0.685742                0.003398
372                          266.079012          135.098506          0.745579                0.408886
373                          -71.026630          121.067478          0.893426                0.821743
374                          -62.304379          138.117258          0.084936                0.933029
375                          317.147899          -416.461253          0.429999                0.178137
376                          285.298560          -254.829442          0.159069                0.743845
377                          -185.427682          63.634616          0.823515                0.018190
378                          471.096974          -36.290645          0.131078                0.636881
379                          52.363554          263.998870          0.460794                0.101646
380                          -417.832233          231.953537          0.469455                0.919202
381                          76.454570          93.608084          0.809124                0.419394
382                          573.809121          60.452593          0.314709                0.773554
383                          -175.098564          287.816080          0.553410                0.958136
384                          -277.135563          -527.200878          0.313656                0.489565
385                          -247.306120          48.239491          0.900924                0.096068
386                          44.008550          -60.649347          0.458864                0.000121
387                          -48.026931          347.351437          0.745553                0.418025
388                          -155.664910          -157.379628          0.921349                0.529277
389                          -85.707743          182.931062          0.450368                0.977442
390                          -38.809244          258.034032          0.367416                0.339266
391                          11.985754          156.194505          0.545468                0.835646
392                          -67.472100          47.960373          0.019769                0.340999
393                          632.593415          89.434687          0.960017                0.942966
394                          13.346635          -263.325065          0.590860                0.045285
395                          -289.274043          161.879086          0.959044                0.400879
396                          263.567583          -205.243859          0.328743                0.562204
397                          322.554563          34.122013          0.668555                0.902251
398                          -121.171236          -236.114481          0.399242                0.090553
399                          -19.172585          121.641636          0.908110                0.295196
