Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -329.311201          230.321132          0.260497                0.660304
1                          288.891658          99.895545          0.016809                0.920685
2                          379.554097          167.897399          0.961985                0.705661
3                          -488.694233          -67.962476          0.526065                0.486905
4                          -367.908575          -26.306610          0.296649                0.145571
5                          6.912528          -365.722741          0.092559                0.383333
6                          -175.780880          -61.139954          0.772673                0.934961
7                          267.287323          169.606784          0.696500                0.125049
8                          126.084030          -210.144050          0.649254                0.188173
9                          200.563557          -746.982583          0.861056                0.900929
10                          187.394651          98.803613          0.578882                0.785652
11                          183.161225          -28.330672          0.568882                0.587861
12                          83.133883          509.749329          0.425994                0.391375
13                          126.009871          43.579928          0.296456                0.271931
14                          -178.709320          614.254076          0.806381                0.220514
15                          239.048062          -374.519043          0.818926                0.902090
16                          -246.691256          145.721946          0.880624                0.301621
17                          73.040931          -412.149901          0.249263                0.239200
18                          -604.238068          481.977319          0.526733                0.093609
19                          214.793200          70.693515          0.827476                0.714700
20                          -125.209625          386.492594          0.795586                0.547298
21                          249.987154          -106.749403          0.585960                0.833425
22                          -262.521297          125.171551          0.487419                0.232898
23                          0.669019          74.448264          0.037955                0.940979
24                          51.186631          162.595915          0.870904                0.454474
25                          -152.684112          -211.735617          0.884081                0.031601
26                          19.073601          16.235204          0.555476                0.347865
27                          11.042041          77.702977          0.852785                0.335244
28                          -17.523253          71.408203          0.669804                0.313108
29                          75.303130          10.509624          0.714561                0.683534
30                          207.409234          -248.918340          0.779990                0.538945
31                          172.812055          227.529514          0.442965                0.766586
32                          -139.542427          72.785228          0.876822                0.466975
33                          -13.045074          202.463222          0.876670                0.541435
34                          -100.588484          -255.794894          0.930602                0.233123
35                          -263.107553          416.110729          0.280837                0.907781
36                          209.809011          -148.306201          0.229050                0.519845
37                          -281.253202          -269.290809          0.549346                0.481847
38                          -7.304070          -307.736915          0.745071                0.918926
39                          518.763720          -95.696269          0.468610                0.098884
40                          304.256472          989.450002          0.851985                0.992427
41                          23.529546          -65.891891          0.255953                0.329225
42                          -123.100356          -80.218451          0.488581                0.759049
43                          -114.880831          -176.370300          0.166081                0.804176
44                          554.184758          -229.403334          0.521972                0.277987
45                          260.302708          -190.955440          0.794332                0.087433
46                          450.712062          529.472102          0.012101                0.136509
47                          -107.385536          213.118601          0.067321                0.734924
48                          344.086832          -90.899456          0.248900                0.300666
49                          -308.687360          121.742931          0.985542                0.191643
50                          -378.823453          71.907429          0.244335                0.601778
51                          232.120812          -194.102958          0.011587                0.008473
52                          -236.772831          190.176338          0.706214                0.047070
53                          18.599765          288.102901          0.456012                0.190608
54                          -30.465178          289.773754          0.056854                0.155848
55                          -181.581038          77.562623          0.471020                0.522053
56                          717.406285          221.022571          0.178317                0.837726
57                          266.096188          215.072249          0.696000                0.182822
58                          -136.565364          -171.468467          0.885402                0.730171
59                          140.401664          151.114396          0.553249                0.629177
60                          -258.542220          -55.568890          0.071932                0.122715
61                          -177.446784          -193.655379          0.382518                0.213759
62                          256.410461          -72.549985          0.076507                0.295364
63                          326.348471          576.381549          0.490201                0.091009
64                          13.523381          153.789527          0.860879                0.751654
65                          455.587613          105.650944          0.103643                0.294950
66                          -7.897703          153.914898          0.922827                0.261686
67                          238.135146          -26.158691          0.511242                0.023573
68                          -117.072381          -109.857736          0.045022                0.091920
69                          225.904590          -166.459396          0.536311                0.214342
70                          233.693964          338.776113          0.469539                0.972746
71                          174.972515          -282.661403          0.931363                0.045099
72                          229.662890          -310.755116          0.546734                0.637866
73                          -26.494990          -104.640674          0.842025                0.152367
74                          174.013701          -240.717056          0.168220                0.109930
75                          -194.063670          167.779552          0.697620                0.374214
76                          -68.567947          60.233262          0.840770                0.550303
77                          -75.397552          53.994910          0.192438                0.539880
78                          203.857319          -92.807821          0.602432                0.125578
