Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -481.712084          -112.948838          0.187526                0.999640
1                          -183.747738          -143.939672          0.542528                0.267957
2                          14.027617          -341.223628          0.041712                0.091770
3                          -439.642988          246.976206          0.451971                0.484752
4                          372.466013          -156.818549          0.919549                0.308973
5                          25.336688          -485.890318          0.462480                0.636360
6                          -83.495582          182.662126          0.324397                0.975873
7                          -209.261459          -60.391201          0.065202                0.632813
8                          -138.322038          56.155825          0.779946                0.158031
9                          -77.415270          98.772275          0.078972                0.542848
10                          41.987256          3.001047          0.568372                0.701459
11                          -461.506989          257.943999          0.786133                0.071646
12                          -186.379663          -145.645113          0.935506                0.000190
13                          72.713886          -116.995871          0.851115                0.428199
14                          -83.866601          153.914787          0.502450                0.494184
15                          71.522878          -119.751280          0.482969                0.140586
16                          -4.442875          160.555281          0.350540                0.775159
17                          381.830106          -145.600128          0.392274                0.263136
18                          -220.096997          -562.746030          0.172205                0.112659
19                          -111.469665          204.644637          0.829714                0.017115
20                          294.702594          12.012481          0.629989                0.839639
21                          -84.159833          105.557408          0.711300                0.472260
22                          21.154590          -526.856408          0.949000                0.184025
23                          -337.716604          33.299203          0.104570                0.516381
24                          -172.995882          20.580365          0.755368                0.687630
25                          -216.926713          -387.896152          0.510402                0.714059
26                          8.085030          -28.219537          0.998394                0.892329
27                          -136.972433          506.176505          0.344349                0.985396
28                          24.390146          -126.741934          0.276191                0.791484
29                          -194.445446          -117.001653          0.680313                0.541458
30                          -206.709290          -304.560750          0.423629                0.615078
31                          -135.069506          -209.278927          0.126585                0.312049
32                          -361.226175          148.848950          0.813887                0.474711
33                          272.136022          725.103440          0.587527                0.798410
34                          324.104825          -185.464459          0.799240                0.490703
35                          -171.476268          -180.570783          0.213934                0.843418
36                          -112.021583          242.092851          0.420358                0.555560
37                          -111.863386          332.695432          0.366952                0.706636
38                          219.936671          -14.469992          0.792531                0.859576
39                          161.494808          323.206373          0.489107                0.616333
40                          424.820052          -7.587712          0.587800                0.927464
41                          123.969007          174.740394          0.885305                0.943685
42                          133.117448          -167.996531          0.486559                0.991327
43                          -216.131525          5.895163          0.691279                0.791941
44                          -248.786140          -377.447708          0.475754                0.840633
45                          -173.183417          -16.827183          0.860174                0.815520
46                          231.572005          -80.750252          0.453334                0.459393
47                          -380.679525          344.683252          0.680123                0.755678
48                          518.650401          199.621606          0.880902                0.146961
49                          -3.912316          -279.739527          0.726720                0.844063
50                          383.032822          110.750277          0.957049                0.385073
51                          423.773459          -733.443292          0.679673                0.775918
52                          -29.405419          -84.603662          0.397690                0.262856
53                          -124.273800          71.240942          0.599229                0.611302
54                          -47.511055          112.733836          0.824828                0.157405
55                          -181.856640          -28.288312          0.367487                0.423964
56                          201.811299          -4.049130          0.886250                0.915697
57                          -320.604770          58.954817          0.129441                0.617148
58                          103.819131          -487.002551          0.000002                0.657320
59                          -273.216164          109.380816          0.621103                0.291614
60                          19.951436          -164.049120          0.638415                0.532335
61                          -89.576423          -12.412366          0.115950                0.793352
62                          -351.603642          92.504646          0.246574                0.456109
63                          159.971892          22.124558          0.475863                0.057055
64                          -129.391284          118.428707          0.197623                0.431241
65                          -263.030024          412.623060          0.582447                0.536236
66                          -216.784498          36.544321          0.254951                0.316481
67                          183.653721          489.125548          0.590538                0.286497
68                          -127.837086          207.101044          0.557850                0.733279
69                          112.690190          59.245513          0.719810                0.528092
70                          86.211485          260.184804          0.233167                0.743817
71                          -96.927897          111.558256          0.428464                0.313691
72                          128.447146          -28.831586          0.812165                0.346470
73                          309.370420          -101.678356          0.689035                0.979203
74                          41.328528          6.839214          0.205138                0.833768
75                          -138.221830          -454.945548          0.977058                0.602236
76                          483.048306          114.210077          0.289777                0.068684
77                          -198.808745          -16.965459          0.948855                0.800200
78                          156.827655          -64.327337          0.366538                0.087704
79                          -269.895986          -31.836297          0.695873                0.581369
80                          -83.690983          -230.092803          0.573485                0.875403
81                          -124.464604          190.429898          0.055167                0.440187
82                          -13.476952          412.674985          0.298757                0.730561
83                          -243.116750          -0.209850          0.952461                0.354615
84                          -443.757237          -44.812468          0.822268                0.855083
85                          -272.971258          -100.918493          0.518161                0.355145
86                          60.246912          -1.240806          0.524760                0.208350
87                          178.719163          -319.578246          0.436007                0.235224
88                          31.487427          138.245691          0.917711                0.412043
89                          11.115534          -69.332657          0.651636                0.636414
90                          -173.207055          -27.522501          0.156303                0.439813
91                          -18.826487          -151.428453          0.284832                0.724693
92                          245.758191          200.537774          0.117148                0.036592
93                          -162.574962          -152.419205          0.989872                0.458270
94                          195.936834          -157.628807          0.576045                0.798702
95                          58.193110          120.703489          0.585384                0.147542
96                          4.817151          -364.026823          0.176627                0.920526
97                          282.418109          277.633498          0.154939                0.047216
98                          -236.745042          -105.818740          0.492286                0.418893
99                          230.188091          -2.616286          0.269237                0.305095
100                          71.534983          -58.388030          0.225241                0.118063
101                          51.521184          40.447593          0.551435                0.992111
102                          -16.725257          176.555571          0.145507                0.338663
103                          48.247199          224.768350          0.866271                0.120288
104                          188.971063          164.814747          0.687543                0.121433
105                          -376.534586          460.148151          0.395385                0.033024
106                          99.002698          522.275154          0.850228                0.631476
107                          250.828277          -60.712119          0.087869                0.357745
108                          -115.241325          -250.503481          0.932531                0.840894
109                          -175.850907          -172.674949          0.795441                0.073771
110                          -220.274159          120.630086          0.922482                0.259145
111                          275.135130          -118.080055          0.143600                0.859438
112                          -99.744763          -434.133858          0.886926                0.239748
113                          218.003775          -19.209882          0.797934                0.873744
114                          -24.397529          -48.334914          0.790300                0.670915
115                          -96.190444          346.737536          0.635970                0.591190
116                          -334.024740          168.721473          0.044652                0.602568
117                          90.096119          -160.937931          0.658261                0.684088
118                          -51.023529          5.615904          0.811313                0.879520
119                          -159.527253          -303.631871          0.403945                0.972587
120                          -151.506395          -72.457098          0.343322                0.503353
121                          -317.006311          77.380632          0.227165                0.914206
122                          -118.316915          227.869671          0.609906                0.320284
123                          -307.949470          -223.496386          0.737809                0.840102
124                          271.116451          353.983087          0.977794                0.638895
125                          171.910337          -327.584564          0.937095                0.797539
126                          537.873297          105.225924          0.004560                0.513067
127                          -376.549840          64.662501          0.939737                0.623186
128                          253.142337          -92.724708          0.416283                0.793746
129                          -225.396055          -528.973893          0.255071                0.545961
130                          -14.709717          149.127149          0.963308                0.723012
131                          66.278957          -497.279944          0.590211                0.048036
132                          16.422442          -56.749195          0.774846                0.299730
133                          209.968172          -144.953250          0.238516                0.103949
134                          167.430289          113.149789          0.186108                0.998743
135                          -6.857134          46.419148          0.044059                0.650307
136                          96.392156          261.078825          0.692218                0.341376
137                          399.445172          -39.235669          0.030631                0.105578
138                          -151.030051          -163.378092          0.049940                0.515515
139                          106.334083          761.021656          0.907755                0.662196
140                          -592.145840          -127.872515          0.627983                0.101163
141                          211.757911          100.020707          0.338095                0.462090
142                          -280.240690          -119.185040          0.173017                0.937999
143                          379.868314          51.898381          0.032130                0.733302
144                          268.796619          168.296581          0.201985                0.753852
145                          270.343599          240.755948          0.949929                0.995027
146                          437.391847          -61.433116          0.665734                0.641129
147                          -339.196336          283.308474          0.058979                0.264700
148                          -324.457122          -552.435329          0.294449                0.722748
149                          20.911151          135.861009          0.739047                0.494679
150                          -22.690278          273.385763          0.405966                0.189836
151                          -249.990138          -115.371526          0.813604                0.930013
152                          -320.334931          90.822547          0.760433                0.307113
153                          254.327643          326.085502          0.920403                0.553638
154                          240.174257          -251.669276          0.563617                0.985251
155                          95.448514          126.943529          0.428325                0.050132
156                          -366.490137          -39.002779          0.769398                0.356559
157                          -667.003162          -189.162314          0.657156                0.595094
158                          187.194971          320.040937          0.466211                0.507171
159                          -289.621524          -141.860984          0.909426                0.809218
160                          -12.163142          -17.700961          0.497822                0.431995
161                          108.216487          37.063750          0.975625                0.862232
162                          -7.267904          310.855629          0.025500                0.836572
163                          63.565600          -285.546950          0.520570                0.220415
164                          -7.586800          106.771063          0.052932                0.349843
165                          498.030994          -222.670618          0.417860                0.573626
166                          -201.117970          -292.758505          0.216291                0.045469
167                          316.996640          241.699922          0.026397                0.303119
168                          14.122297          -41.137568          0.681144                0.508265
169                          -15.109446          -114.938369          0.819178                0.568831
170                          47.557664          342.739211          0.284599                0.312198
171                          277.176853          69.537026          0.084300                0.613879
172                          576.373564          -16.425456          0.215501                0.434105
173                          -436.337052          71.199525          0.657410                0.832316
174                          -86.207200          -269.700620          0.907271                0.575981
175                          388.103606          207.881606          0.536633                0.670126
176                          -48.530478          295.502863          0.399115                0.079490
177                          -31.420206          561.793301          0.007121                0.819914
178                          -127.353693          -287.604563          0.337681                0.739275
179                          2.868647          60.734814          0.610787                0.048217
180                          616.560620          -211.617011          0.999243                0.207767
181                          -144.805650          -163.759853          0.850554                0.863240
182                          78.605591          -5.428139          0.963862                0.924917
183                          -131.777931          62.303054          0.863666                0.731994
184                          -231.497612          -125.912976          0.050745                0.243908
185                          -510.867313          -65.146427          0.177634                0.456386
186                          -298.983182          91.143842          0.163018                0.746597
187                          64.718871          -5.536834          0.197967                0.033994
188                          123.760254          22.296025          0.264532                0.224904
189                          91.634259          -90.812902          0.093256                0.216087
190                          461.227482          180.572389          0.836773                0.895883
191                          -649.798350          -305.149717          0.192564                0.397010
192                          -50.019676          -227.875215          0.223256                0.213635
193                          -252.961056          -122.708595          0.734355                0.647523
194                          167.472343          -343.224003          0.668014                0.066506
195                          -16.242136          267.706781          0.850761                0.089130
196                          61.707897          -103.081419          0.283654                0.891303
197                          248.967925          -195.834753          0.368775                0.300179
198                          -71.584028          -516.828535          0.583903                0.120171
199                          249.852414          324.734276          0.159659                0.690654
200                          -396.753524          119.266931          0.878048                0.205258
201                          -171.956818          -383.577838          0.537846                0.354256
202                          -259.285686          -215.256880          0.089061                0.339102
203                          -81.596305          40.726504          0.851007                0.732778
204                          -132.326142          313.382814          0.458699                0.227566
205                          -296.305181          -58.168959          0.658067                0.331714
206                          90.630681          -200.336245          0.354739                0.967746
207                          141.756078          -353.672693          0.643555                0.374033
208                          -189.469479          -21.441522          0.185195                0.004823
209                          -203.980957          -422.678755          0.310548                0.671083
210                          -243.486003          -477.733050          0.411003                0.582516
211                          -296.442039          -234.744068          0.730200                0.327380
212                          -237.620871          246.806144          0.791620                0.179695
213                          155.795809          -106.106268          0.912456                0.363165
214                          94.993078          144.605939          0.438090                0.859431
215                          -185.899889          -244.437352          0.884190                0.792337
216                          -244.111409          -205.236167          0.805709                0.442754
217                          155.958110          -130.400515          0.336763                0.416512
218                          320.761773          285.823030          0.277509                0.532989
219                          -146.198062          29.148976          0.381949                0.359962
220                          -475.279529          -445.090028          0.448519                0.447971
221                          96.095627          -97.752844          0.300561                0.489001
222                          449.340556          104.173923          0.149111                0.803093
223                          -375.267088          117.526101          0.720577                0.033628
224                          -249.259613          46.784186          0.898626                0.393148
225                          100.371749          -243.179379          0.010725                0.187921
226                          -97.923186          579.409436          0.367204                0.157064
227                          -28.287360          75.297440          0.670753                0.553454
228                          -52.495230          -245.761090          0.476589                0.196402
229                          -262.033657          -65.044444          0.326100                0.977012
230                          -423.037399          161.238014          0.945478                0.836246
231                          -542.969738          254.324862          0.100376                0.984742
232                          97.334143          181.540452          0.636936                0.199519
233                          72.829772          340.831787          0.817824                0.327910
234                          274.463873          -249.639815          0.069387                0.831325
235                          -120.017934          183.040341          0.138410                0.158436
236                          570.487750          134.465969          0.240047                0.119944
237                          -651.267717          49.793098          0.676498                0.295793
238                          -69.674643          -226.082402          0.034661                0.006180
239                          -5.536796          97.300331          0.440989                0.298488
240                          -262.361555          -326.172546          0.742665                0.792048
241                          185.650760          -48.221892          0.775848                0.767837
242                          286.094332          235.606303          0.336256                0.576377
243                          14.917561          176.697498          0.566350                0.265024
244                          439.931597          50.897054          0.348161                0.589715
245                          64.917010          126.450149          0.684327                0.422695
246                          -17.401586          12.258642          0.548773                0.568127
247                          -285.015669          -369.696165          0.242271                0.853787
248                          288.414059          -178.605002          0.332526                0.964666
249                          -112.976050          307.625216          0.142284                0.692946
250                          135.325677          279.521991          0.638522                0.987397
251                          211.879981          -108.233312          0.222649                0.806253
252                          75.445482          -90.704873          0.673788                0.737139
253                          362.294513          150.027619          0.692089                0.961003
254                          230.611613          230.297848          0.332890                0.742587
255                          87.819875          285.040408          0.018369                0.944105
256                          65.570112          200.281327          0.125832                0.162398
257                          -243.128895          215.474388          0.355500                0.195764
258                          114.085494          134.786917          0.413743                0.171230
259                          -86.855692          85.594759          0.199758                0.193467
260                          102.559111          104.525539          0.687494                0.663816
261                          -99.483946          123.891603          0.842651                0.931193
262                          -19.268793          364.254274          0.928370                0.701127
263                          287.014788          225.026066          0.804854                0.673009
264                          47.611850          -24.691326          0.961189                0.905532
265                          130.071006          -60.001932          0.353001                0.344183
266                          -14.085281          384.281493          0.256313                0.198719
267                          -61.922203          -221.133589          0.443382                0.481831
268                          477.324701          76.039499          0.917423                0.462206
269                          122.083232          14.370273          0.049720                0.861353
270                          498.641321          92.185202          0.204874                0.954502
271                          -178.153579          255.399729          0.617015                0.938087
272                          213.912107          201.792157          0.821780                0.480477
273                          -307.924273          147.101581          0.161942                0.607674
274                          412.682786          -415.878308          0.380435                0.934145
275                          403.828528          -58.216040          0.026745                0.644469
276                          608.065584          -65.545996          0.852201                0.959711
277                          68.556034          -8.844669          0.516951                0.840899
278                          290.733867          -170.231385          0.502653                0.712629
279                          -502.162459          54.175439          0.624917                0.509692
280                          36.397607          425.885681          0.841634                0.279337
281                          -18.661594          31.379147          0.332185                0.097466
282                          -461.612442          -227.985696          0.015374                0.172043
283                          -155.921461          535.961598          0.155847                0.834795
284                          84.973902          -173.057018          0.523427                0.221545
285                          -287.704124          -181.510456          0.264348                0.429987
286                          -387.561290          207.039220          0.332693                0.960131
287                          -332.217247          342.071234          0.289379                0.832434
288                          342.132829          -356.258491          0.565433                0.366949
289                          -118.647153          -216.046631          0.588825                0.958934
290                          60.682772          -368.270688          0.233417                0.647084
291                          202.948972          -104.329810          0.800647                0.282461
292                          -106.455135          -166.387750          0.210626                0.988356
293                          68.063028          -67.029133          0.164668                0.464152
294                          97.845632          -315.230443          0.428290                0.063970
295                          206.898979          169.715844          0.060063                0.559178
296                          238.722937          431.730171          0.636550                0.113196
297                          -128.637172          6.991402          0.847712                0.311689
298                          -19.352730          234.929718          0.248650                0.884705
299                          -87.538433          -136.339636          0.979243                0.774033
300                          -146.853690          171.856419          0.457713                0.864786
301                          62.103443          -102.275207          0.888056                0.143472
302                          61.968463          291.398271          0.343639                0.415089
303                          134.990535          93.298701          0.699220                0.436507
304                          -209.803537          354.623382          0.593799                0.511326
305                          262.567237          49.586370          0.050806                0.819774
306                          13.562908          474.939753          0.380471                0.052827
307                          78.266464          -127.879735          0.777925                0.564216
308                          14.632050          49.009915          0.742417                0.280433
309                          -218.066823          -335.020739          0.950036                0.258105
310                          152.083919          -196.813183          0.423283                0.075188
311                          175.192862          233.255020          0.785009                0.095030
312                          36.673682          373.379380          0.382474                0.626427
313                          -386.221758          69.093952          0.961356                0.477557
