Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
83                          -428.074829          14.163017          0.711571                0.895219
84                          -77.513112          -121.427137          0.983568                0.830971
85                          7.229646          -133.303072          0.757297                0.581148
86                          171.633365          207.597091          0.816581                0.214009
87                          -132.685205          12.339065          0.744227                0.886247
88                          599.637770          -127.567133          0.189873                0.786018
89                          -248.483824          97.274203          0.174906                0.485039
90                          69.363033          173.969838          0.467090                0.367344
91                          63.338944          294.907840          0.976574                0.244847
92                          -161.670894          -430.180955          0.479961                0.518616
93                          -229.406458          -110.738145          0.147216                0.530471
94                          50.552053          258.538856          0.662086                0.322586
95                          -280.405448          -87.878152          0.361758                0.912728
96                          -165.075790          182.900932          0.601129                0.485062
97                          64.177380          58.494092          0.134845                0.515654
98                          -143.899105          170.237724          0.072379                0.010032
99                          13.709656          -29.902537          0.517299                0.853559
100                          -327.193958          -251.417161          0.735876                0.355451
101                          467.590550          3.875891          0.123524                0.820221
102                          116.029481          -330.418979          0.192419                0.786685
103                          419.815207          -376.812330          0.833742                0.732305
104                          -236.599759          582.141880          0.712302                0.123353
105                          -107.384117          300.024726          0.419761                0.509346
106                          447.829761          -444.626919          0.417600                0.355788
107                          199.036402          -74.164578          0.129290                0.070388
108                          -85.226113          111.017607          0.708405                0.238109
109                          -190.581507          637.905749          0.807029                0.566052
110                          -61.376475          -367.385180          0.591184                0.026761
111                          248.992101          421.175926          0.201006                0.705476
112                          213.397260          36.083874          0.203002                0.634477
113                          226.207666          -604.939628          0.013616                0.165069
114                          85.364204          77.750104          0.735120                0.961040
115                          -190.020519          -76.407577          0.131003                0.849060
116                          65.175194          105.091535          0.763054                0.361723
117                          129.404551          -135.174663          0.926969                0.372726
118                          -143.743629          -409.561144          0.042803                0.023812
119                          -272.082223          148.035635          0.586705                0.972266
120                          -366.701200          -53.561021          0.632877                0.326190
121                          20.245679          -69.733924          0.255434                0.277158
122                          -102.749349          -55.153114          0.111727                0.588329
123                          -338.346808          -10.691909          0.168027                0.231286
124                          -36.665890          60.754590          0.992834                0.411047
125                          -137.103558          -33.502250          0.251004                0.402339
126                          -38.934377          270.113194          0.494391                0.951775
127                          87.657787          101.753590          0.121290                0.548603
128                          49.349174          69.665104          0.634616                0.965110
129                          175.693709          -1.008764          0.374763                0.035854
130                          16.231795          -123.853990          0.246603                0.118946
131                          -215.652665          341.731875          0.350040                0.427530
132                          -52.525482          -92.856049          0.722596                0.718805
133                          -148.548335          258.302285          0.863712                0.667576
134                          333.145593          -242.930278          0.649792                0.452126
135                          117.967798          -442.078923          0.659549                0.852129
136                          259.826785          -9.157601          0.202456                0.581299
137                          -126.802309          -161.819663          0.618762                0.967306
138                          -160.536502          -53.253154          0.545237                0.553351
139                          -38.343475          134.700460          0.383180                0.672191
140                          218.482743          361.821442          0.693431                0.551455
141                          -339.195066          -291.704785          0.630046                0.432616
142                          -319.374792          -198.562530          0.069992                0.085074
143                          -403.967017          38.770844          0.385538                0.861827
144                          -34.144494          212.153073          0.879934                0.616518
145                          209.381368          -58.744192          0.319182                0.067066
146                          182.276818          -216.532508          0.102788                0.340808
147                          48.945954          -102.707204          0.206069                0.609177
148                          455.104004          302.378212          0.973707                0.760748
149                          -125.413870          256.554019          0.184752                0.542614
150                          98.497753          -162.930109          0.631367                0.379768
151                          393.429873          83.010783          0.961474                0.810193
152                          -330.202307          397.396532          0.886824                0.041228
153                          240.577834          -51.003699          0.771214                0.788761
154                          -195.429791          -159.470891          0.480735                0.469783
155                          27.860413          381.726210          0.392617                0.389527
156                          198.779036          -159.574276          0.083534                0.449376
157                          -263.336902          178.023768          0.175129                0.141691
158                          114.097980          61.479460          0.685928                0.742522
159                          104.351778          279.018629          0.031254                0.859628
160                          265.462385          -148.687077          0.677874                0.884748
161                          -169.200551          -393.129814          0.639653                0.774263
162                          -469.366316          -135.176574          0.447809                0.507358
163                          92.415182          -42.984137          0.647075                0.756508
164                          402.057155          -87.622706          0.679992                0.137263
165                          195.182240          189.311185          0.449480                0.863293
166                          -113.114063          -39.449740          0.039293                0.670045
167                          -163.066065          -79.604639          0.258484                0.768093
168                          -101.529416          -147.095634          0.003196                0.460814
169                          -3.181510          281.971042          0.878391                0.591796
170                          -95.016576          -156.883161          0.652787                0.195688
171                          263.668791          289.111447          0.411348                0.456874
172                          -49.568324          34.603636          0.204991                0.759388
173                          -419.926121          121.195119          0.284795                0.434683
174                          -25.927434          8.127579          0.506047                0.854019
175                          401.375124          -312.534555          0.339910                0.048823
176                          -22.038328          497.488821          0.624205                0.052574
177                          418.881255          75.553180          0.734842                0.742057
178                          152.119323          34.146790          0.756440                0.679480
179                          200.321326          297.674325          0.979021                0.709894
180                          -71.063805          325.031529          0.468264                0.843274
181                          130.113852          349.932554          0.743518                0.111623
182                          -142.458207          -208.145855          0.807167                0.672995
183                          17.258171          88.300745          0.152584                0.218155
184                          262.933495          41.067459          0.431698                0.923028
185                          -302.617688          -79.876997          0.970240                0.680817
186                          232.975569          209.531635          0.987188                0.138168
187                          58.845434          169.441167          0.366175                0.250127
188                          245.398194          -499.934466          0.818347                0.843962
189                          -17.091360          37.979615          0.299039                0.353136
190                          103.336306          -110.377386          0.108375                0.535216
191                          28.091656          37.578539          0.935333                0.847076
192                          248.788776          -87.314693          0.120247                0.477876
193                          0.482068          153.621514          0.503553                0.182155
194                          72.341000          226.866345          0.667177                0.903032
195                          191.404000          -172.689790          0.358050                0.019568
196                          42.700715          104.827159          0.837333                0.723557
197                          -209.950978          102.447019          0.017359                0.801520
198                          194.544106          96.190465          0.934908                0.555183
199                          -618.592080          466.771093          0.775676                0.374978
200                          51.485659          -306.340631          0.094053                0.400397
201                          -44.226555          -94.537269          0.694591                0.242824
202                          129.133240          -158.678465          0.684160                0.297944
203                          -155.415905          -216.188207          0.509411                0.188899
204                          -182.223258          420.589073          0.047883                0.381248
205                          -276.863133          2.156485          0.174906                0.484701
206                          -117.718336          -63.191510          0.502372                0.642581
207                          -76.255095          -231.202731          0.127565                0.991350
208                          -587.630089          -143.495139          0.143905                0.051575
209                          -220.281474          91.023792          0.202177                0.727979
210                          -399.458074          125.906526          0.782841                0.179852
211                          93.452261          211.449140          0.388792                0.143343
212                          -255.275457          -26.842309          0.360390                0.399796
213                          -267.934816          72.031846          0.393019                0.897116
214                          49.556400          3.675954          0.203408                0.932858
215                          -97.442240          -263.148783          0.124447                0.768012
216                          155.937022          34.274131          0.440047                0.033441
217                          -126.544060          207.220768          0.629772                0.043067
218                          -678.405937          81.027637          0.058665                0.091000
219                          -140.507529          -324.166799          0.406873                0.817018
220                          292.717536          -56.348440          0.540118                0.134707
221                          -205.854672          201.909929          0.100728                0.180402
222                          -65.007858          -160.183970          0.541616                0.352564
223                          220.368783          112.633116          0.925430                0.937039
224                          -458.846742          64.671507          0.390462                0.843960
225                          -201.884016          59.238954          0.471960                0.403370
226                          224.037262          588.592169          0.940856                0.562159
227                          53.355929          363.443380          0.536208                0.893128
228                          15.236916          -152.171910          0.480251                0.350861
229                          -186.308665          -401.454198          0.265448                0.924135
230                          56.416214          362.075160          0.464420                0.430759
231                          -426.312918          92.310073          0.261155                0.440119
232                          244.839427          -109.699186          0.753359                0.954161
233                          219.088570          100.301863          0.497548                0.225801
234                          -218.949877          -81.410548          0.494634                0.319992
235                          65.121666          -134.057576          0.931248                0.345048
236                          173.611905          -16.891321          0.561560                0.691782
237                          8.767158          -342.084363          0.452934                0.717318
238                          110.521212          95.091586          0.635315                0.958624
239                          -356.503963          92.752383          0.564122                0.308344
240                          246.616608          98.199490          0.730245                0.567151
241                          -16.714541          226.532239          0.028933                0.932274
242                          -392.299228          -375.563073          0.338496                0.300772
243                          388.398427          81.230105          0.767552                0.188366
244                          -6.813380          -30.635238          0.200887                0.199637
245                          -477.666519          -169.053972          0.863709                0.462520
246                          -53.723979          -372.382551          0.744361                0.013542
247                          -32.648980          312.758295          0.077291                0.067401
248                          5.841306          510.293692          0.926499                0.193324
249                          36.109197          333.280070          0.115241                0.978450
250                          111.031805          392.676397          0.338433                0.769018
251                          261.108263          69.989930          0.849429                0.003458
252                          -138.722367          -347.938711          0.449154                0.256925
253                          -223.931558          226.917708          0.656260                0.234291
254                          249.597430          -58.313844          0.615205                0.748383
255                          14.245376          -350.665060          0.573442                0.204864
256                          89.065841          79.708452          0.110344                0.395496
257                          133.669229          132.490427          0.033009                0.765873
258                          191.635718          -35.207612          0.495689                0.264022
259                          -52.138734          17.505488          0.936365                0.988664
260                          -114.319888          310.965145          0.298851                0.795770
261                          -274.988847          -429.500547          0.004716                0.191783
262                          35.939273          121.069304          0.399460                0.249487
263                          -270.078996          140.787088          0.731057                0.179754
264                          278.267273          -340.675261          0.585560                0.230019
265                          -206.689034          394.451202          0.628377                0.632977
266                          -288.280171          143.645283          0.628158                0.986817
267                          50.311317          97.773374          0.987312                0.582919
268                          196.058368          -238.075255          0.239473                0.004164
269                          52.734983          -328.132314          0.561398                0.545941
270                          -87.471520          425.519325          0.924854                0.944194
271                          -523.345678          -190.563186          0.924468                0.466226
272                          -189.468026          238.962108          0.288507                0.626179
273                          -392.268314          -28.806060          0.353661                0.654708
274                          -160.707890          -73.444662          0.577769                0.127202
275                          216.984978          -29.670914          0.310217                0.144726
276                          31.021247          134.665295          0.488310                0.073001
277                          1.300619          -206.003096          0.655615                0.864145
278                          -321.139573          184.775735          0.495691                0.463469
279                          406.844909          219.923923          0.819300                0.042281
280                          -321.680161          -275.104157          0.001217                0.937330
281                          -160.964682          215.807927          0.112150                0.159298
282                          28.122701          67.790937          0.332042                0.920659
283                          -330.250302          418.190985          0.128372                0.624257
284                          -374.948700          -220.346562          0.995111                0.597381
285                          -183.681486          193.803951          0.262837                0.799287
286                          95.876800          206.249130          0.452644                0.481718
287                          -451.943602          56.267357          0.855423                0.868469
288                          -89.253715          -15.599588          0.858791                0.626835
289                          132.157139          11.757969          0.130557                0.723159
290                          -20.253314          691.237382          0.028916                0.012295
291                          603.660096          234.498910          0.257964                0.054567
292                          141.108513          -423.521263          0.118103                0.480165
293                          114.526713          4.866445          0.949426                0.869269
294                          -251.200540          231.604243          0.769179                0.964074
295                          -94.775396          211.544167          0.877594                0.675298
296                          37.691522          -141.085560          0.538077                0.754485
297                          -411.993995          57.866143          0.415012                0.271844
298                          129.931343          48.561626          0.463768                0.103609
299                          122.732726          -138.938496          0.157998                0.970725
300                          -173.124915          -241.945305          0.621668                0.865582
301                          221.659645          -324.620563          0.084818                0.010882
302                          240.557992          -56.125527          0.716852                0.501568
303                          9.386416          205.519405          0.446691                0.946212
304                          298.716601          121.833362          0.981003                0.580468
305                          146.679046          19.090810          0.863785                0.078822
306                          163.285453          215.849841          0.263786                0.090405
307                          -65.810311          363.496450          0.212103                0.516006
308                          -197.285806          -382.299270          0.604429                0.161977
309                          484.932845          -24.951442          0.219654                0.508855
310                          -96.755148          153.643905          0.660491                0.610715
311                          -24.715092          -143.573891          0.739857                0.759728
312                          -395.779324          190.369596          0.175535                0.775364
313                          -90.721645          7.181585          0.633657                0.231075
314                          17.491609          -338.162946          0.113417                0.385615
315                          -304.541442          -520.615372          0.383842                0.107397
316                          300.302776          -3.923461          0.109939                0.909165
317                          -423.931812          -381.389206          0.921773                0.627216
318                          73.133349          158.793645          0.811038                0.114934
319                          77.366808          -114.345110          0.142037                0.206330
320                          -200.103146          -28.273887          0.168700                0.402441
321                          -467.684227          88.514016          0.740809                0.183419
322                          -161.909333          -197.404269          0.914733                0.225492
323                          92.958862          102.471651          0.632800                0.457213
324                          213.074057          107.526859          0.600609                0.220824
325                          -183.154825          292.148647          0.357416                0.561069
326                          31.662848          160.916678          0.573905                0.901709
327                          -178.211259          339.700883          0.350149                0.436342
328                          -320.486186          -308.737971          0.172184                0.302833
329                          -180.003241          -214.754436          0.065211                0.687466
330                          -50.073053          -487.327631          0.357208                0.072846
331                          406.853187          -328.368682          0.175385                0.720747
332                          416.342813          -75.649702          0.204967                0.314280
333                          -113.743004          476.460184          0.992083                0.676047
334                          -349.133258          207.462189          0.359585                0.907772
335                          36.000832          -123.912071          0.508007                0.433682
336                          43.352956          -50.995341          0.511740                0.515457
337                          -143.408338          442.677670          0.794738                0.958672
338                          162.919012          -75.517215          0.046932                0.501606
339                          -74.699542          -50.570904          0.141666                0.615624
340                          212.712857          -89.822343          0.837122                0.247521
341                          -381.131733          -201.392806          0.767279                0.590592
342                          -145.851599          344.549985          0.250184                0.211159
343                          -194.951961          114.508973          0.306220                0.952019
344                          155.897144          -0.017327          0.191848                0.121179
345                          377.797203          276.121643          0.345896                0.011317
346                          -263.735168          -49.097796          0.545679                0.248841
347                          -31.850644          150.985019          0.173423                0.326335
348                          434.874620          -17.058982          0.429675                0.239002
349                          31.995812          -320.311316          0.370946                0.091969
350                          204.983422          -103.925735          0.386164                0.245968
351                          698.404591          -153.558733          0.667205                0.562264
352                          29.367507          -146.095645          0.494828                0.835889
353                          -154.487435          216.451789          0.305525                0.448085
354                          84.242178          152.408773          0.932171                0.102370
355                          447.267047          412.679909          0.025198                0.869123
356                          -265.594067          215.901579          0.268917                0.501318
357                          -105.787671          56.044457          0.336153                0.280719
358                          388.208237          220.687288          0.266466                0.727800
359                          -38.402072          -178.900335          0.356671                0.167947
360                          19.295536          142.860182          0.907051                0.403077
361                          206.090969          625.409776          0.442022                0.528743
362                          -43.079889          -42.782263          0.023040                0.754343
363                          148.094583          -328.677248          0.368478                0.681334
364                          -120.063070          -329.455465          0.235668                0.195579
365                          235.098442          387.495414          0.265993                0.461016
366                          -223.546185          -148.659543          0.619977                0.715268
367                          -397.608013          -57.068512          0.449329                0.735382
368                          21.511132          -91.758553          0.290514                0.074970
369                          -59.800713          355.140245          0.703217                0.508198
370                          -53.775458          -69.383917          0.009957                0.661790
371                          -1.628913          -245.051983          0.927319                0.200893
372                          416.152953          -269.664861          0.063634                0.072774
373                          -377.869846          -117.677917          0.363245                0.544041
374                          -113.379934          -148.149009          0.041123                0.344480
375                          -302.956184          158.358299          0.889393                0.858671
376                          74.908215          58.798927          0.454409                0.097912
377                          321.459519          162.307445          0.279141                0.892665
378                          -145.897116          -402.058062          0.131719                0.355847
379                          -59.960071          132.447671          0.275519                0.746256
380                          184.770978          -88.666375          0.258207                0.364497
381                          40.420071          -79.238679          0.622624                0.476967
382                          -216.038047          216.241758          0.740666                0.368383
383                          295.749266          333.924939          0.456589                0.872914
384                          297.611495          11.149148          0.055936                0.350854
385                          -112.250236          305.176490          0.986484                0.322384
386                          -147.878312          -488.929768          0.147808                0.856546
387                          178.337888          -165.892050          0.809351                0.638717
388                          739.769497          432.494367          0.890138                0.336197
389                          -376.274999          187.710204          0.731401                0.607597
390                          136.616199          -92.097997          0.731843                0.174175
391                          -378.334103          -280.348319          0.224010                0.011268
392                          58.041532          -529.394457          0.040929                0.310638
393                          11.456272          -160.525764          0.233178                0.979340
394                          52.529586          -220.068685          0.620510                0.290448
395                          32.949728          -342.711721          0.578404                0.819790
396                          42.900506          -404.926612          0.961362                0.061252
397                          64.760148          343.266390          0.344424                0.909251
398                          -254.470761          -439.423650          0.001307                0.612842
399                          196.996077          105.426077          0.374675                0.969409
