Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -15.045716          152.986703          0.829321                0.755358
1                          44.062157          -111.767029          0.313554                0.871041
2                          -25.674898          49.377096          0.940242                0.100106
3                          -242.067124          -137.903006          0.182468                0.685900
4                          55.312824          47.384252          0.104721                0.460360
5                          -358.382702          396.977024          0.015824                0.064979
6                          102.351785          109.381281          0.778296                0.063998
7                          -378.533592          -222.810014          0.046990                0.874538
8                          49.519888          -60.396583          0.140660                0.817786
9                          112.540329          -68.552268          0.647093                0.397722
10                          0.621742          -253.787765          0.456492                0.853440
11                          176.627422          -8.214241          0.609603                0.173681
12                          -266.646372          -155.685819          0.990879                0.397647
13                          166.881332          -373.318243          0.381600                0.541587
14                          -282.789171          127.974077          0.347331                0.038579
15                          164.447066          371.227353          0.386349                0.842654
16                          250.780084          101.330524          0.750976                0.860671
17                          324.063355          -21.634871          0.854660                0.111860
18                          197.176787          -326.149783          0.295254                0.090954
19                          -410.852247          135.090052          0.042154                0.447262
20                          7.204485          -188.547033          0.428163                0.524026
21                          -55.777101          239.818126          0.699078                0.029276
22                          -328.864992          -144.640165          0.156786                0.829523
23                          300.165657          -151.234328          0.924741                0.945480
24                          556.112815          119.550531          0.494000                0.711403
25                          418.177961          94.215259          0.467503                0.618562
26                          27.867646          204.739229          0.134753                0.863080
27                          315.436512          133.329582          0.040976                0.497392
28                          -134.829158          -87.471359          0.227964                0.938959
29                          522.969393          96.537126          0.602079                0.801351
30                          82.866197          -203.097399          0.954434                0.977338
31                          -42.684559          289.325494          0.029316                0.242335
32                          -171.345158          124.241795          0.070026                0.651330
33                          104.417228          -253.390492          0.910144                0.204030
34                          463.826558          120.123990          0.572878                0.028310
35                          -117.080154          188.206789          0.284360                0.774522
36                          207.567328          211.804629          0.701910                0.111255
37                          147.167142          -302.500116          0.487386                0.147742
38                          -307.527763          -81.331648          0.696885                0.594564
39                          165.644866          -56.611438          0.001970                0.818621
40                          403.881690          297.841316          0.578054                0.004404
41                          -206.543004          159.360141          0.422249                0.386786
42                          366.970594          -155.313467          0.078021                0.335123
43                          -295.302569          151.753225          0.715408                0.069281
44                          -3.634114          131.873430          0.276046                0.367556
45                          160.594916          432.808411          0.981210                0.448115
46                          326.300627          -81.104892          0.685666                0.011699
47                          -284.736057          90.439088          0.923903                0.518059
48                          -35.184871          -11.395963          0.859994                0.679375
49                          61.178702          81.807373          0.265215                0.086204
50                          607.459876          -188.689568          0.714697                0.181086
51                          272.357603          276.113126          0.474068                0.695183
52                          81.297131          80.924468          0.024421                0.887644
53                          14.115870          118.367938          0.458825                0.945025
