Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          68.996505          -294.359624          0.437253                0.385451
1                          -49.265892          246.076405          0.242603                0.180389
2                          -31.719661          -295.240919          0.709075                0.492886
3                          -180.485255          -29.478206          0.448414                0.203041
4                          146.805904          304.151786          0.726171                0.047128
5                          307.807473          -94.129045          0.593685                0.878254
6                          -385.555531          -183.057697          0.023231                0.407489
7                          -11.263376          237.401401          0.922848                0.290600
8                          312.004651          -91.521099          0.176031                0.832264
9                          83.683921          -11.528552          0.883501                0.234507
10                          -199.718170          90.835767          0.973189                0.975632
11                          -86.176444          21.875538          0.552003                0.567468
12                          243.320165          584.210684          0.525761                0.771940
13                          258.020010          -89.957692          0.140810                0.311615
14                          -243.709720          86.289848          0.801487                0.491480
15                          226.354483          27.696216          0.635619                0.451682
16                          184.359299          -210.927552          0.126629                0.087863
17                          102.761244          201.863544          0.606905                0.209769
18                          -357.797196          -320.215221          0.480111                0.449421
19                          120.296560          -100.696583          0.251373                0.788831
20                          227.272478          -61.746909          0.582662                0.577776
21                          226.521219          -5.019648          0.784853                0.603266
22                          -612.754247          350.796135          0.670048                0.279324
23                          -128.579107          149.821946          0.403517                0.264511
24                          -12.769739          -86.596928          0.209313                0.416638
25                          -421.665898          321.252596          0.721404                0.413905
26                          11.941268          -35.372469          0.588659                0.182280
27                          -399.876701          -156.364823          0.835673                0.347370
28                          186.697912          145.520734          0.733384                0.786844
29                          -91.528608          106.142660          0.792648                0.356124
30                          -41.605660          442.843054          0.570532                0.977225
31                          344.799425          119.754737          0.540118                0.335056
32                          140.100160          -135.330081          0.989868                0.322190
33                          -53.025700          -420.139721          0.425828                0.113376
34                          151.353176          -273.541530          0.171361                0.244766
35                          -120.330005          -298.197670          0.698824                0.381391
36                          54.737476          316.327871          0.242785                0.459999
37                          217.066479          107.530040          0.347338                0.657921
38                          32.270438          -1.268523          0.657174                0.930113
39                          262.433713          -82.620055          0.245051                0.895653
40                          240.108559          125.824516          0.099229                0.474926
41                          -187.144773          282.805602          0.907571                0.165328
42                          96.137220          698.614958          0.424263                0.225012
43                          -303.170716          -23.617713          0.026888                0.494181
44                          128.900576          478.647787          0.004301                0.806823
45                          119.057700          466.295439          0.363453                0.333258
46                          466.179639          -50.896482          0.219152                0.949175
47                          269.918775          -360.275027          0.232970                0.125240
48                          324.562392          101.497321          0.482117                0.067143
49                          207.170168          72.121078          0.167901                0.239242
50                          176.919875          167.345770          0.446042                0.791142
51                          -82.086590          465.958589          0.639290                0.638666
