Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -158.263385          -138.678891          0.079125                0.275394
1                          -100.504298          -311.993702          0.922590                0.156582
2                          -303.051016          -17.186372          0.676649                0.356192
3                          -460.986156          -69.036893          0.732321                0.216762
4                          -25.279532          -27.390931          0.006658                0.601336
5                          48.929841          -83.168542          0.950776                0.607935
6                          114.048461          65.666989          0.244685                0.522896
7                          215.478752          -446.518618          0.347043                0.982599
8                          -32.121823          -86.008823          0.617941                0.262540
9                          -185.775434          -137.425614          0.377004                0.558820
10                          307.659221          -66.332706          0.082965                0.746185
11                          132.013618          93.947177          0.036225                0.227120
12                          21.730802          209.820480          0.824547                0.125857
13                          162.883007          -329.635925          0.483835                0.629797
14                          317.604827          -179.174648          0.806011                0.568649
15                          -109.701584          -157.656245          0.849669                0.726986
16                          245.717128          136.719328          0.331035                0.150696
17                          336.298766          15.134027          0.012049                0.832357
18                          183.482178          270.501985          0.445586                0.135186
19                          -504.860149          263.935062          0.107443                0.404921
20                          14.491127          -39.921131          0.092710                0.784713
21                          163.411911          -448.546506          0.954216                0.639381
22                          -154.485640          -107.977814          0.483625                0.437000
23                          -98.992951          165.614907          0.931141                0.625669
24                          -30.897824          93.847442          0.225142                0.842157
25                          63.724811          -69.422855          0.155900                0.829519
26                          -153.424563          162.246857          0.719099                0.298717
27                          -433.676714          158.985176          0.602245                0.504881
28                          491.224302          192.121321          0.946343                0.411651
29                          52.912901          125.109662          0.383254                0.080499
30                          44.692113          144.924505          0.366066                0.710359
31                          294.123466          -23.967971          0.817698                0.726028
32                          10.465360          -271.795709          0.552372                0.361404
33                          -572.598833          -94.399784          0.993195                0.697457
34                          24.977366          -261.603341          0.219885                0.352370
35                          121.904357          -115.994448          0.650364                0.991290
36                          -495.292763          -122.064037          0.747966                0.116571
37                          28.177867          105.976719          0.439849                0.955682
38                          -186.430422          -154.644403          0.898514                0.973011
39                          -222.750526          -236.025194          0.482159                0.003088
40                          438.016739          -228.056817          0.350263                0.695997
41                          71.156939          118.369254          0.797001                0.736699
42                          -149.329343          164.495884          0.609619                0.170478
43                          205.538467          -110.173982          0.506442                0.356539
44                          226.985898          100.359938          0.979270                0.086452
45                          229.592589          249.925659          0.208847                0.791701
46                          -64.203737          -111.835870          0.096338                0.157992
47                          206.626931          235.509072          0.815273                0.954196
48                          -94.120894          69.923538          0.122538                0.985088
49                          121.597846          11.009482          0.858768                0.396897
50                          6.149068          329.083699          0.816107                0.070656
51                          106.962027          -282.299502          0.447371                0.622020
52                          -270.620441          -223.339902          0.299164                0.381079
