Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -3.082674          128.184445          0.739074                0.457595
1                          -127.918234          -240.667412          0.496905                0.584203
2                          -254.820245          -326.773273          0.194165                0.192876
3                          39.955567          169.478531          0.420286                0.598579
4                          -36.396176          56.021299          0.683243                0.108147
5                          430.817925          -366.412608          0.670244                0.507998
6                          -6.348457          -100.976455          0.767444                0.172398
7                          51.918516          -206.584776          0.320435                0.896373
8                          -19.619191          315.456925          0.927798                0.869049
9                          -78.602049          329.309807          0.768305                0.534658
10                          -160.350353          231.224301          0.516552                0.420386
11                          -87.908201          37.588746          0.830071                0.626150
12                          134.585911          130.388303          0.966617                0.165679
13                          -111.993860          -163.116907          0.538163                0.050564
14                          202.351597          165.998125          0.565632                0.550920
15                          -242.518559          154.730495          0.942133                0.246661
16                          164.618750          -134.117605          0.905580                0.015389
17                          -526.841678          -72.933890          0.841135                0.360466
18                          -211.832521          -589.390432          0.772227                0.936096
19                          489.323448          247.912300          0.901742                0.338549
20                          -286.657890          -325.162020          0.803034                0.109241
21                          15.130886          267.124423          0.716026                0.839919
22                          -393.413768          -173.772760          0.351055                0.019680
23                          202.386497          54.154865          0.205131                0.348815
24                          294.117665          75.900876          0.302186                0.763358
25                          180.834047          -202.965543          0.094672                0.287433
26                          -258.225610          -53.818996          0.439481                0.802211
27                          -159.958876          -430.571194          0.201247                0.536945
28                          30.931127          123.312779          0.179291                0.178469
29                          78.240054          454.794016          0.156217                0.859288
30                          130.242468          37.737723          0.020523                0.913157
31                          311.135984          148.887863          0.208411                0.738900
32                          188.040310          20.123081          0.088134                0.331175
33                          -159.542264          -267.639265          0.712014                0.943275
34                          173.146537          -172.906371          0.029731                0.650324
35                          282.858816          27.226737          0.950744                0.420142
36                          37.403368          200.568294          0.369802                0.218992
37                          -160.804608          -392.417998          0.770658                0.282841
38                          154.763949          52.125793          0.687008                0.278900
39                          -242.217597          -198.510656          0.029915                0.496878
40                          -118.580193          -27.110565          0.671772                0.644475
41                          -132.587641          200.435589          0.870992                0.162338
42                          138.127850          394.245352          0.065385                0.623642
43                          222.948109          266.999880          0.932343                0.630858
44                          -5.063426          126.403540          0.493182                0.259912
45                          -41.907638          87.298166          0.026494                0.018271
46                          -374.544692          373.508719          0.487073                0.783055
47                          597.306949          243.030834          0.739859                0.598080
48                          50.111789          381.449705          0.283030                0.682052
49                          -265.985723          -104.302403          0.615793                0.262493
50                          194.593687          61.860153          0.669068                0.059792
51                          -139.171092          -244.465751          0.165279                0.907319
52                          -170.735953          147.504871          0.988001                0.333164
53                          -20.253958          -176.667557          0.019352                0.960270
54                          -80.661783          -244.407777          0.212999                0.971684
55                          -125.810436          -192.500025          0.312977                0.100753
56                          -28.701263          -40.733533          0.733146                0.861439
57                          119.346092          28.506872          0.604839                0.329064
58                          261.094332          -105.398960          0.936701                0.503580
59                          -345.617567          -43.340838          0.862121                0.188118
60                          -42.442384          346.332402          0.131590                0.372200
61                          64.481617          575.522213          0.623452                0.883006
62                          -159.947847          -499.000632          0.588313                0.387203
63                          -63.123896          70.378422          0.685870                0.124991
64                          -72.946325          235.815791          0.545356                0.854631
65                          333.222139          -214.078012          0.563960                0.046776
66                          67.063992          78.958127          0.212423                0.348125
67                          511.883131          577.796673          0.840554                0.075411
68                          2.588438          -460.047009          0.950050                0.744609
69                          -407.080261          358.577434          0.526268                0.663145
70                          -138.211016          -38.663434          0.628402                0.800605
71                          -244.076362          415.845963          0.698375                0.594088
72                          162.849189          24.728537          0.659017                0.754475
73                          22.092202          -86.897733          0.833774                0.972021
74                          264.035708          352.312076          0.674164                0.256106
75                          29.967984          -80.078243          0.910153                0.827537
76                          -471.681875          111.778853          0.512686                0.820378
77                          -448.512633          -205.403316          0.694062                0.470994
78                          122.002458          117.162151          0.021085                0.608333
79                          336.515146          -179.582354          0.748349                0.902285
80                          24.774790          104.964942          0.848475                0.709853
81                          55.466002          -286.579618          0.651582                0.353201
82                          -308.423337          -158.245801          0.017701                0.890654
83                          -53.433879          -31.981452          0.531373                0.741256
84                          86.541018          -192.238604          0.428878                0.255409
85                          45.274716          293.698314          0.854667                0.081011
86                          -415.891524          63.948105          0.022471                0.938516
87                          -172.415052          482.851667          0.699669                0.993523
88                          21.883528          -134.486757          0.028942                0.423121
89                          -116.737303          -49.766427          0.434092                0.465901
90                          326.378355          -3.480222          0.791933                0.597365
91                          350.009015          160.153863          0.601120                0.721040
92                          -106.495562          -178.710454          0.501442                0.588059
93                          -134.742607          -119.493559          0.752240                0.130353
94                          287.167641          220.872260          0.810453                0.909472
95                          -0.625268          12.397385          0.915321                0.688668
96                          -17.088987          110.184007          0.257263                0.885270
97                          -165.026917          -2.164069          0.255273                0.414516
98                          -386.215565          -75.673635          0.865278                0.143891
99                          -201.266464          -5.006490          0.254971                0.619100
100                          544.542730          146.065620          0.386358                0.464297
101                          -230.271464          -28.811086          0.752081                0.107118
102                          -98.166621          -112.386924          0.851949                0.023735
103                          117.568041          -136.828494          0.588305                0.512258
104                          -325.740011          256.364241          0.914502                0.097765
105                          212.557895          -3.968024          0.247648                0.249860
106                          161.434578          389.980302          0.883155                0.632653
107                          -183.407155          372.046223          0.215868                0.972366
108                          275.207458          -445.836698          0.981053                0.231736
109                          -346.597419          239.746219          0.568235                0.871320
110                          -217.566632          379.717126          0.692050                0.184124
111                          108.314899          -139.114524          0.488566                0.697281
112                          -34.002905          -210.457206          0.292487                0.783203
113                          -70.439865          -238.287894          0.554309                0.764601
114                          270.492067          -318.454815          0.766638                0.637511
115                          -156.624014          334.942598          0.858729                0.856356
116                          432.893186          -563.738650          0.314492                0.128903
117                          -33.914862          -0.945485          0.205394                0.427769
118                          185.101510          117.984837          0.081066                0.630286
119                          75.859625          -107.873276          0.833918                0.179203
120                          44.490013          535.914780          0.404039                0.779540
121                          18.521510          -0.230745          0.149758                0.365678
122                          -208.561839          -7.281116          0.579580                0.940410
123                          86.534850          84.252808          0.421947                0.236058
124                          213.619527          169.351440          0.374381                0.673525
125                          -23.257158          14.159603          0.180052                0.910518
126                          234.428776          -81.929099          0.862541                0.485865
127                          138.698846          136.050668          0.346551                0.305292
128                          -171.936076          -165.856849          0.682610                0.218559
129                          8.352096          32.649991          0.565589                0.769222
130                          31.001299          129.523194          0.648642                0.930837
131                          -296.635694          -7.732899          0.168949                0.867253
132                          -211.672448          220.609304          0.026828                0.882035
133                          -86.040181          -247.717460          0.106385                0.185649
134                          635.476758          -318.894236          0.425756                0.414476
135                          -170.304823          -291.884777          0.509298                0.746335
136                          -185.815690          -389.255136          0.807536                0.188367
137                          118.314303          -184.309671          0.348741                0.247634
138                          -189.170638          -235.607289          0.544727                0.517394
139                          238.142147          330.733201          0.195406                0.127275
140                          203.186447          -84.793689          0.932645                0.755953
141                          102.548843          23.096656          0.303382                0.714109
142                          -95.855609          285.943826          0.827872                0.566273
143                          117.187614          -349.584320          0.129494                0.715009
