Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          280.405733          -285.097627          0.662783                0.281294
1                          10.882106          151.204702          0.631050                0.511270
2                          408.680784          348.191482          0.447545                0.847443
3                          206.851696          -462.326270          0.537932                0.243800
4                          -289.490138          -91.562551          0.363523                0.902401
5                          171.214180          -1.720098          0.660252                0.358577
6                          -93.677336          65.594978          0.003784                0.954345
7                          221.978560          23.065083          0.732850                0.505039
8                          27.052590          159.049142          0.313437                0.039419
9                          194.320502          -65.355477          0.582198                0.234200
10                          -119.122674          -367.494381          0.410993                0.447825
11                          -178.942730          -113.438755          0.845801                0.088597
12                          -448.570158          -44.714906          0.686773                0.890197
13                          -312.763423          -340.332086          0.094574                0.953194
14                          70.393846          -221.141869          0.299494                0.581361
15                          -136.570525          174.742324          0.208484                0.461082
16                          170.227821          -322.235075          0.646533                0.914698
17                          -112.059410          -75.773588          0.684184                0.950622
18                          -250.360838          -164.725100          0.441396                0.841022
19                          40.984215          224.004002          0.293883                0.872331
20                          354.374591          47.420316          0.229049                0.670204
21                          146.569232          -34.416318          0.158924                0.031440
22                          471.487001          311.995473          0.845814                0.675607
23                          -320.859113          -147.403836          0.373827                0.167295
24                          210.956287          56.927651          0.219321                0.567705
25                          -16.374141          -501.466597          0.453268                0.377680
26                          -417.032389          -40.131239          0.803933                0.133551
27                          601.636628          54.450581          0.673989                0.693636
28                          -323.373044          191.845831          0.705646                0.412969
29                          -578.861514          -178.182991          0.838983                0.866246
30                          -482.100902          339.566207          0.503560                0.348169
31                          160.967022          5.199045          0.800509                0.860272
32                          -149.994534          -247.263793          0.424765                0.370139
33                          -75.860341          514.625709          0.719587                0.408600
34                          -164.861035          165.086551          0.914107                0.594943
35                          423.677640          -312.720956          0.135586                0.721329
36                          -234.563460          -328.981842          0.221785                0.941746
37                          -99.063104          -75.631369          0.763056                0.471309
38                          -133.757708          720.169077          0.552470                0.391807
39                          209.845191          328.374154          0.571244                0.145444
40                          -512.591576          175.968664          0.103927                0.662909
41                          -369.279990          -98.887376          0.092285                0.814852
42                          -47.939087          -280.701820          0.151982                0.122655
43                          20.317396          44.236561          0.437056                0.747101
44                          280.807413          -30.243170          0.726793                0.533737
45                          -12.265966          398.302665          0.151024                0.840957
46                          -138.723973          -52.836603          0.869410                0.803815
47                          -108.285429          -182.543280          0.638593                0.914098
48                          133.179016          717.856930          0.040520                0.825856
49                          -17.100515          161.224625          0.700627                0.731246
50                          -144.029905          230.193561          0.913664                0.020167
51                          -113.331749          231.651139          0.180356                0.768777
52                          -248.318384          -173.747082          0.579770                0.715895
53                          94.311627          -116.416519          0.371302                0.747106
54                          113.659172          -73.577951          0.565178                0.395753
55                          50.610632          -232.627064          0.197454                0.833224
56                          -85.410493          -63.478450          0.213732                0.670407
57                          578.420968          -13.527512          0.333801                0.297184
58                          203.752588          9.628547          0.860711                0.545953
59                          108.400626          -178.721966          0.965133                0.542043
60                          186.221568          50.559011          0.773831                0.366826
61                          -147.424418          160.248491          0.786696                0.890512
62                          270.102361          -170.918297          0.175250                0.452733
63                          -240.944280          -326.100923          0.827489                0.217921
64                          -146.208706          -233.904495          0.694196                0.117584
65                          -201.484940          -125.785688          0.096482                0.377690
66                          182.076491          6.510995          0.141809                0.760006
67                          76.821715          -339.070474          0.970988                0.955331
68                          -34.937456          -5.743131          0.785255                0.958233
69                          83.172044          21.730695          0.719334                0.506199
70                          -510.138998          -60.207979          0.375290                0.293282
71                          -71.475396          219.497435          0.005681                0.489222
72                          166.836699          -200.768158          0.252400                0.536902
73                          183.249375          -391.964208          0.958277                0.025325
74                          -286.621137          -102.918333          0.479830                0.496450
75                          70.324408          -401.364042          0.338014                0.604289
76                          247.757936          67.529841          0.113490                0.975305
77                          -26.824865          263.600186          0.547085                0.686076
78                          -225.013473          174.466281          0.632224                0.973084
79                          47.102717          -433.088321          0.226659                0.994477
80                          174.576011          -226.047813          0.141440                0.054695
81                          -171.812969          -30.431263          0.252655                0.765085
82                          -152.494833          137.868210          0.742992                0.152598
83                          -3.956920          -292.586565          0.883416                0.713853
84                          -45.888388          -166.685805          0.647014                0.324631
85                          76.886833          -95.996909          0.798402                0.665150
86                          -171.237066          -31.772216          0.984261                0.767595
