Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -110.886045          382.084829          0.204822                0.810953
1                          -163.327036          -156.087661          0.187020                0.486855
2                          -306.689688          -656.879835          0.570735                0.041324
3                          -146.497626          689.182457          0.541895                0.245957
4                          98.144972          -115.486820          0.959225                0.242609
5                          430.817925          -366.412608          0.137737                0.455851
6                          -6.348457          -100.976455          0.627932                0.953377
7                          -535.350324          -14.944578          0.613806                0.660321
8                          83.876232          -34.371206          0.896676                0.482716
9                          -78.602049          329.309807          0.040976                0.771447
10                          99.386829          -563.597568          0.989413                0.639632
11                          -196.239655          221.869707          0.369359                0.703441
12                          134.585911          130.388303          0.924226                0.031044
13                          -87.055232          -309.685403          0.923027                0.812774
14                          -29.978029          358.514672          0.012435                0.198833
15                          -360.421355          -97.249325          0.037400                0.627612
16                          -192.040782          -15.539078          0.489242                0.406643
17                          -172.122052          -230.274135          0.062965                0.403067
18                          165.396643          -458.508268          0.368279                0.458855
19                          -362.163595          241.716804          0.535882                0.401840
20                          204.455648          -164.495569          0.114921                0.814082
21                          15.130886          267.124423          0.048537                0.710145
22                          -393.413768          -173.772760          0.705541                0.200914
23                          -113.553427          317.139590          0.972381                0.789156
24                          294.117665          75.900876          0.765606                0.431327
25                          -205.460438          -388.034115          0.332431                0.157807
26                          -448.505033          -176.431525          0.756479                0.027114
27                          -522.099247          109.448555          0.768369                0.899255
28                          30.931127          123.312779          0.859022                0.888345
29                          -173.466543          534.404119          0.015159                0.531240
30                          130.242468          37.737723          0.882683                0.742467
31                          -504.544296          204.676672          0.012424                0.472254
32                          -294.584309          284.989676          0.040226                0.577832
33                          243.922083          341.925586          0.939738                0.624511
34                          125.033646          82.409223          0.319635                0.584026
35                          -104.903371          60.558525          0.359847                0.431664
36                          120.381682          192.619874          0.565816                0.590775
37                          -129.604486          154.307575          0.490133                0.134002
38                          154.763949          52.125793          0.088043                0.424397
39                          306.892522          -8.727618          0.309346                0.888466
40                          -309.877857          127.376928          0.371099                0.224960
41                          -324.556875          317.224418          0.583331                0.474462
42                          138.127850          394.245352          0.100830                0.287431
43                          -467.556758          -162.130018          0.679035                0.891001
44                          -452.420443          378.502771          0.033286                0.733224
45                          190.754261          345.818534          0.072044                0.121760
46                          -174.515836          -143.882382          0.075910                0.600718
47                          23.343098          -151.335265          0.463005                0.967645
48                          -41.979562          428.533453          0.754183                0.249646
49                          -451.121099          418.933003          0.205795                0.392854
50                          194.593687          61.860153          0.945386                0.419207
51                          -6.649511          14.023338          0.398580                0.395045
52                          219.679622          56.818395          0.458326                0.587592
53                          -78.114243          -89.082788          0.193098                0.708407
54                          -393.510159          223.812032          0.070338                0.986744
55                          -68.012888          6.634481          0.580782                0.982652
56                          -402.499484          143.958257          0.240461                0.097839
57                          3.011581          -31.997867          0.785784                0.258583
58                          -93.625295          51.941285          0.874906                0.542002
59                          -276.489106          212.449762          0.279719                0.983115
60                          562.402958          -236.513672          0.617047                0.126541
61                          -198.780910          61.652739          0.852062                0.931904
62                          -383.701535          -390.270226          0.962737                0.126344
63                          -163.546195          72.318973          0.271738                0.088955
64                          -450.175490          104.933627          0.691111                0.561847
65                          134.953987          154.236131          0.775006                0.549814
66                          -88.661144          -120.621032          0.369981                0.396404
67                          207.794344          -73.652357          0.029987                0.900033
68                          222.093511          -445.706491          0.200430                0.705311
69                          -259.287858          131.360497          0.898464                0.315389
70                          -138.211016          -38.663434          0.591129                0.950952
71                          -20.541839          219.752752          0.130208                0.583060
72                          284.340212          25.253103          0.080538                0.168568
73                          -292.580667          35.356737          0.354552                0.991244
74                          -278.354769          149.111576          0.460339                0.276188
75                          29.967984          -80.078243          0.568718                0.067767
76                          -221.370925          190.988122          0.676553                0.574881
77                          61.559625          -449.958362          0.436344                0.752307
78                          -498.878102          -300.599011          0.556154                0.527916
79                          301.190003          111.257546          0.110258                0.636626
80                          -305.483699          81.596204          0.019012                0.983507
81                          -213.831456          100.903270          0.987364                0.203855
82                          -308.423337          -158.245801          0.239905                0.413103
83                          330.716916          -321.183185          0.202757                0.380582
84                          87.253250          -336.098775          0.341106                0.923234
85                          75.451337          -288.229434          0.955105                0.971089
86                          -96.726341          266.064737          0.479843                0.621580
87                          -141.222233          241.087458          0.243152                0.760574
88                          -42.468826          -74.623229          0.671565                0.870045
89                          -41.529006          -126.841141          0.044858                0.072063
90                          -45.187886          10.208410          0.195655                0.659723
91                          263.992315          -186.246491          0.790264                0.189667
92                          -84.100999          -65.007934          0.934859                0.305859
93                          553.396746          -222.947623          0.904319                0.628762
94                          333.342477          -9.422913          0.407345                0.335850
95                          -0.625268          12.397385          0.901580                0.961108
96                          -17.088987          110.184007          0.881722                0.306633
97                          5.025599          54.720087          0.404570                0.035810
98                          -203.959696          309.937815          0.739982                0.478434
99                          -164.848153          -489.005816          0.529725                0.236505
100                          281.941984          -245.193613          0.410517                0.381012
101                          176.703011          204.450969          0.069144                0.651837
102                          -316.088314          -247.528313          0.155217                0.273748
103                          71.070297          -168.032425          0.621727                0.136129
104                          -66.736490          342.442431          0.152561                0.682425
105                          212.557895          -3.968024          0.918741                0.162660
106                          321.510740          -192.161103          0.833623                0.924948
107                          -24.522844          457.713357          0.210860                0.850937
108                          24.505932          -518.687133          0.640786                0.313957
109                          60.225550          -452.472269          0.453195                0.778703
110                          -217.566632          379.717126          0.910887                0.528645
111                          -41.771045          119.562280          0.381620                0.820088
112                          -34.002905          -210.457206          0.545252                0.158274
113                          289.794687          -110.012905          0.427238                0.034036
114                          -152.529180          163.283360          0.798977                0.290161
115                          137.478846          561.432943          0.074022                0.493152
116                          375.154178          132.197746          0.697452                0.308971
117                          -33.914862          -0.945485          0.460094                0.406991
118                          -389.106096          66.403969          0.573818                0.329212
119                          168.118649          272.448153          0.284829                0.571806
120                          56.193215          -130.361236          0.086363                0.349953
121                          152.045891          -13.405767          0.835825                0.234402
122                          -415.645165          179.944466          0.691360                0.025094
123                          -63.483116          98.222665          0.787652                0.323717
124                          37.848591          -199.334744          0.520947                0.281017
125                          -23.257158          14.159603          0.668962                0.221684
126                          -154.308893          113.160935          0.538136                0.433643
127                          35.762976          313.368106          0.694833                0.860350
128                          -171.936076          -165.856849          0.904208                0.573750
129                          -288.080338          -96.493654          0.911741                0.348186
130                          35.499208          58.458138          0.345122                0.536929
131                          -314.125274          -258.278889          0.551645                0.285547
132                          -211.672448          220.609304          0.375194                0.730062
133                          -86.040181          -247.717460          0.215598                0.741903
134                          -270.922952          -492.787748          0.645563                0.877140
135                          -159.458386          209.284411          0.715517                0.947097
136                          466.100852          -57.293561          0.948373                0.368146
137                          54.523707          125.921599          0.733104                0.246164
138                          -25.242237          249.604612          0.968270                0.155975
139                          235.222519          -91.572445          0.712861                0.837834
140                          20.558109          -111.714024          0.648375                0.634685
141                          125.660163          200.071193          0.999729                0.612193
142                          93.681438          111.057860          0.582300                0.227631
143                          -2.276482          -190.767205          0.881293                0.815434
144                          -57.285505          152.443690          0.678226                0.682623
145                          -35.259362          478.635978          0.914914                0.900286
146                          273.239443          214.437462          0.132266                0.674543
147                          -137.686790          29.487103          0.684864                0.354390
148                          -3.398989          -101.198245          0.350336                0.203379
149                          -35.305787          -55.702040          0.702380                0.969062
150                          -191.941232          -263.855530          0.521831                0.430462
151                          250.142744          439.596108          0.390411                0.260756
152                          165.153236          -131.384770          0.857697                0.633206
153                          -135.863375          10.488275          0.316992                0.918415
154                          292.521015          -120.037923          0.513720                0.776753
155                          -238.860205          160.245601          0.092624                0.934960
156                          -57.446042          151.649570          0.493286                0.522757
157                          -59.775982          -58.301260          0.130298                0.257324
158                          376.713260          -381.347564          0.669882                0.570774
159                          152.369316          452.958144          0.148012                0.389334
160                          -101.595331          -297.266562          0.807125                0.846116
161                          109.773932          484.896110          0.141709                0.649378
162                          -168.326126          283.573289          0.568837                0.268518
163                          349.169979          -81.264155          0.392108                0.285864
164                          -402.477022          -259.917854          0.333959                0.560439
165                          538.880841          251.938953          0.649065                0.932363
166                          377.213507          111.181073          0.516934                0.860942
167                          -182.555568          532.472745          0.780258                0.399620
168                          128.660092          131.375642          0.072053                0.793285
169                          -2.942610          317.387242          0.601066                0.646292
170                          64.118932          -535.292109          0.620812                0.844032
171                          -553.112651          252.635854          0.750443                0.696641
172                          -122.700921          195.319415          0.708317                0.124374
173                          374.381275          -58.883869          0.201864                0.558028
174                          -524.643414          -247.213718          0.947505                0.292712
175                          -55.908767          174.532562          0.676832                0.084777
176                          236.489773          386.682725          0.285117                0.820851
177                          -78.452662          127.436939          0.108819                0.747866
178                          343.793755          -24.459631          0.995655                0.000593
179                          101.390142          261.697577          0.856050                0.624034
180                          238.451083          -52.883294          0.832154                0.759618
181                          64.263141          11.148344          0.530751                0.752308
182                          292.051362          -119.666108          0.186218                0.209631
183                          -285.393996          -81.793137          0.560433                0.694144
184                          -193.109784          62.536204          0.840217                0.524414
185                          -33.948565          -38.746189          0.754611                0.609927
186                          220.538717          260.164176          0.989595                0.458800
187                          -38.343551          128.202296          0.172648                0.095832
188                          132.242473          120.185903          0.910739                0.356229
189                          -678.911769          -212.273044          0.370108                0.179767
190                          -205.899219          187.107179          0.006842                0.452177
191                          -153.414303          -60.756115          0.661833                0.688932
192                          -109.764607          92.899947          0.466746                0.932779
193                          75.837885          -429.779095          0.022253                0.331912
194                          683.242956          -167.154634          0.052067                0.715483
195                          221.730207          161.824215          0.023092                0.017384
196                          91.792944          -7.707099          0.740313                0.528811
197                          548.654264          109.679165          0.222136                0.116580
198                          -72.554295          566.816868          0.397066                0.495418
199                          -254.758414          144.534091          0.957245                0.063684
200                          568.858318          50.363230          0.378638                0.680255
201                          -47.384730          -116.605904          0.313876                0.947760
202                          -328.198813          -504.481144          0.284618                0.887989
203                          111.273493          236.310588          0.082710                0.602536
204                          -73.462724          -131.396595          0.733156                0.524554
205                          232.149435          8.422566          0.368767                0.385608
206                          190.800871          -353.988218          0.333364                0.369130
207                          -188.921167          85.804330          0.335791                0.908741
208                          523.612600          119.560532          0.262139                0.326267
209                          268.168474          296.266119          0.732578                0.714338
210                          262.876212          -225.566534          0.548273                0.986591
211                          281.891783          227.974343          0.024164                0.418100
212                          134.478262          467.364879          0.431049                0.301620
213                          92.132434          368.273964          0.103067                0.684565
214                          126.831436          207.004723          0.478891                0.386964
215                          -124.895754          -23.461801          0.666237                0.432739
216                          323.673446          -245.802209          0.894053                0.217472
217                          336.008984          412.266715          0.235607                0.422532
218                          -235.323670          -1.024310          0.116554                0.611774
219                          5.241394          2.834535          0.348443                0.786550
220                          40.665319          -177.373193          0.542261                0.186131
221                          116.087463          120.683912          0.630332                0.566039
222                          152.385557          -96.913918          0.711455                0.113068
223                          188.926264          84.810722          0.463750                0.711808
224                          -57.886337          358.972695          0.887639                0.037763
225                          -205.020632          148.540391          0.133111                0.478434
226                          -252.454625          -267.573080          0.739900                0.047656
227                          137.076773          39.959951          0.651893                0.016047
228                          -47.900116          437.610591          0.805106                0.087698
229                          -86.117649          157.060505          0.437392                0.123939
230                          30.040152          -395.679669          0.840501                0.302564
231                          -21.742876          403.349716          0.406345                0.235383
232                          126.565749          -34.139968          0.652444                0.796733
233                          244.342933          -299.724750          0.951634                0.945377
234                          -350.188248          70.233901          0.565175                0.878864
235                          -31.607990          -145.755115          0.311744                0.999051
236                          -73.533564          294.606393          0.988178                0.977408
237                          191.737455          59.879176          0.332812                0.586698
238                          129.445767          -537.469651          0.420317                0.744832
239                          270.127161          87.185326          0.467522                0.262771
240                          -194.994579          -29.979366          0.536144                0.440522
241                          -253.463021          -91.358124          0.334981                0.663397
242                          56.757084          -374.037315          0.967913                0.304717
243                          24.347960          -109.260654          0.194986                0.954564
244                          -125.470540          -478.201660          0.085478                0.088940
245                          50.856487          -295.779516          0.510501                0.408547
246                          435.923889          267.295631          0.159827                0.400702
247                          -240.074946          -151.549728          0.637284                0.639910
248                          208.531800          -234.985587          0.584353                0.897636
249                          -353.024100          -274.469968          0.809568                0.403645
250                          600.069979          99.512113          0.885169                0.213449
251                          -284.294431          -33.350193          0.621426                0.955279
252                          -441.684753          -357.121426          0.025706                0.048743
253                          99.153248          -42.236059          0.034346                0.714184
254                          -460.607390          -41.411701          0.775369                0.418651
255                          41.523243          -262.052525          0.710178                0.974112
256                          -291.909969          -232.636894          0.883367                0.945279
257                          85.610683          525.901743          0.582188                0.926496
258                          -3.046927          463.129915          0.653040                0.923750
259                          -208.066145          352.097944          0.959252                0.006504
260                          -126.943590          136.852421          0.791039                0.748067
261                          -227.033379          337.154025          0.700727                0.080409
262                          115.725284          74.504317          0.011204                0.213705
263                          143.193194          -278.017258          0.786205                0.407868
264                          -85.382837          -81.472779          0.552068                0.414153
265                          -314.211437          20.434123          0.921565                0.613729
