Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
72                          273.209208          -383.155872          0.673580                0.866552
73                          -131.885422          156.257541          0.730824                0.667607
74                          -223.831548          38.284418          0.372348                0.417718
75                          528.784661          298.836742          0.282194                0.171574
76                          154.786521          525.393674          0.506363                0.667863
77                          367.345952          -439.049177          0.969640                0.040875
78                          -97.346751          207.689350          0.532651                0.252510
79                          139.352167          -204.973485          0.115548                0.525687
80                          388.599408          276.846347          0.519060                0.981886
81                          415.519212          -559.813423          0.303645                0.167247
82                          -208.492084          -92.233837          0.950270                0.959380
83                          205.787049          116.329177          0.479783                0.509488
84                          143.528103          28.336385          0.049415                0.472084
85                          -166.651678          14.161137          0.040438                0.873034
86                          805.119545          -68.743831          0.196595                0.516605
87                          -34.376699          -88.822355          0.197917                0.972586
88                          -471.517999          45.922904          0.102394                0.986668
89                          198.094184          -141.511180          0.145751                0.998781
90                          191.886336          -504.792911          0.445886                0.085385
91                          -390.020684          -155.387907          0.439285                0.262243
92                          -338.831409          448.178977          0.523115                0.721447
93                          -141.798066          197.676069          0.651742                0.910793
94                          203.957970          544.905850          0.321775                0.701270
95                          -365.749055          -353.277907          0.767687                0.690450
96                          117.596693          115.976189          0.406467                0.856392
97                          -463.216449          136.233179          0.577339                0.281887
98                          -254.008788          -528.731271          0.322876                0.801284
99                          -108.041393          264.119861          0.689663                0.437956
100                          557.697265          200.124294          0.342553                0.234002
101                          252.133781          -159.397462          0.248994                0.971519
102                          -131.590325          -15.249125          0.729073                0.458924
103                          -219.187978          102.987362          0.890463                0.488323
104                          42.137838          40.596493          0.295382                0.751196
105                          187.676664          -86.702774          0.656554                0.449748
106                          -32.041205          -185.281885          0.614370                0.803694
107                          321.156455          -96.676150          0.708827                0.652938
108                          38.369873          7.344055          0.252174                0.310852
109                          25.425366          312.803625          0.526531                0.513169
110                          -105.310496          105.226261          0.860290                0.950176
111                          -226.784562          58.886836          0.038566                0.506496
112                          296.212436          -85.167504          0.011126                0.046685
113                          74.337009          195.229353          0.150100                0.538909
114                          57.962165          -10.666414          0.934995                0.059616
115                          -47.022530          78.654590          0.586450                0.001856
116                          106.312146          -178.384559          0.212599                0.490501
117                          149.006030          -48.779007          0.911571                0.913905
118                          128.858934          50.144874          0.121443                0.521388
119                          -104.093245          20.277249          0.939247                0.130188
120                          680.456975          232.676198          0.437813                0.841863
121                          -21.294702          -9.973031          0.994430                0.838625
122                          -257.434038          -75.887423          0.899520                0.435020
123                          335.793496          -282.393019          0.410742                0.103478
124                          27.827957          -22.568874          0.788567                0.372895
125                          -539.433963          456.463547          0.730260                0.496192
126                          -229.220120          -90.462236          0.679421                0.044304
127                          -211.876581          89.561559          0.123199                0.792944
128                          -238.807828          -157.818325          0.171982                0.647403
129                          -90.122646          421.132358          0.561157                0.563368
130                          -101.393821          -198.363952          0.765193                0.665671
131                          -388.215173          206.131823          0.695107                0.892248
132                          -57.578331          -89.137519          0.539024                0.814258
133                          -701.067914          29.667982          0.926897                0.377194
134                          24.886595          117.954550          0.166767                0.616823
135                          -172.273342          194.050244          0.610386                0.837528
136                          365.623675          371.393426          0.370907                0.398670
137                          -198.683211          241.454682          0.930952                0.956601
138                          61.821127          -321.003093          0.463326                0.509947
139                          118.521672          353.411907          0.861442                0.795700
140                          -501.827582          1.316250          0.202625                0.134444
141                          -15.018481          -77.916314          0.467969                0.497389
142                          -44.045665          43.801870          0.533944                0.518800
143                          -70.988221          -17.078860          0.270634                0.632752
144                          -206.199984          264.827298          0.488667                0.562936
145                          -3.073925          -35.314831          0.510884                0.894944
146                          -113.743671          -82.754076          0.701877                0.893911
147                          32.913447          98.011525          0.586867                0.128722
148                          107.324161          -263.254963          0.353945                0.587569
149                          -33.069930          48.512759          0.919497                0.835216
150                          -445.322902          183.346444          0.657158                0.270149
151                          -34.705190          -385.686155          0.214081                0.684746
152                          102.231911          245.322236          0.039468                0.297516
153                          -17.048361          209.816233          0.168086                0.498289
154                          -215.242387          -268.917570          0.323334                0.873315
155                          136.373170          -51.283007          0.491890                0.071705
156                          41.806893          31.380850          0.615276                0.657435
157                          499.517122          -537.109415          0.837041                0.106332
158                          -189.373668          -87.654394          0.753189                0.255709
159                          -23.745769          102.309937          0.382129                0.106272
160                          206.848687          306.293492          0.879333                0.766230
161                          44.106418          -113.546761          0.990121                0.239706
162                          55.383702          155.001199          0.039731                0.301488
163                          48.008931          -0.705117          0.801563                0.404416
164                          -121.850447          -67.186005          0.769900                0.489174
165                          414.453071          -30.098876          0.431776                0.357836
166                          139.783133          14.791168          0.298694                0.214224
167                          -310.191398          -68.840101          0.299108                0.366252
168                          446.943541          -177.171727          0.207586                0.418566
169                          -128.513940          -42.263067          0.304037                0.047026
170                          -459.731258          -6.332716          0.828060                0.024359
171                          -152.506332          107.256049          0.117470                0.173532
172                          -335.739650          79.492474          0.225444                0.434940
173                          614.018941          -50.739659          0.271920                0.095055
174                          -253.158275          2.033745          0.061552                0.129539
175                          -155.680921          23.721798          0.259538                0.093337
176                          -461.029964          -76.515946          0.193235                0.952071
177                          -23.564375          62.869654          0.937823                0.323805
178                          197.177052          100.429163          0.103276                0.924966
179                          58.235524          214.984512          0.231429                0.106462
180                          79.121074          352.158982          0.762607                0.436845
181                          141.489106          -9.857264          0.467617                0.561564
182                          -600.623069          -121.015465          0.964082                0.624427
183                          -206.603774          72.614986          0.945485                0.513803
184                          115.463996          -31.907038          0.730650                0.735201
185                          220.124293          -326.456050          0.362981                0.987100
186                          -44.025971          180.332275          0.509367                0.698824
187                          14.097215          39.478195          0.126374                0.381775
188                          -57.418072          105.401040          0.568620                0.110303
189                          288.928097          41.467142          0.584107                0.130377
190                          -289.962458          -299.318000          0.658507                0.542206
191                          474.888451          43.863396          0.812456                0.652516
192                          29.301613          137.456483          0.219096                0.714592
193                          158.525195          6.190672          0.297938                0.991329
194                          345.669620          -108.540461          0.946113                0.922525
195                          42.017401          -140.225171          0.035758                0.484435
196                          -50.127664          51.972218          0.683171                0.174091
197                          21.887942          -2.450614          0.097718                0.158252
198                          405.333669          -78.207023          0.446849                0.471693
199                          85.313790          -131.509102          0.671744                0.300828
200                          155.077523          -58.668373          0.460186                0.512214
201                          212.892299          143.186471          0.880931                0.004776
202                          181.695975          -92.618729          0.676005                0.829311
203                          -268.435298          -198.443937          0.420867                0.902262
204                          45.428269          -85.218002          0.531626                0.888448
205                          -328.588835          262.852133          0.049145                0.618556
206                          -72.854666          -88.358204          0.346345                0.613654
207                          430.430823          -35.542704          0.847232                0.716243
208                          -271.985738          331.513360          0.121609                0.184027
209                          64.835747          93.689583          0.002626                0.665268
210                          147.139872          363.415455          0.977484                0.179754
211                          -176.814266          68.778901          0.676465                0.243146
212                          -95.260350          230.159374          0.025456                0.352720
213                          -114.086394          -7.572790          0.957682                0.820873
214                          217.224098          -80.672150          0.891463                0.082383
215                          81.594243          251.354593          0.317105                0.449244
216                          -38.990924          154.119985          0.472443                0.350377
217                          -144.589087          602.864694          0.202732                0.096409
218                          486.035585          48.805624          0.240711                0.091096
219                          26.820448          114.892702          0.835675                0.320121
220                          -412.215990          123.903196          0.947929                0.219655
221                          326.293241          -139.953503          0.737321                0.583851
222                          106.869538          275.025431          0.023964                0.822252
223                          138.636572          -292.660145          0.577940                0.979375
224                          132.458915          -13.694369          0.876043                0.674911
225                          -387.439458          -56.281445          0.091378                0.391304
226                          -183.076353          140.569662          0.042491                0.468075
227                          -155.684007          -373.127019          0.086592                0.512410
228                          16.322218          263.050132          0.037202                0.431580
229                          697.772710          63.364268          0.668279                0.653821
230                          315.762973          155.238145          0.192850                0.715636
231                          -36.133381          -24.214387          0.261356                0.917288
232                          185.318639          -569.373226          0.350624                0.314812
233                          190.882296          82.725347          0.786702                0.237306
234                          160.718418          136.847782          0.221973                0.968187
235                          -260.212076          -161.932694          0.959417                0.275415
236                          -130.193862          198.594126          0.263641                0.002759
237                          333.551938          129.732741          0.635434                0.681855
238                          -77.956648          -105.795738          0.658172                0.480616
239                          -234.949443          147.202169          0.745167                0.031224
240                          -347.641952          -44.850554          0.992779                0.473832
241                          -106.940995          -174.096820          0.876499                0.325788
242                          -147.214570          14.327475          0.402144                0.225008
243                          92.083970          174.808469          0.012885                0.312235
244                          -56.516681          244.683258          0.033600                0.193258
245                          147.679552          493.517890          0.612872                0.596427
246                          126.047040          -330.110743          0.347069                0.946483
247                          -217.412985          -56.317773          0.753981                0.526877
248                          -437.195636          363.135065          0.239946                0.015494
249                          417.966594          -22.452247          0.293749                0.174196
250                          -459.642657          319.558326          0.101020                0.980993
251                          66.194759          -206.395524          0.883686                0.660199
252                          71.030878          77.844596          0.311109                0.566957
253                          -390.994944          552.319205          0.746590                0.410123
254                          -441.465852          -608.494034          0.400264                0.107447
255                          529.152026          171.003155          0.674419                0.250768
256                          -204.966499          410.620170          0.768664                0.566793
257                          486.464392          -142.005139          0.612931                0.932429
258                          -488.397163          277.378048          0.401423                0.053052
259                          -407.301527          77.261242          0.114297                0.878977
260                          -787.798339          295.343935          0.792153                0.156688
261                          40.024322          -109.290796          0.130928                0.040224
262                          -136.597987          -89.154007          0.246473                0.362946
263                          -65.884178          206.477717          0.636073                0.745634
264                          107.322162          46.177926          0.162120                0.503100
265                          -183.349358          13.693178          0.918200                0.229471
266                          32.941853          -161.215410          0.394688                0.042553
267                          314.853862          101.584345          0.173082                0.532419
268                          37.540958          317.814893          0.337692                0.159585
269                          -259.466319          212.758910          0.625409                0.641797
270                          -12.924638          -462.584395          0.363337                0.930478
271                          -52.744933          -241.745185          0.512069                0.261493
272                          -251.976865          -117.127195          0.938425                0.695850
273                          4.702325          -126.678461          0.736729                0.366556
274                          -205.739838          -437.718874          0.852528                0.944220
275                          375.634789          -54.911175          0.146258                0.740943
276                          -253.835577          -552.054939          0.183643                0.297138
277                          4.219820          -151.947243          0.624089                0.409496
278                          -271.302586          244.471611          0.864638                0.883029
279                          77.993668          -147.141617          0.733712                0.541324
280                          -235.450202          378.337402          0.514645                0.393682
281                          307.304696          134.931733          0.922050                0.423160
282                          156.258888          -74.742526          0.746562                0.442479
283                          -455.247605          91.491756          0.789618                0.596155
284                          -372.799839          85.258969          0.364353                0.830921
285                          21.932589          126.438811          0.303999                0.654056
286                          180.023665          -189.522408          0.638473                0.594883
287                          -375.725997          368.753556          0.647671                0.160454
288                          97.771052          364.724596          0.526329                0.882597
289                          6.850354          -78.407213          0.855011                0.171809
290                          247.589918          158.131824          0.837967                0.921872
291                          28.978865          155.018198          0.176884                0.389782
292                          -265.169374          366.184846          0.614674                0.671178
293                          76.488573          -521.954113          0.211203                0.381877
294                          328.103301          -607.094133          0.404827                0.453006
295                          569.483079          269.937979          0.407112                0.960283
296                          -8.615340          54.663352          0.536432                0.764511
297                          -208.592046          528.840196          0.904070                0.728723
298                          -371.518020          -240.481842          0.817584                0.657759
299                          128.610024          205.668801          0.796144                0.534329
300                          102.107350          -12.577977          0.968856                0.891696
301                          -204.526103          -267.023421          0.620117                0.602170
302                          -121.089458          173.959553          0.091341                0.427879
303                          -193.690116          -269.758376          0.806932                0.519338
304                          -252.783000          253.674927          0.251337                0.543109
305                          -107.565032          -105.406836          0.183283                0.441063
306                          157.351309          186.307392          0.928958                0.774181
307                          547.684190          290.650917          0.767842                0.203615
308                          37.026653          25.307790          0.160012                0.785453
309                          135.275750          -166.859793          0.295307                0.204627
310                          144.525376          -262.398738          0.707478                0.121483
311                          -159.839688          -304.861318          0.705585                0.847057
312                          60.561897          12.304140          0.076819                0.412201
313                          319.193864          79.731100          0.278348                0.608829
314                          -22.082240          99.075448          0.353113                0.235847
315                          38.280213          -89.273233          0.308053                0.403097
316                          -89.000253          -299.109386          0.798271                0.000417
317                          -127.380903          82.962756          0.175137                0.963049
318                          -109.042671          25.994223          0.652026                0.105594
319                          47.861467          116.640013          0.253106                0.343979
320                          185.167502          -481.671823          0.687365                0.775381
321                          -282.331568          -458.725823          0.959629                0.265475
322                          -230.812413          -215.021338          0.872566                0.125415
323                          -127.915512          -243.505195          0.355334                0.877843
324                          -390.083561          50.144479          0.879578                0.501899
325                          161.839962          -356.204643          0.293303                0.678441
326                          -254.596261          -350.072941          0.580923                0.554220
327                          4.510268          -89.394385          0.331886                0.745485
328                          412.484272          -95.538465          0.959876                0.664170
329                          -95.676998          -7.404126          0.834920                0.849762
330                          40.981535          -37.377491          0.644146                0.593121
331                          -150.041458          24.451659          0.078023                0.478692
332                          19.851775          207.946912          0.391906                0.996805
333                          521.660417          249.129911          0.102051                0.346754
334                          64.751987          -123.218115          0.807736                0.362394
335                          88.203030          393.229102          0.193289                0.915926
336                          -451.191316          84.648055          0.214241                0.257747
337                          -346.157194          -217.244579          0.841910                0.487251
338                          -136.954279          0.425350          0.131402                0.939795
339                          21.196787          -322.958504          0.527381                0.074791
340                          102.908284          79.753376          0.905741                0.224515
341                          58.535400          -100.706420          0.235820                0.155622
342                          -93.220008          63.449500          0.733632                0.079822
343                          -67.616561          36.518278          0.755724                0.420378
344                          185.350839          -190.928094          0.673420                0.960839
345                          233.481118          383.527970          0.837292                0.361767
346                          223.054106          -152.817252          0.745559                0.637935
347                          1.180854          354.679089          0.206824                0.752240
348                          185.637224          -229.148822          0.975655                0.463567
349                          -79.161514          83.337757          0.745580                0.517274
350                          -294.819876          -113.865695          0.657944                0.707940
351                          -431.647087          -219.959934          0.613464                0.846546
352                          149.899864          -26.485602          0.795170                0.717650
353                          -419.632475          -133.427001          0.725498                0.087534
354                          6.856476          232.396180          0.798228                0.520239
355                          -17.621436          101.159838          0.064223                0.989195
356                          222.331314          95.012447          0.740551                0.212520
357                          176.056858          225.558961          0.751835                0.379046
358                          -267.780803          294.881121          0.159742                0.271285
359                          -96.993436          -115.020064          0.770048                0.693886
360                          -224.752087          -13.097965          0.629086                0.934928
361                          -115.563568          61.768669          0.926304                0.263163
362                          -214.405141          141.390639          0.753828                0.240949
363                          383.223450          187.598291          0.499487                0.816288
364                          187.064810          -463.696048          0.682255                0.832163
365                          161.592617          -157.617045          0.940195                0.788724
366                          -79.280905          180.871597          0.645521                0.656610
367                          203.265458          -530.728327          0.759975                0.053785
368                          -26.041945          -207.394351          0.379737                0.567674
369                          85.383076          -299.942005          0.040214                0.992573
370                          -141.430205          136.390337          0.186308                0.654585
371                          -231.388619          119.981722          0.017494                0.418784
372                          -64.209062          -2.655078          0.337854                0.176507
373                          442.496832          8.794859          0.708747                0.929447
374                          115.917402          378.909508          0.877513                0.629952
375                          -186.664272          350.949436          0.791930                0.220957
376                          323.993988          1.809139          0.638513                0.451213
377                          15.561622          207.823914          0.306890                0.224333
378                          26.068378          -179.927441          0.907474                0.615614
379                          111.570055          -340.139624          0.563264                0.519114
380                          8.381591          148.743290          0.880277                0.060618
381                          -107.393015          134.726317          0.973031                0.137565
382                          186.781808          -175.638035          0.358806                0.961493
383                          -269.074095          298.916702          0.366677                0.186375
384                          13.461416          -129.326979          0.421660                0.679518
385                          341.259203          -408.453311          0.775754                0.649137
386                          325.939683          490.364805          0.961697                0.814875
387                          -462.331078          -48.218264          0.177150                0.947974
388                          -278.986395          492.532197          0.807135                0.747766
389                          -189.556395          -99.254124          0.214477                0.019317
390                          -359.740000          -39.615978          0.018735                0.433593
391                          -12.010213          162.141084          0.695958                0.012278
392                          -393.808873          30.289826          0.847323                0.212475
393                          594.988563          327.522330          0.373223                0.502045
394                          358.345577          39.632306          0.529579                0.924536
395                          112.110201          -101.534529          0.653468                0.524008
396                          196.797539          -60.747378          0.402575                0.928383
397                          294.797585          94.143205          0.242773                0.977526
398                          -250.311547          -317.377560          0.074105                0.116145
399                          -349.392135          -216.747488          0.603583                0.264419
