Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
131                          185.010525          -210.355859          0.910356                0.936688
132                          66.012950          -150.941812          0.701498                0.782047
133                          -77.813883          109.027779          0.122917                0.232698
134                          112.989391          -63.875834          0.213361                0.159788
135                          -365.610091          -272.138287          0.116883                0.915088
136                          -329.141900          -249.953245          0.651761                0.179323
137                          29.696379          96.252945          0.082147                0.481286
138                          40.099872          -243.097548          0.346119                0.917802
139                          35.890756          -217.502981          0.432802                0.333052
140                          -191.399901          -34.094651          0.159725                0.265199
141                          -90.881015          386.050865          0.219938                0.328906
142                          -36.283320          580.769878          0.143059                0.012927
143                          13.433453          -387.229255          0.988439                0.230014
144                          130.978143          296.490142          0.618998                0.471116
145                          190.420144          -80.567454          0.734153                0.410150
146                          13.732593          256.642460          0.246914                0.231577
147                          -375.394471          -171.140605          0.599529                0.073090
148                          383.192102          -116.181246          0.078966                0.379909
149                          41.042703          140.709797          0.045649                0.383484
150                          262.120895          311.009958          0.868980                0.456242
151                          -280.912630          -166.567681          0.970527                0.345497
152                          -34.949478          -103.162006          0.142667                0.003931
153                          -304.412874          118.422998          0.416523                0.009925
154                          257.253432          -356.755265          0.441343                0.488111
155                          -237.371538          193.391973          0.878180                0.919811
156                          126.224831          272.225467          0.015358                0.369665
157                          108.121215          -439.789952          0.854872                0.042518
158                          -34.197558          459.386335          0.729710                0.123972
159                          202.163822          91.262138          0.117784                0.626157
160                          -452.477701          67.888126          0.942423                0.382998
161                          481.449740          -187.373859          0.050487                0.684971
162                          -106.483050          51.203028          0.276424                0.912511
163                          196.873642          376.493116          0.541910                0.031274
164                          143.662532          77.924017          0.124120                0.055232
165                          -153.834735          136.672430          0.775105                0.439384
166                          186.751925          322.775631          0.457116                0.788556
167                          -223.549300          194.708556          0.714059                0.060912
168                          -426.089198          388.703957          0.019022                0.418537
169                          550.577243          -439.636156          0.787056                0.459330
170                          -215.950948          268.501849          0.720758                0.625515
171                          -117.977095          -335.920739          0.319161                0.445617
172                          121.891043          44.701999          0.462117                0.993099
173                          267.670023          -254.764816          0.405521                0.310180
174                          388.069532          88.587304          0.072653                0.554198
175                          180.253638          406.305389          0.355038                0.817523
176                          -322.629406          265.119226          0.825640                0.687359
177                          149.688234          -170.273103          0.978259                0.799385
178                          163.522499          -198.942396          0.464049                0.493726
179                          -136.267659          27.950553          0.860606                0.763124
180                          -287.225594          -207.880782          0.689312                0.513305
181                          -217.290551          413.702870          0.970007                0.089103
182                          135.228378          84.981557          0.634851                0.379339
183                          -99.429712          -183.008368          0.641086                0.949946
184                          294.532676          -83.280444          0.071473                0.794387
185                          -337.969111          -233.225346          0.595113                0.323449
186                          -233.747107          272.436032          0.559630                0.669581
187                          303.477135          -6.020211          0.571320                0.578240
188                          -151.078088          123.726552          0.239192                0.887096
189                          145.948574          539.177357          0.701066                0.444973
190                          -154.662690          -146.620930          0.481316                0.390996
191                          -87.746733          323.408159          0.356591                0.842892
192                          -196.170319          145.255654          0.174247                0.506861
193                          268.034227          -397.500163          0.928506                0.033342
194                          -385.666890          134.964799          0.292702                0.056713
195                          167.734882          169.603718          0.139540                0.457960
196                          -273.373360          207.656984          0.138354                0.426683
197                          466.900547          -65.221445          0.626019                0.526185
198                          -193.156899          212.464513          0.939746                0.593998
199                          95.038488          -375.930449          0.067618                0.033604
200                          -343.371594          129.814299          0.783386                0.683055
201                          -70.799938          -290.244356          0.305555                0.040271
202                          424.881732          -58.642252          0.044327                0.773993
203                          141.449069          241.855853          0.975548                0.370075
204                          -55.087527          -368.914332          0.038237                0.537374
205                          -240.201631          292.488222          0.780757                0.126807
206                          291.206890          78.189528          0.085527                0.956869
207                          -204.409385          -76.165707          0.532379                0.688272
208                          -29.105291          87.475211          0.528347                0.566250
209                          107.947195          -42.718108          0.773310                0.291285
210                          -263.488569          300.064918          0.710350                0.436717
211                          -260.573411          -37.257448          0.667201                0.946806
212                          404.159061          4.599749          0.160943                0.984074
213                          -24.397029          -146.215606          0.094073                0.272944
214                          -32.964930          202.808899          0.405492                0.848800
215                          299.462798          35.578013          0.774695                0.791115
216                          -20.130966          -371.010916          0.910919                0.753356
217                          118.873966          -651.587474          0.357661                0.335212
218                          213.230110          -28.759409          0.082396                0.674842
219                          206.467928          188.906750          0.517970                0.566405
220                          237.890452          -172.303981          0.838842                0.410558
221                          -64.969881          387.686375          0.757900                0.777233
222                          -95.045729          41.728074          0.281748                0.939531
223                          106.709908          121.396166          0.056462                0.944573
224                          -74.094880          -423.806362          0.898432                0.711122
225                          326.010059          -290.339064          0.453141                0.716075
226                          -134.796373          -512.107769          0.115995                0.630047
227                          -199.007167          -369.574258          0.477764                0.579363
228                          -304.246693          -220.057316          0.868490                0.560635
229                          2.762275          147.972475          0.682307                0.784655
230                          -40.341815          58.175381          0.821873                0.045039
231                          -139.064452          497.074471          0.013479                0.114716
232                          -22.024642          24.927889          0.910624                0.066704
233                          -249.385347          267.316409          0.093092                0.947119
234                          -345.672846          -106.479307          0.953511                0.996460
235                          -436.006514          -40.065820          0.075126                0.051166
236                          147.585673          -312.439750          0.798721                0.717877
237                          347.835517          244.158851          0.923052                0.836781
238                          -407.559870          101.877883          0.356753                0.501717
239                          -50.722062          -2.692712          0.392474                0.418069
240                          -404.783985          -262.960338          0.494301                0.777213
241                          164.953803          258.772535          0.431114                0.481905
242                          -70.105096          -139.004928          0.906050                0.330679
243                          -401.014507          -709.567046          0.470928                0.581467
244                          434.887771          134.894280          0.334820                0.603275
245                          -258.145415          -53.759536          0.327572                0.711220
246                          -76.759134          91.661068          0.043002                0.578811
247                          6.742520          226.158641          0.409165                0.537070
248                          248.533808          -130.911184          0.186818                0.444190
249                          -226.356044          -207.949400          0.093742                0.748060
250                          -102.678338          -244.939456          0.914448                0.402456
251                          -229.280920          197.305476          0.370672                0.556780
252                          81.291140          -564.467014          0.230035                0.046820
253                          -301.445518          -229.093182          0.711424                0.710100
254                          -14.027573          15.882002          0.187745                0.570115
255                          -250.419278          -119.504273          0.867555                0.990095
256                          -106.657750          -68.572718          0.844171                0.057911
257                          49.495867          -256.704327          0.743303                0.787094
258                          127.496923          -165.009578          0.825026                0.407693
259                          -126.528774          -360.786595          0.401993                0.751567
260                          305.053567          -90.866680          0.318575                0.947194
261                          375.755628          -123.925790          0.157589                0.585404
262                          -186.132610          -105.096770          0.381312                0.609632
263                          180.823904          -317.502546          0.431529                0.924424
264                          174.772605          87.712881          0.061779                0.285997
265                          -389.129383          -341.037114          0.175187                0.808986
266                          -323.482066          25.209527          0.285802                0.711668
267                          -163.495644          216.324798          0.674937                0.517884
268                          -50.570423          161.626895          0.524507                0.903101
269                          -144.375119          -29.626944          0.392793                0.028543
270                          100.314354          -128.442447          0.739332                0.879049
271                          36.332877          -350.328964          0.981047                0.045404
272                          124.540538          -325.899493          0.502254                0.683452
273                          -364.693954          228.819432          0.385637                0.078555
274                          -374.134566          204.629649          0.120577                0.861199
275                          -238.167716          79.881045          0.748715                0.203355
276                          -286.931056          83.933240          0.641695                0.736221
277                          71.521439          -310.712914          0.531764                0.246399
278                          -315.619206          82.076252          0.260062                0.392408
279                          214.219374          71.857047          0.911728                0.996586
280                          -45.033241          222.303424          0.699726                0.306134
281                          89.933128          -75.035928          0.311535                0.256674
282                          -56.820348          208.778495          0.090073                0.577529
283                          92.949719          151.998849          0.926465                0.681372
284                          -45.830052          1.111986          0.730377                0.670515
285                          47.314683          -384.034655          0.527419                0.392490
286                          -592.615475          252.103012          0.469191                0.598597
287                          -70.404807          -381.548055          0.190145                0.730239
288                          239.881834          180.864810          0.630205                0.982688
289                          -421.336989          -388.152941          0.991670                0.829376
290                          30.379061          -210.028218          0.386217                0.061324
291                          -252.250852          530.057599          0.760653                0.481898
292                          149.410880          -386.310736          0.817502                0.997485
293                          2.528914          281.669825          0.927610                0.560627
294                          -615.668640          -332.730087          0.971225                0.560141
295                          -294.491152          -163.575554          0.439539                0.402062
296                          -602.116307          -160.367438          0.666730                0.065150
297                          -135.890655          350.507081          0.453511                0.042718
298                          -101.732604          -181.771523          0.457637                0.442715
299                          431.749335          371.402417          0.058388                0.419966
300                          162.319506          151.125499          0.674915                0.893779
301                          12.752769          85.292168          0.348028                0.110790
302                          -339.802126          77.631697          0.478053                0.225769
303                          14.985301          409.163050          0.208027                0.117947
304                          39.938860          87.371269          0.683520                0.078264
305                          -10.543881          485.997016          0.073250                0.031003
306                          -185.068772          69.584929          0.433554                0.969219
307                          99.519951          -54.550967          0.037455                0.502185
308                          -145.684582          193.718837          0.161681                0.098893
309                          235.935366          376.157562          0.006007                0.995164
310                          -223.300032          215.297624          0.527347                0.513923
311                          -82.762092          -60.424572          0.938753                0.862495
312                          59.920090          -161.825020          0.535708                0.170953
313                          -146.004489          -198.220467          0.691780                0.046919
314                          -26.586372          -221.903570          0.725748                0.748648
315                          206.729425          -149.434470          0.736079                0.954963
316                          -326.007119          -262.860051          0.167051                0.299840
317                          452.820339          404.176974          0.063160                0.847971
318                          -126.858814          131.164510          0.680175                0.114792
319                          -320.394856          -13.435500          0.802566                0.202770
320                          285.060356          91.793152          0.282406                0.429551
321                          51.895063          187.962764          0.369191                0.672081
322                          146.375374          -265.064399          0.958339                0.477807
323                          -213.962625          -158.756504          0.024323                0.415384
324                          -49.014144          189.283495          0.649043                0.406708
325                          112.443658          526.512794          0.673704                0.236427
326                          -81.232538          -386.458409          0.317733                0.859132
327                          -7.258451          329.076617          0.435810                0.390737
328                          3.323596          -453.108081          0.589910                0.539161
329                          415.908255          -74.940098          0.803618                0.718543
330                          153.800089          -225.481243          0.140877                0.715093
331                          52.077839          -35.663929          0.385071                0.554427
332                          -28.281928          -224.514270          0.959499                0.505490
333                          126.829243          162.819786          0.668706                0.012082
334                          -476.276255          142.170775          0.479012                0.016021
335                          -253.748403          113.967816          0.560921                0.862603
336                          -160.629827          -123.841604          0.496974                0.980401
337                          -101.086998          68.420013          0.236214                0.594451
338                          -375.762360          -217.206613          0.291602                0.440509
339                          -219.999092          -85.961652          0.092380                0.193285
340                          299.323365          389.800103          0.311654                0.850222
341                          148.875829          -98.913325          0.399769                0.986720
342                          -95.821864          -54.504138          0.145643                0.287493
343                          -139.509899          15.483572          0.161266                0.102167
344                          151.212161          162.631294          0.387066                0.935452
345                          261.648366          339.561695          0.609527                0.264234
346                          146.555855          140.705144          0.671977                0.726936
347                          59.188990          381.052336          0.892501                0.148173
348                          -52.031888          34.222645          0.098422                0.434362
349                          -15.263682          147.508547          0.965720                0.787234
350                          -86.317265          -31.842028          0.642310                0.997205
351                          3.853846          137.317811          0.339404                0.114334
352                          -193.246128          -142.493672          0.893121                0.864453
353                          -15.973216          -292.172929          0.157475                0.361264
354                          -52.169391          98.241680          0.932637                0.799209
355                          84.125069          192.965096          0.682128                0.115068
356                          -29.816986          520.506091          0.748695                0.730442
357                          -43.432210          185.140768          0.949352                0.909404
358                          -114.282333          -439.433864          0.827846                0.263156
359                          -165.292323          60.782453          0.301505                0.707142
360                          166.792556          -118.184754          0.821619                0.225890
361                          54.321943          229.297959          0.585887                0.146819
362                          85.382296          134.649426          0.332596                0.335749
363                          544.899330          -216.138721          0.485220                0.824317
364                          152.745007          461.384151          0.584168                0.992004
365                          -9.406798          -165.642774          0.409920                0.587099
366                          -171.318654          -196.032123          0.212833                0.592525
367                          -33.056981          46.455263          0.173346                0.718125
368                          -354.731075          -335.600481          0.288222                0.877350
369                          179.445147          -81.952543          0.259049                0.510226
370                          45.429046          -173.456669          0.237105                0.714773
371                          162.665589          206.072936          0.868007                0.843297
372                          177.840345          57.497089          0.128031                0.875102
373                          -364.557792          -304.937117          0.340350                0.912843
374                          34.691633          267.852843          0.789220                0.941229
375                          94.466613          239.527943          0.703253                0.589171
376                          -133.905631          -99.140736          0.720142                0.497738
377                          -82.360844          49.620051          0.772475                0.666464
378                          210.036389          90.919483          0.614036                0.865146
379                          -447.988222          81.887280          0.739062                0.601087
380                          -390.844179          208.334858          0.742648                0.929088
381                          -6.424725          170.728715          0.223451                0.692875
382                          -211.772106          -55.814124          0.332126                0.892763
383                          -68.008804          56.262419          0.009718                0.975219
384                          40.510997          -335.085626          0.628333                0.387847
385                          -11.337221          238.700219          0.055409                0.523991
386                          -218.300728          -5.445420          0.376648                0.268912
387                          67.201327          -141.264234          0.584982                0.567331
388                          -203.757357          304.117371          0.567609                0.841375
389                          155.395958          231.435861          0.767048                0.622603
390                          14.359124          211.075055          0.828279                0.134909
391                          292.586279          -312.669407          0.636641                0.419089
392                          51.995963          147.388026          0.433091                0.929589
393                          238.139335          -240.486177          0.574982                0.934728
394                          168.364104          95.794578          0.243727                0.271027
395                          23.100166          -340.077408          0.756024                0.838579
396                          -331.542255          50.589774          0.599849                0.695289
397                          445.931989          348.598918          0.187350                0.595076
398                          45.648837          136.383971          0.378711                0.441744
399                          490.858807          4.426718          0.763103                0.805702
