Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
106                          326.595853          194.622076          0.777592                0.989057
107                          220.944449          182.800264          0.497606                0.076321
108                          151.209715          386.238140          0.099545                0.560989
109                          201.989727          330.708423          0.668845                0.611379
110                          661.977972          58.092657          0.783714                0.493529
111                          -348.473733          9.796056          0.368728                0.676412
112                          -144.189528          -46.669255          0.577172                0.502752
113                          220.194353          146.196579          0.067752                0.876359
114                          0.871261          395.051910          0.912907                0.725232
115                          78.334646          22.677909          0.187072                0.220012
116                          -160.796700          254.300138          0.724929                0.115806
117                          250.976815          218.836868          0.686702                0.266520
118                          118.391927          -206.190498          0.640439                0.291800
119                          94.209221          160.324828          0.123882                0.606702
120                          245.230819          -118.731154          0.764884                0.058095
121                          143.432785          174.233347          0.964859                0.569147
122                          -519.603433          219.903504          0.857531                0.152718
123                          -303.206373          188.809933          0.264371                0.818801
124                          174.592682          91.370778          0.282592                0.162411
125                          439.233089          58.385466          0.798820                0.422322
126                          -159.700440          108.872715          0.538634                0.463293
127                          471.080480          452.582920          0.158358                0.940249
128                          161.925182          175.277712          0.931340                0.185408
129                          123.963388          -63.681167          0.451798                0.804386
130                          371.527643          175.054821          0.245557                0.452155
131                          -234.509987          75.111961          0.688114                0.595436
132                          -105.506918          49.302025          0.288361                0.408161
133                          214.136771          219.942099          0.952784                0.809292
134                          63.500126          -207.405863          0.474902                0.239591
135                          43.059952          -112.727816          0.898391                0.340324
136                          -251.207327          -405.535051          0.465673                0.830985
137                          -402.985003          -32.446996          0.243860                0.064244
138                          -37.103439          -82.279917          0.299081                0.899779
139                          -30.808287          95.735622          0.603292                0.482549
140                          -86.819050          86.444668          0.628179                0.462904
141                          -151.101517          -22.605415          0.801057                0.314130
142                          -28.124659          303.746636          0.023979                0.949029
143                          290.143620          -225.500015          0.120927                0.809752
144                          -93.852678          -216.608339          0.248165                0.928684
145                          631.587867          -42.685401          0.908302                0.008747
146                          -187.269393          160.471240          0.562754                0.215305
147                          165.572881          -10.595160          0.041898                0.519628
148                          66.744826          282.841341          0.452982                0.394143
149                          -174.612369          50.476569          0.365477                0.207319
150                          -358.352910          280.846084          0.150639                0.213937
151                          55.479707          -169.601824          0.840775                0.560422
152                          -130.822500          -574.811622          0.971616                0.708608
153                          -757.703672          25.482074          0.203061                0.818569
154                          216.625290          -11.303869          0.921015                0.899608
155                          -121.509878          87.926770          0.500046                0.972290
156                          -99.894083          -136.840178          0.110530                0.650525
157                          131.998822          -165.162206          0.137279                0.743619
158                          80.390481          263.230646          0.672962                0.213238
159                          623.181158          184.956699          0.817617                0.200552
160                          323.570651          -49.096139          0.385178                0.700169
161                          577.972715          -277.544181          0.410656                0.196897
162                          -461.786102          -428.043454          0.463581                0.221255
163                          43.286009          231.002258          0.102129                0.014049
164                          217.866152          -21.918501          0.670380                0.125386
165                          -173.794504          143.691858          0.687847                0.982062
166                          -158.859128          121.028735          0.201226                0.739656
167                          -496.278353          -362.870763          0.614057                0.302077
168                          -206.769700          115.753576          0.102781                0.381416
169                          147.852448          271.148130          0.228431                0.857065
170                          -420.942131          -357.986954          0.285180                0.380328
171                          -143.392260          145.049276          0.826039                0.241464
172                          121.891043          44.701999          0.605135                0.612711
173                          -30.200639          375.827523          0.715204                0.488575
174                          26.079694          99.702461          0.156649                0.905191
175                          209.085757          642.875908          0.409869                0.302889
176                          -254.697764          224.987911          0.344446                0.758348
177                          -231.526873          -287.940844          0.825733                0.069613
178                          177.880676          -85.544595          0.742525                0.330522
179                          -291.037406          -0.873957          0.904629                0.535396
180                          27.675331          -388.741410          0.115963                0.885282
181                          -347.096885          245.922573          0.336986                0.802429
182                          -96.527544          -179.149404          0.134206                0.164485
183                          219.166711          -78.434303          0.939942                0.671294
184                          24.056449          7.096426          0.604231                0.027141
185                          -256.947802          241.914729          0.265779                0.596067
186                          -414.412264          -189.704105          0.858239                0.375559
187                          253.938260          -280.649212          0.716071                0.398175
188                          219.980154          -146.065916          0.444701                0.785852
189                          -80.347962          46.409899          0.705648                0.688136
190                          518.318550          138.897179          0.701995                0.308531
191                          -189.067190          117.531712          0.064529                0.422704
192                          -58.367184          -395.298177          0.424594                0.754779
193                          150.817328          -165.372670          0.749473                0.234365
194                          682.772974          -166.106642          0.914075                0.230421
195                          -199.849782          150.692108          0.235606                0.650175
196                          10.121363          446.534538          0.389735                0.037600
197                          -21.317664          -431.638282          0.402869                0.502606
198                          270.400655          264.523398          0.811797                0.640202
199                          -80.149779          -279.269892          0.498432                0.189918
200                          -222.300308          -203.366136          0.748532                0.883013
201                          77.932325          -75.907356          0.488056                0.643504
202                          16.134577          -242.538608          0.881910                0.710707
203                          103.183221          -115.512666          0.938721                0.748140
204                          133.314081          -476.200702          0.587459                0.293260
205                          -367.592926          -16.505986          0.096296                0.760259
206                          -26.467178          63.615238          0.121230                0.462907
207                          -240.228998          -89.025585          0.658694                0.271868
208                          207.241510          -128.729735          0.432653                0.695299
209                          245.935656          44.104004          0.225047                0.184446
210                          173.082964          446.541193          0.621452                0.665454
211                          -99.449429          -124.739312          0.014124                0.200911
212                          -122.424105          9.175647          0.594307                0.492012
213                          -29.303576          86.474279          0.276000                0.406860
214                          -357.047951          346.560871          0.448137                0.760842
215                          108.748713          14.765224          0.977424                0.257865
216                          -302.544517          -181.844752          0.261150                0.549391
217                          150.253305          -165.387088          0.456518                0.227295
218                          104.828321          -207.387077          0.444924                0.812761
219                          -266.095695          150.765813          0.061975                0.659114
220                          40.599278          152.662480          0.039233                0.669446
221                          -303.478137          63.032541          0.630577                0.933343
222                          201.074072          305.210685          0.451246                0.306945
223                          603.739494          501.342059          0.727113                0.933256
224                          148.949326          307.087806          0.769289                0.932477
225                          -217.796209          -62.541213          0.267472                0.423637
226                          -67.571396          -279.891166          0.353516                0.780099
227                          125.982929          -335.410552          0.564878                0.943821
228                          -230.587745          176.790338          0.761994                0.243076
229                          -271.907074          -53.653407          0.832957                0.262237
230                          -78.384040          646.279011          0.491602                0.137272
231                          12.434385          -55.049798          0.522334                0.186532
232                          -68.669855          403.796131          0.248313                0.425788
233                          -51.813750          -370.671126          0.529809                0.047969
234                          -186.867573          -106.798257          0.415779                0.781154
235                          -568.544642          420.153473          0.891097                0.270732
236                          48.749883          266.262150          0.026554                0.457576
237                          -258.732873          398.991279          0.610766                0.855219
238                          -365.088905          70.396460          0.153160                0.025118
239                          18.551671          -57.713681          0.413348                0.536569
240                          357.591713          -254.748101          0.040407                0.036703
241                          -28.556490          -71.765070          0.846223                0.756038
242                          149.471764          100.653926          0.007113                0.952495
243                          424.042654          -106.897451          0.728911                0.417053
244                          126.935723          -207.607342          0.532407                0.603735
245                          -42.272928          212.852721          0.434483                0.335191
246                          105.638074          564.716918          0.462689                0.473211
247                          202.618269          18.548732          0.865758                0.895214
248                          -18.100934          -25.436648          0.442119                0.901230
249                          76.734187          -227.709762          0.478308                0.713512
250                          63.698213          328.746999          0.675942                0.675366
251                          162.375454          222.260780          0.227807                0.544641
252                          -86.959383          399.025854          0.689362                0.547452
253                          269.187755          -221.439875          0.436609                0.774636
254                          -125.367505          198.754126          0.715341                0.503864
255                          4.638756          -23.467556          0.923844                0.769249
256                          526.264403          -243.427419          0.193864                0.742626
257                          -62.562678          -90.842348          0.894652                0.637027
258                          -167.276606          -141.700512          0.334527                0.694253
259                          -274.291473          -260.059381          0.122027                0.297225
260                          -469.839265          344.350141          0.376900                0.314269
261                          -325.924597          -469.441148          0.738295                0.701357
262                          -170.270147          393.943470          0.754587                0.092440
263                          57.318714          -1.933351          0.246820                0.598692
264                          21.313233          208.487712          0.346591                0.627885
265                          128.244647          -223.915359          0.464516                0.063361
266                          -293.617842          44.307639          0.883227                0.089167
267                          359.198937          101.147632          0.825806                0.298377
268                          212.023440          -19.457806          0.618122                0.861133
269                          -229.876945          64.049001          0.850738                0.574946
270                          -283.630918          149.683712          0.997055                0.617612
271                          -208.867877          176.356605          0.031469                0.425309
272                          -13.911764          -86.634258          0.407541                0.652084
273                          -199.556672          -309.577788          0.553059                0.960923
274                          -87.324156          254.312024          0.342662                0.175418
275                          40.853775          -253.622837          0.351083                0.690260
276                          -489.781678          -95.411724          0.566958                0.118202
277                          -217.197335          -332.851767          0.524644                0.783987
278                          -157.865596          -322.262351          0.742047                0.696021
279                          -64.758285          22.573916          0.156257                0.851872
280                          -81.326385          -587.196858          0.860693                0.331331
281                          74.583767          -175.625457          0.616249                0.110014
282                          201.700003          -104.167913          0.671313                0.027990
283                          423.272526          -309.847757          0.736600                0.872933
284                          -342.871955          81.127983          0.756523                0.910921
285                          -136.620989          381.222503          0.453505                0.638103
286                          -107.440371          140.186276          0.843836                0.384011
287                          -279.961849          31.413432          0.900781                0.388279
288                          135.907971          -139.384635          0.972965                0.556073
289                          26.409137          470.562795          0.435674                0.415110
290                          112.363476          -27.167090          0.644545                0.512378
291                          240.849029          -272.763341          0.031418                0.088259
292                          -350.627745          -160.941962          0.774262                0.326504
293                          -192.221346          -116.039620          0.607518                0.939529
294                          391.699123          199.541269          0.015205                0.989128
295                          -72.352728          42.708810          0.293870                0.441484
296                          -456.966197          -263.480603          0.139403                0.344576
297                          -130.859254          158.104482          0.698620                0.262995
298                          58.369649          -183.664011          0.580251                0.795077
299                          -83.315759          162.668135          0.224468                0.862349
300                          -81.349967          -27.903095          0.587692                0.436653
301                          104.215825          226.060699          0.474379                0.876156
302                          195.547230          330.439970          0.253330                0.900084
303                          158.715213          7.677334          0.398276                0.275791
304                          -13.707880          149.639971          0.534323                0.897992
305                          -266.030618          170.363555          0.625796                0.597115
306                          -222.233105          -400.255707          0.072443                0.822022
307                          180.376899          555.921042          0.390454                0.312396
308                          -452.105032          2.677755          0.863788                0.846141
309                          -318.975245          174.371504          0.413275                0.563780
310                          -305.323607          -62.493224          0.819748                0.477832
311                          -82.762092          -60.424572          0.088756                0.321514
312                          -35.675499          181.842773          0.246479                0.812268
313                          -2.528332          -171.958893          0.733767                0.431270
314                          -191.967947          -250.525285          0.257850                0.958909
315                          252.660578          -371.921434          0.480367                0.878487
316                          -54.408052          125.348164          0.893656                0.194341
317                          56.587175          -194.250808          0.244279                0.303701
318                          320.926807          206.020154          0.958101                0.675897
319                          439.030378          -61.464384          0.689696                0.322904
320                          258.925775          388.018612          0.440109                0.613623
321                          -238.122278          137.421059          0.452104                0.928903
322                          29.130036          -80.574594          0.999336                0.588572
323                          202.546172          -183.281998          0.012584                0.066034
324                          -118.202926          -69.990007          0.117244                0.495245
325                          139.742521          -172.737796          0.685673                0.412400
326                          79.895171          284.781832          0.592981                0.811910
327                          -208.863884          -97.919256          0.559380                0.594595
328                          357.482044          18.874339          0.686630                0.915168
329                          217.020829          106.125859          0.709843                0.874416
330                          -103.097327          -291.269573          0.094478                0.671242
331                          49.442303          332.497369          0.282065                0.042607
332                          117.020702          -261.190637          0.939627                0.935252
333                          -2.541343          304.180929          0.311852                0.221780
334                          -327.169450          -224.467425          0.082406                0.971033
335                          -168.883653          -128.846979          0.227406                0.434100
336                          -249.552559          245.594723          0.446561                0.007189
337                          -408.986615          140.235325          0.976801                0.519476
338                          177.504261          -141.356294          0.658981                0.329530
339                          -80.251941          20.219049          0.751440                0.100989
340                          -254.235125          231.910246          0.134130                0.148515
341                          103.091844          -13.094410          0.384896                0.443293
342                          145.870331          -152.868035          0.040894                0.899395
343                          -18.154357          -636.972274          0.835144                0.597104
344                          218.885762          101.102873          0.021181                0.413671
345                          -220.547166          313.588110          0.803562                0.435142
346                          144.937456          110.431070          0.741557                0.002810
347                          238.275178          90.040972          0.120757                0.840561
348                          137.440056          33.860176          0.219712                0.926633
349                          -147.790817          -346.730554          0.895732                0.403478
350                          -19.635778          357.475992          0.201779                0.845462
351                          -285.148721          -117.915347          0.914005                0.945797
352                          -79.718649          37.309976          0.714745                0.063715
353                          -458.468885          212.223702          0.444879                0.342794
354                          -621.063006          -167.423328          0.102987                0.897776
355                          41.692937          -162.141387          0.544279                0.071394
356                          48.353428          398.691201          0.885779                0.500702
357                          -376.549364          -453.968512          0.289262                0.908791
358                          -54.892571          158.914958          0.902895                0.894261
359                          -45.861176          144.598210          0.299908                0.078603
360                          120.963001          32.357885          0.954331                0.568615
361                          91.804692          185.313621          0.727264                0.414794
362                          -39.757588          -184.880071          0.915408                0.212474
363                          258.540787          488.735029          0.224438                0.393528
364                          95.563924          -68.028644          0.148302                0.809937
365                          -236.784228          -227.495244          0.070442                0.041746
366                          -4.761107          -102.102525          0.927016                0.067626
367                          -157.862858          -97.600107          0.878609                0.235013
368                          437.160406          -194.659455          0.249527                0.086439
369                          -431.263041          -111.459205          0.048464                0.730596
370                          381.633060          -324.980135          0.204948                0.913611
371                          298.492215          78.594807          0.801158                0.965086
372                          170.649461          -48.863361          0.801506                0.621113
373                          -241.674831          -9.606707          0.827944                0.823697
374                          214.714628          -84.387363          0.276520                0.695391
375                          24.733761          -411.411128          0.997993                0.648103
376                          328.627234          -163.010882          0.479325                0.726395
377                          228.730171          71.493195          0.973184                0.783798
378                          275.507976          -14.258866          0.246701                0.459444
379                          270.771410          -89.366105          0.416007                0.705608
380                          16.716646          111.745077          0.028648                0.068386
381                          -120.212880          -228.660359          0.182368                0.199750
382                          267.951976          317.268028          0.122046                0.288559
383                          -34.343090          -91.343341          0.195269                0.898125
384                          -43.409582          -379.667616          0.704856                0.551997
385                          -187.027340          -32.603887          0.999512                0.786568
386                          -218.300728          -5.445420          0.583861                0.949801
387                          -77.158201          -70.877572          0.391759                0.165305
388                          -197.783551          331.016160          0.321688                0.008954
389                          -145.830070          -163.578284          0.007657                0.349397
390                          -274.934655          -67.182625          0.817155                0.672963
391                          -75.509877          454.741857          0.240039                0.831845
392                          414.300746          -104.027948          0.717393                0.087424
393                          13.478859          -128.558400          0.329486                0.468572
394                          304.503294          416.914186          0.416990                0.608524
395                          -17.903205          -336.690151          0.223013                0.852667
396                          -51.253133          243.669980          0.019887                0.506816
397                          -30.850100          -334.346540          0.878297                0.906504
398                          70.651424          -304.008882          0.541554                0.359920
399                          -73.857692          -80.894688          0.376894                0.214464
