Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -316.551751          354.964751          0.730929                0.133047
1                          -20.894709          -14.869317          0.944813                0.196828
2                          146.179868          68.966346          0.480861                0.907505
3                          -469.113277          -65.458948          0.825590                0.303878
4                          -205.201663          -199.282555          0.678788                0.439332
5                          134.603897          -238.476726          0.458986                0.209381
6                          -42.098805          -112.415735          0.097534                0.731474
7                          -75.627109          -34.504472          0.852412                0.505424
8                          -39.605531          -398.194170          0.019342                0.768762
9                          -233.602834          -100.533332          0.089361                0.799266
10                          -401.208478          471.306569          0.284876                0.572559
11                          26.191942          -34.077047          0.589892                0.672910
12                          375.968690          -313.584380          0.699943                0.729603
13                          157.605805          -10.621437          0.204904                0.908888
14                          -105.929851          -49.800689          0.569661                0.011403
15                          -268.185511          -116.509434          0.083070                0.998468
16                          -31.042614          -304.910349          0.571263                0.571789
17                          -214.251753          -363.004937          0.855245                0.630196
18                          -541.729389          -57.144503          0.267670                0.328323
19                          308.218085          -171.573916          0.452408                0.854538
20                          -129.652286          219.525616          0.730965                0.063169
21                          -86.098819          321.634533          0.437778                0.978600
22                          284.812350          368.938082          0.161404                0.922929
23                          -92.807804          189.199387          0.948381                0.879072
24                          -227.804453          274.303728          0.636490                0.186118
25                          32.202228          179.219983          0.298129                0.423504
26                          -328.271097          -20.193772          0.362686                0.452878
27                          208.680527          292.953019          0.043759                0.784419
28                          -317.460986          552.560216          0.298505                0.248385
29                          -169.228883          -22.656780          0.996277                0.956918
30                          212.492251          67.173472          0.861690                0.283605
31                          186.850479          -136.810940          0.181893                0.699749
32                          -225.590851          528.058863          0.237701                0.371287
33                          -233.114676          -96.192344          0.451705                0.390011
34                          -268.107415          -202.734733          0.952575                0.114681
35                          149.622137          222.624515          0.316379                0.375222
36                          146.338391          121.302156          0.178150                0.778239
37                          -184.045960          -18.754058          0.862076                0.448644
38                          -13.446166          386.817978          0.426980                0.979091
39                          338.944695          -608.662088          0.774017                0.320455
40                          207.925798          -43.669816          0.808335                0.289861
41                          -350.170510          19.863436          0.607227                0.550549
42                          -118.435833          -78.210886          0.814814                0.576734
43                          83.784185          -523.376333          0.834265                0.525673
44                          -572.470470          291.286034          0.635985                0.456973
45                          306.706581          -182.903025          0.682780                0.827953
46                          562.524376          297.895573          0.139450                0.046993
47                          144.663839          -431.848453          0.001458                0.702988
48                          78.134771          -58.532802          0.343181                0.582836
49                          -111.137681          257.904992          0.773719                0.124629
50                          -115.609204          103.183531          0.005313                0.335269
51                          -218.331765          217.101977          0.211872                0.092354
52                          573.310083          -45.211596          0.644444                0.675106
53                          489.474158          -245.000212          0.067827                0.896207
54                          -363.673891          225.169442          0.702214                0.020645
55                          -434.062071          331.523195          0.310181                0.382579
56                          12.592936          -124.704359          0.748229                0.274601
57                          -128.771043          -228.001008          0.484774                0.551567
58                          12.415432          -376.816462          0.610000                0.381282
59                          -73.435019          -234.517501          0.269353                0.685675
60                          4.995024          89.856693          0.768528                0.182289
61                          -197.310635          121.822283          0.121645                0.872883
62                          -62.567688          26.265276          0.752987                0.820851
63                          230.508154          -191.372913          0.488222                0.704746
64                          476.050628          -35.493931          0.792815                0.921482
65                          198.532001          -130.453708          0.472356                0.506132
66                          89.813916          -363.840455          0.976311                0.113380
67                          -274.970184          150.801519          0.828857                0.378920
68                          2.588438          -460.047009          0.780860                0.814846
69                          268.193269          199.012192          0.784170                0.806007
70                          174.263855          -195.533001          0.795513                0.775085
71                          -161.269434          -565.901054          0.119322                0.508417
72                          252.311437          145.472273          0.615713                0.666093
73                          304.176066          238.453489          0.447129                0.693988
74                          141.503118          210.747504          0.599631                0.060415
75                          -82.376465          50.296003          0.283173                0.062556
76                          172.675408          -74.627010          0.695468                0.343085
77                          303.854440          338.594314          0.725648                0.053737
78                          353.428602          90.527197          0.639362                0.332471
79                          100.810999          -329.797336          0.843725                0.752555
80                          -379.674633          78.569568          0.478413                0.790163
81                          34.757511          -499.849016          0.218044                0.530326
82                          222.445687          217.200737          0.079177                0.383386
83                          -10.655860          352.630438          0.285123                0.268419
84                          -209.923542          257.282435          0.474358                0.174880
85                          -273.890435          -197.024571          0.993799                0.183828
