Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -142.286254          109.776918          0.996399                0.315580
1                          251.039799          229.226249          0.199842                0.932182
2                          -147.002805          1.073194          0.751003                0.465524
3                          -378.284638          403.055139          0.736565                0.822062
4                          -132.733341          -482.681078          0.708830                0.084563
5                          -71.377694          -274.738396          0.388743                0.061995
6                          126.889205          -116.249444          0.989827                0.395081
7                          -61.651835          132.394364          0.511607                0.193991
8                          -27.616121          -173.521724          0.486708                0.502821
9                          28.148101          475.090052          0.606312                0.772095
10                          -52.505810          -116.813263          0.068060                0.622837
11                          65.182082          -48.101773          0.072450                0.899072
12                          -165.112896          -97.978368          0.785330                0.831416
13                          369.361648          5.815271          0.784476                0.349655
14                          232.653796          -26.225361          0.994991                0.397533
15                          -675.723618          -576.790726          0.266668                0.216825
16                          108.627016          22.898112          0.106211                0.063527
17                          -45.168083          -253.960239          0.589326                0.104161
18                          409.484669          87.922744          0.705523                0.909635
19                          150.942083          239.793207          0.905176                0.597725
20                          -256.766772          119.006314          0.421390                0.333740
21                          168.406158          129.183597          0.929410                0.764040
22                          98.264656          -158.106901          0.964549                0.286635
23                          -85.646654          -362.817580          0.645846                0.699876
24                          309.523809          244.974258          0.495696                0.569269
25                          -109.220607          -146.030331          0.795524                0.013753
26                          10.205940          -263.691808          0.663280                0.139661
27                          141.282855          213.339566          0.155001                0.875328
28                          197.021519          275.491720          0.540352                0.296689
29                          -188.787718          1.573068          0.792762                0.069430
30                          -380.705810          -269.245565          0.490014                0.616279
31                          324.211299          -41.936138          0.981449                0.996557
32                          80.483182          -33.216298          0.279108                0.612158
33                          50.119043          60.963910          0.524129                0.627539
34                          -204.034177          -14.253175          0.217430                0.533056
35                          -411.442411          -767.906543          0.430866                0.230166
36                          234.936729          -138.321161          0.919265                0.918962
37                          175.637902          170.135843          0.238296                0.259910
38                          808.530213          -175.305422          0.906884                0.482600
39                          -242.844234          -305.643134          0.272829                0.713312
40                          18.075379          194.252838          0.368743                0.925830
41                          -25.537982          -213.180399          0.774943                0.700051
42                          -282.716083          99.360508          0.695403                0.621736
43                          -680.612090          -155.132426          0.007465                0.089942
44                          -296.557441          57.088468          0.144777                0.467724
45                          -66.836481          131.914221          0.947970                0.920397
46                          12.228714          -9.256949          0.721445                0.264244
47                          -120.346739          568.824187          0.296825                0.806009
48                          -123.030388          190.229014          0.267282                0.746103
49                          363.954110          150.278292          0.026768                0.181400
50                          40.140784          176.705251          0.711938                0.028466
51                          472.773249          257.078107          0.646620                0.629368
52                          107.448549          -36.288643          0.234759                0.353104
53                          239.634948          -298.018081          0.804826                0.508923
54                          -74.892590          87.821684          0.646349                0.422878
55                          -23.055036          18.739352          0.319861                0.048113
56                          -228.981012          673.051436          0.743186                0.896161
57                          -48.651524          -136.259809          0.975949                0.410437
58                          -27.505098          175.833135          0.561201                0.027585
59                          -0.603407          195.377640          0.970704                0.344758
60                          -320.200463          328.181795          0.411824                0.443308
61                          -416.972512          405.996715          0.541599                0.592095
62                          87.443957          -223.599183          0.983644                0.745236
63                          63.323766          -234.391372          0.781788                0.677350
64                          -369.908501          109.758172          0.588299                0.773121
65                          -95.921516          -371.209530          0.144978                0.963482
66                          21.287825          -303.081975          0.698594                0.726850
67                          -32.057540          94.767965          0.589962                0.733937
68                          34.115339          645.058656          0.449970                0.569160
69                          -255.934636          174.877868          0.354242                0.159705
70                          52.458787          -16.521184          0.381498                0.810419
71                          115.746929          294.508012          0.659859                0.382289
72                          -32.525991          -106.170047          0.400625                0.486607
73                          251.507863          180.128880          0.829817                0.131137
74                          -13.014260          224.953080          0.584295                0.092101
75                          -11.516438          -362.223006          0.785230                0.166211
76                          308.926895          344.740389          0.586082                0.144999
77                          394.254147          237.071496          0.034568                0.342633
78                          55.510143          -51.539847          0.739712                0.970121
79                          450.428752          -13.479532          0.236634                0.937036
80                          -272.173945          156.482679          0.123102                0.593664
81                          -226.422261          242.364145          0.929122                0.256856
82                          130.115078          136.126655          0.403774                0.418191
83                          -188.552599          152.485412          0.645347                0.599584
84                          -188.673758          -171.696911          0.927335                0.927759
85                          382.489126          95.394716          0.237828                0.266947
86                          209.451093          -55.725144          0.364929                0.231931
