Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -197.351124          -12.476476          0.223560                0.970117
1                          154.622214          -56.758571          0.430074                0.213321
2                          153.780953          47.736229          0.162504                0.505487
3                          -259.846561          505.731553          0.160984                0.899428
4                          1.713624          -183.054772          0.270878                0.356115
5                          -34.778143          -145.357622          0.617355                0.616014
6                          -221.432668          110.340810          0.466589                0.764357
7                          470.154418          -27.542897          0.307751                0.037137
8                          66.785403          -194.634662          0.239160                0.976643
9                          -217.922700          -286.503492          0.819483                0.138286
10                          217.196544          126.998898          0.260879                0.881664
11                          361.421970          191.865569          0.340958                0.790348
12                          -245.839419          141.818133          0.984604                0.543692
13                          422.013703          200.443649          0.450447                0.492971
14                          22.663591          25.063829          0.762767                0.085179
15                          -238.415940          19.579467          0.089854                0.220290
16                          318.303078          192.577021          0.929436                0.867408
17                          -172.875246          -123.461483          0.595957                0.916404
18                          -414.428212          319.842458          0.130278                0.060816
19                          -198.612798          47.668179          0.782401                0.157066
20                          -222.930264          266.929416          0.572035                0.167466
21                          315.746746          108.826424          0.836581                0.909904
22                          -25.373513          147.880845          0.451124                0.736246
23                          -166.994373          34.828686          0.807382                0.131979
24                          -52.779661          120.508531          0.080177                0.874957
25                          -33.456315          7.455034          0.487216                0.874983
26                          384.138624          97.019273          0.853167                0.765008
27                          256.963563          -142.187693          0.210600                0.212370
28                          18.404569          -372.066248          0.398735                0.214762
29                          113.203589          -202.728744          0.114868                0.703082
30                          23.616088          -251.550599          0.988229                0.466307
31                          107.700401          -158.252228          0.970079                0.066531
32                          63.194936          79.696220          0.468255                0.571266
33                          -135.413674          33.167141          0.047052                0.263869
34                          -51.728567          -179.877031          0.706150                0.275146
35                          -137.819156          357.116839          0.345472                0.473305
36                          -509.171075          118.521536          0.010453                0.137681
37                          -131.737483          -389.553407          0.064877                0.453075
38                          55.479773          5.723971          0.933413                0.470339
39                          -109.736329          231.675102          0.568499                0.422855
40                          154.487011          279.393055          0.971222                0.176791
41                          -84.790042          68.461274          0.287883                0.653154
42                          -182.966683          29.190724          0.099248                0.025087
43                          -321.023036          -32.672302          0.339118                0.166474
44                          278.931333          36.514151          0.006717                0.343827
45                          200.289027          142.944269          0.501556                0.031374
46                          124.520357          352.070115          0.006351                0.538372
47                          -43.038197          -122.522156          0.921728                0.500830
48                          -293.672158          -122.810933          0.278790                0.194888
49                          -38.388665          20.675745          0.385853                0.071208
50                          -397.737231          178.599345          0.421245                0.352899
51                          187.947573          -15.090334          0.108905                0.662200
52                          177.489226          18.350803          0.005630                0.410218
53                          -180.778891          13.694499          0.062801                0.708455
54                          209.439589          -197.896167          0.138470                0.441969
55                          201.144586          278.813437          0.283584                0.749126
56                          12.078251          -191.309212          0.130407                0.390456
57                          21.854720          -373.756373          0.302806                0.074784
58                          -212.148695          376.208770          0.152496                0.172962
59                          -52.141818          78.043078          0.405965                0.057810
60                          -39.033365          254.839752          0.087189                0.344099
61                          4.158250          199.503331          0.795625                0.135643
62                          370.967152          144.111600          0.551914                0.763879
63                          -115.730701          108.667673          0.799619                0.377171
64                          203.676501          -88.224698          0.309739                0.394413
65                          116.139095          -78.894931          0.118690                0.842691
66                          492.817237          -326.324205          0.254585                0.108649
67                          -141.764662          -392.648733          0.582217                0.872574
68                          57.873470          -80.961714          0.528166                0.813998
69                          -186.245296          494.790098          0.578907                0.718834
70                          16.807390          -8.456138          0.355339                0.460700
71                          126.185486          -309.782526          0.587090                0.102136
72                          182.254221          -176.652188          0.316399                0.203703
73                          209.890525          54.219136          0.127036                0.234647
74                          328.005919          337.493763          0.950152                0.383207
75                          94.223257          -363.178457          0.091894                0.031724
76                          -77.479997          -96.206329          0.273323                0.923213
77                          153.010405          -26.929243          0.968347                0.141255
78                          -213.663264          -158.508432          0.206114                0.452474
79                          -168.553664          -229.304746          0.144493                0.302196
80                          -126.887219          -56.999259          0.614446                0.175294
81                          -411.788537          -23.763635          0.878384                0.933209
82                          -391.069190          2.054524          0.725857                0.150551
83                          69.193118          -66.237857          0.300108                0.229365
84                          -541.637400          -312.895526          0.333412                0.338820
85                          120.438879          43.410199          0.552298                0.386857
86                          81.708747          75.432250          0.467683                0.850303
87                          -385.593186          -162.618932          0.996119                0.284341
88                          98.829725          -309.791771          0.540600                0.572634
89                          175.175173          8.075606          0.502799                0.922900
90                          70.041882          -106.104075          0.016333                0.362068
91                          -113.282604          -295.943673          0.592403                0.850302
92                          -240.922309          24.882704          0.595853                0.275893
93                          49.430587          -192.108005          0.960263                0.585948
94                          -135.671626          -14.615505          0.305788                0.065657
95                          -65.358338          300.967149          0.062949                0.683003
96                          61.165554          -83.589475          0.847450                0.394355
97                          83.942989          264.111380          0.193256                0.587285
98                          125.950129          8.299148          0.979620                0.898654
99                          -177.761711          44.776500          0.637133                0.018467
100                          -196.864101          248.456589          0.372271                0.785818
101                          102.435031          406.260574          0.557170                0.570629
102                          -300.642825          508.054436          0.780416                0.509340
103                          343.816315          -79.205637          0.504287                0.860962
104                          99.368311          -82.154615          0.919994                0.089714
105                          -21.030774          -303.831638          0.592230                0.861668
106                          -122.145745          227.985198          0.884785                0.673418
107                          -187.125498          -82.406348          0.979278                0.178113
108                          412.976747          -155.421577          0.601390                0.708879
109                          85.582316          -134.924260          0.917140                0.241009
110                          391.439255          108.231921          0.693493                0.617041
111                          -412.022323          -183.719521          0.450447                0.519384
112                          -164.561058          136.775846          0.426490                0.127847
113                          -629.632470          -230.779709          0.157245                0.669842
114                          -197.637188          -485.832563          0.584432                0.478408
115                          -380.258822          136.208279          0.616664                0.783367
116                          365.003570          343.275324          0.417213                0.536614
117                          391.532463          -512.085840          0.346272                0.197753
118                          271.258465          188.010745          0.558512                0.558038
119                          122.093332          165.981240          0.953376                0.125318
120                          56.307867          -154.116367          0.338002                0.603361
121                          -67.710058          157.972222          0.564528                0.540383
122                          130.522035          -252.029463          0.636098                0.439712
123                          84.117235          -199.116466          0.080767                0.078724
124                          471.241288          22.167473          0.032550                0.082206
125                          -136.204403          -57.724766          0.736100                0.348964
126                          -229.475753          646.806297          0.116158                0.367069
127                          -303.105102          -434.937031          0.682769                0.974575
128                          -390.299805          258.588511          0.854216                0.330829
129                          499.401970          528.336242          0.621604                0.633017
130                          -24.513531          -321.529598          0.783247                0.291762
131                          77.653423          -34.692837          0.236927                0.080778
132                          -19.598901          146.752492          0.154864                0.866192
133                          167.030599          -18.984332          0.552254                0.651567
134                          -48.129492          -215.116350          0.553684                0.011538
135                          -113.842639          156.630090          0.158417                0.837001
136                          -287.233972          146.824199          0.950279                0.874434
137                          21.986526          -57.589561          0.233380                0.151994
138                          -431.974588          -72.834445          0.065956                0.350131
139                          -314.762739          137.897755          0.309505                0.197010
140                          152.531889          -359.085885          0.881692                0.954545
141                          147.066691          -108.754006          0.092716                0.963595
142                          -267.524974          -185.857676          0.260398                0.185716
143                          -35.406067          -100.608343          0.771905                0.074106
144                          -55.266572          23.486721          0.007692                0.823177
145                          -228.362806          -543.447854          0.451024                0.836129
146                          43.639935          256.431890          0.611668                0.973097
147                          279.853109          4.508433          0.390315                0.663496
148                          227.827417          -166.025378          0.673025                0.643264
149                          208.977040          53.198886          0.446655                0.807210
150                          -479.094728          118.973588          0.632958                0.484660
151                          -102.172708          -229.741953          0.375273                0.821884
152                          630.726876          122.932843          0.652725                0.164410
153                          31.804288          28.126346          0.925261                0.502510
154                          56.046598          36.169066          0.759060                0.463086
155                          0.147827          -51.026700          0.288702                0.438701
156                          122.958905          -269.005561          0.219389                0.206499
157                          304.426148          0.646881          0.743528                0.780899
158                          469.853206          417.836762          0.766020                0.769269
159                          75.088770          43.718098          0.727822                0.970882
160                          -51.869287          -92.403915          0.401496                0.200278
161                          -343.270958          92.946621          0.253586                0.312505
162                          286.205793          -526.262858          0.985366                0.663276
163                          42.940913          -42.843360          0.316525                0.202660
164                          406.600422          674.977375          0.842929                0.291934
165                          201.688982          -40.495201          0.957602                0.216287
166                          24.558547          46.630791          0.652081                0.575238
167                          -138.561802          221.045127          0.969239                0.481649
168                          -146.882119          -177.819308          0.212221                0.753766
169                          -95.971296          -94.885286          0.622191                0.699186
170                          162.885766          241.037613          0.329093                0.006015
171                          -157.922298          132.456557          0.634446                0.151181
172                          -214.883090          497.096258          0.249618                0.521814
