Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
101                          -13.186459          -175.980673          0.138657                0.211074
102                          216.744217          489.024152          0.241499                0.535060
103                          -15.666575          -148.373074          0.779185                0.081699
104                          -377.667335          -166.316897          0.444032                0.039591
105                          -268.638237          -234.758634          0.790669                0.226973
106                          -358.378388          216.616744          0.162231                0.557148
107                          95.492470          -100.904933          0.277064                0.658293
108                          -142.306970          -36.322021          0.506888                0.794912
109                          227.000619          69.719123          0.366072                0.917936
110                          -472.972820          121.421898          0.752393                0.608425
111                          95.148580          459.090592          0.290998                0.570614
112                          -32.933010          257.123606          0.330754                0.494631
113                          305.352570          104.221919          0.579343                0.457717
114                          310.743213          -15.971777          0.009795                0.407974
115                          -482.043104          182.175141          0.144027                0.743788
116                          113.940326          277.157232          0.941379                0.832768
117                          293.632907          -179.024069          0.970207                0.196202
118                          112.596020          95.825033          0.491555                0.748680
119                          -252.685385          -162.006780          0.997372                0.403418
120                          68.056672          -57.906200          0.392486                0.719946
121                          -323.037008          196.583043          0.733860                0.494162
122                          476.228338          244.623356          0.513048                0.235331
123                          -564.745889          97.102478          0.009016                0.164486
124                          131.613175          262.485996          0.050516                0.617689
125                          -55.489060          301.526890          0.433333                0.455160
126                          126.790071          448.423297          0.257614                0.361032
127                          -37.629795          -127.029246          0.622165                0.515689
128                          -168.852304          770.870534          0.757754                0.103996
129                          210.971670          189.774762          0.747385                0.237187
130                          -309.126827          -68.020355          0.478445                0.853760
131                          -238.379905          201.667575          0.114589                0.727628
132                          -458.076699          -291.305718          0.741793                0.212802
133                          55.638029          -8.962642          0.618172                0.404571
134                          -204.592060          133.317713          0.724016                0.635320
135                          100.402616          -107.097003          0.446111                0.007361
136                          63.594059          -53.955162          0.371682                0.138100
137                          -139.010494          -197.317984          0.732956                0.745002
138                          445.602096          -268.687845          0.818272                0.376545
139                          37.234554          265.933928          0.281988                0.345494
140                          186.356130          -192.721991          0.513237                0.585387
141                          -109.286436          394.844775          0.870308                0.503920
142                          -218.521976          220.607124          0.618348                0.656992
143                          -57.433511          147.740791          0.210985                0.596280
144                          -166.571998          121.956153          0.312605                0.022450
145                          -528.454472          -283.589408          0.402042                0.088119
146                          -173.038021          33.636359          0.242253                0.926959
147                          288.614257          -251.363967          0.443132                0.268910
148                          -244.607799          -24.378947          0.379599                0.184525
149                          130.608930          -339.237435          0.294823                0.837622
150                          231.374679          213.146916          0.337295                0.921517
151                          177.476282          226.089785          0.417219                0.899426
152                          -19.213627          -56.151458          0.446570                0.612060
153                          15.703641          -88.235431          0.387502                0.657927
154                          268.031721          -376.566077          0.785265                0.281416
155                          -415.484596          328.869574          0.539912                0.978269
156                          207.692138          -86.222213          0.585218                0.133745
157                          321.292834          247.754830          0.963596                0.658997
158                          215.211780          212.445662          0.995153                0.282001
159                          -267.513489          -65.885281          0.907812                0.543047
160                          -108.337263          -258.201705          0.851208                0.772004
161                          -219.480790          -85.328005          0.068443                0.713887
162                          -288.903767          60.124157          0.457334                0.306981
163                          338.228706          -89.019803          0.412453                0.684647
164                          470.226347          -249.053900          0.159499                0.024350
165                          130.304105          59.458788          0.044842                0.973034
166                          -75.201556          -119.505792          0.504561                0.296635
167                          354.169434          -94.982322          0.957740                0.725100
168                          228.948343          -81.312772          0.843300                0.680511
169                          236.751722          -503.822188          0.907661                0.714527
170                          246.396944          -63.190084          0.388154                0.717652
171                          64.951254          295.202230          0.672099                0.719705
172                          125.340551          88.166971          0.254591                0.653399
173                          -371.292861          32.911205          0.111393                0.849994
174                          56.414092          -408.930437          0.414173                0.613591
175                          11.903855          -22.411433          0.907976                0.437204
176                          187.766709          201.971393          0.368740                0.254258
177                          143.212354          426.741488          0.740939                0.047956
178                          247.495184          -73.389345          0.917114                0.098216
179                          206.243935          -68.975119          0.569120                0.690638
180                          -151.434361          543.938188          0.373984                0.715158
181                          100.133059          -379.494271          0.601526                0.940136
182                          -0.050894          -99.457496          0.609613                0.638888
183                          211.749741          262.938578          0.637703                0.023065
184                          70.371190          516.480900          0.011651                0.064912
185                          78.744990          -5.314168          0.719078                0.933036
186                          -94.978952          -44.399397          0.506686                0.562372
187                          -299.317302          422.160052          0.510058                0.959248
188                          -72.768057          137.072197          0.072194                0.474677
189                          316.710795          -163.929995          0.257176                0.454498
190                          -172.625370          170.638819          0.462005                0.496348
191                          24.615371          -295.810422          0.941091                0.418155
192                          -300.344420          -175.877816          0.767993                0.071278
193                          167.270847          -6.288923          0.064267                0.783077
194                          94.853525          118.350535          0.798452                0.506243
195                          -1.182983          216.936775          0.199218                0.469761
196                          -81.216260          513.263034          0.594438                0.073808
197                          72.135199          453.637458          0.163782                0.388936
198                          -156.981790          328.356634          0.868545                0.547390
199                          208.559391          272.722145          0.665534                0.682504
200                          -288.509892          59.863804          0.250188                0.433465
201                          87.859484          241.189224          0.483637                0.939915
202                          -150.215296          112.914662          0.715209                0.107922
203                          75.859521          99.939926          0.503453                0.021421
204                          -305.228306          -389.993393          0.886479                0.617272
205                          -359.733562          136.822773          0.698872                0.070365
206                          51.840352          -59.339668          0.538291                0.627052
207                          327.921981          -147.769724          0.683187                0.197538
208                          -177.229626          -326.624005          0.704116                0.270533
209                          -3.104085          186.662401          0.113311                0.604590
210                          -202.584226          -399.524628          0.680653                0.689233
211                          -163.810107          193.654175          0.410499                0.321152
212                          189.760896          -597.591346          0.632954                0.445262
213                          -184.544407          -143.849172          0.691101                0.440726
214                          130.687791          -140.334875          0.112167                0.327719
215                          -127.344367          451.604518          0.090380                0.577522
216                          -143.545556          -86.021972          0.728254                0.181296
217                          77.664315          81.880456          0.577220                0.572923
218                          -43.642548          -81.479324          0.689631                0.541844
219                          -35.928021          -28.690470          0.279284                0.438569
220                          -77.960709          370.862470          0.284718                0.625388
221                          45.898304          -219.362430          0.239490                0.441435
222                          -112.379387          299.741731          0.866288                0.567281
223                          437.154772          39.638305          0.384672                0.144564
224                          66.387727          36.529225          0.464510                0.339323
225                          -54.909909          -175.986173          0.735727                0.384653
226                          220.685284          164.139317          0.142994                0.251949
227                          -295.717751          -139.041259          0.342525                0.791923
228                          -245.031432          -289.701809          0.377552                0.532002
229                          -144.971506          128.734886          0.620306                0.984529
230                          -105.569379          -298.384837          0.394986                0.337111
231                          -21.616209          -35.581293          0.204719                0.123500
232                          -24.164513          -297.188698          0.634918                0.467751
233                          95.331220          -297.382627          0.875582                0.149101
234                          -272.004345          -642.025512          0.134323                0.166807
235                          -186.866601          -425.868338          0.795267                0.694153
236                          102.535639          -106.267047          0.534571                0.255384
237                          230.596056          361.255411          0.597859                0.598231
238                          -519.284265          27.989458          0.532080                0.812628
239                          2.070694          -103.364654          0.867520                0.719450
240                          -82.703224          256.064613          0.349519                0.859339
241                          -46.714473          285.439269          0.232944                0.739992
242                          -59.518502          -390.361329          0.038948                0.433930
243                          -227.023998          33.410868          0.505607                0.723683
244                          285.183081          -128.542861          0.543381                0.511240
245                          -82.703758          -272.954867          0.421186                0.084000
246                          -18.595478          5.116311          0.516004                0.578016
247                          124.832915          -424.432768          0.460673                0.185708
248                          297.455895          334.393847          0.765021                0.225667
249                          -72.932188          -65.684141          0.913880                0.853973
250                          -90.393090          153.483988          0.631829                0.974106
251                          82.904892          -204.399079          0.197354                0.022659
252                          191.051297          -47.639519          0.468743                0.711382
253                          274.179191          -160.154992          0.766320                0.065876
254                          14.094900          243.324255          0.404986                0.013630
255                          102.925873          31.798900          0.545435                0.862597
256                          111.199184          -406.897823          0.324254                0.442058
257                          -24.685053          -33.383689          0.615169                0.339505
258                          -435.943596          -58.309201          0.496354                0.791335
259                          60.462057          -212.276328          0.182449                0.778721
260                          -180.968747          -176.414556          0.895391                0.509370
261                          43.821480          -96.295657          0.379079                0.886476
262                          -216.643165          38.490532          0.948071                0.454460
263                          4.109851          171.344069          0.553523                0.319037
264                          -61.547288          -67.993924          0.198587                0.996338
265                          73.159516          -195.407589          0.546633                0.400989
266                          -243.007648          280.169931          0.471917                0.354148
267                          95.126450          302.242038          0.019098                0.830837
268                          263.577772          -106.389756          0.157668                0.934074
269                          169.690798          54.509727          0.075758                0.517265
270                          24.718406          -361.570579          0.560873                0.294425
271                          15.558595          -147.663040          0.718901                0.130340
272                          126.618088          -99.580915          0.801840                0.909261
273                          31.216255          -283.489951          0.349502                0.600578
274                          -251.920492          -385.033198          0.556469                0.006382
275                          39.830989          252.670048          0.567436                0.289360
276                          53.127948          -101.694891          0.528564                0.512458
277                          -182.818342          147.246037          0.593324                0.297889
278                          -253.165733          -234.279853          0.441733                0.164579
279                          -235.790734          767.193539          0.764802                0.469767
280                          -311.488399          164.825240          0.570113                0.319063
281                          91.665063          -481.181548          0.147097                0.260906
282                          245.576459          37.819044          0.765635                0.413415
283                          512.865343          -59.772204          0.129689                0.944732
284                          -597.109411          213.018433          0.595537                0.930871
285                          217.871089          342.701704          0.447755                0.247500
286                          -67.366054          -13.894481          0.984166                0.996395
287                          226.067529          32.185866          0.775481                0.396787
288                          -473.455807          267.227441          0.690354                0.401662
289                          203.951984          -84.140480          0.505346                0.855523
290                          297.427616          104.948742          0.663123                0.860111
291                          -96.066962          138.801913          0.674785                0.775635
292                          96.778652          349.698843          0.303854                0.793655
293                          248.360513          476.486710          0.566588                0.197897
294                          -40.556606          -34.469487          0.796196                0.499922
295                          80.903069          -187.694194          0.920373                0.926737
296                          -376.269105          -432.540746          0.638966                0.509646
297                          -193.428296          75.720918          0.433377                0.108561
298                          -149.885388          -415.686329          0.657271                0.781074
299                          150.673913          -192.522308          0.634256                0.774498
300                          71.666735          -418.028116          0.080287                0.615107
301                          -412.011658          77.349017          0.868691                0.301630
302                          -146.065934          -24.353977          0.231480                0.838127
303                          -84.502729          -12.788731          0.769047                0.419064
304                          23.381802          204.589155          0.094223                0.653658
305                          25.557219          -299.207141          0.645231                0.618801
306                          42.195515          108.603891          0.224259                0.836850
307                          -134.991714          15.123241          0.924128                0.297719
308                          207.840216          218.617959          0.546188                0.320662
309                          -172.950929          -100.406314          0.993649                0.863991
310                          -380.438340          25.871673          0.987271                0.931843
311                          92.264660          -234.864504          0.556897                0.612623
312                          65.635834          240.133221          0.355820                0.326211
313                          42.746108          108.575215          0.807713                0.198768
314                          -245.206375          20.094646          0.314911                0.551723
315                          -135.776629          -240.305461          0.022047                0.999531
316                          -47.437644          -108.852433          0.343150                0.380354
317                          -128.085810          170.928371          0.977180                0.233903
318                          -387.723533          -75.612640          0.539154                0.541086
319                          -103.140448          -314.938907          0.249666                0.144764
320                          -15.176081          -188.000880          0.158406                0.269521
321                          191.255769          151.137503          0.006421                0.100206
322                          -338.595252          -9.125814          0.756227                0.978214
323                          485.961330          157.555111          0.199985                0.293400
324                          -184.029412          213.542621          0.421443                0.765175
325                          65.727531          0.996543          0.782597                0.566422
326                          87.809013          -164.379153          0.692136                0.160094
327                          -29.505461          64.063170          0.397728                0.275506
328                          72.153932          -7.599223          0.829707                0.938239
329                          -266.425029          477.690010          0.119694                0.531338
330                          175.216353          187.780785          0.990778                0.067187
331                          -80.664568          -266.518738          0.311995                0.685187
332                          181.530774          -329.854016          0.869223                0.660477
333                          159.999453          -226.771279          0.891459                0.324550
334                          -198.684054          -379.055976          0.549933                0.844476
335                          179.390346          -166.051385          0.316443                0.793153
336                          256.789258          -102.384074          0.644178                0.899712
337                          -61.141994          313.812097          0.427750                0.245937
338                          85.076234          287.670476          0.237505                0.893445
339                          232.976339          -100.141431          0.189371                0.913107
340                          -330.045960          54.100210          0.185424                0.548215
341                          -250.041610          151.155498          0.795878                0.875185
342                          148.290016          102.863573          0.989305                0.384504
343                          229.016557          -45.161448          0.555299                0.693500
344                          11.797976          152.442941          0.295901                0.776429
345                          -122.946874          -280.473273          0.401683                0.760331
346                          2.639583          -247.531169          0.496221                0.584955
347                          96.307306          -315.635782          0.443583                0.560947
348                          84.161043          510.915977          0.280426                0.980740
349                          -336.281139          -37.572262          0.409600                0.509659
350                          -7.361280          274.663249          0.505684                0.241753
351                          -325.869910          -78.627034          0.222548                0.845324
352                          381.191136          -311.816132          0.914532                0.051370
353                          103.449510          -220.548052          0.197821                0.338175
354                          259.728527          -92.165172          0.259525                0.815229
355                          518.510139          269.472705          0.075259                0.736997
356                          -142.190365          54.362432          0.763425                0.196742
357                          -15.270450          451.351301          0.557504                0.574935
358                          -203.164102          55.245700          0.090619                0.153133
359                          -227.285937          -105.151493          0.997920                0.263447
360                          98.387863          -352.319330          0.817499                0.200538
361                          -313.405855          -21.123143          0.088204                0.184241
362                          -197.918886          -657.889203          0.366949                0.627837
363                          -275.433622          -78.668931          0.218032                0.044430
364                          -260.535637          -360.066311          0.956459                0.875398
365                          -156.057019          435.962726          0.045214                0.217419
366                          164.429952          322.998981          0.643212                0.041429
367                          -86.345986          233.219128          0.034616                0.586531
368                          -118.445465          -182.609383          0.863904                0.864068
369                          -567.119719          -234.782904          0.020014                0.553637
370                          159.496791          -129.955920          0.061620                0.653029
371                          687.636266          166.082112          0.881032                0.678622
372                          101.021501          264.740528          0.444862                0.841036
373                          320.276032          58.931875          0.749447                0.233285
374                          -196.523886          -42.846539          0.194039                0.178459
375                          25.201836          -301.814768          0.067007                0.932381
376                          -144.293708          397.526564          0.327933                0.031212
377                          -77.564954          102.892582          0.207349                0.290969
378                          -261.454931          261.307704          0.479598                0.553404
379                          340.226974          204.324832          0.228464                0.072878
380                          -110.638789          -119.474062          0.278882                0.242926
381                          303.557660          -174.230385          0.110811                0.623697
382                          -551.393210          -37.197407          0.463902                0.259209
383                          208.253918          443.143266          0.087345                0.768247
384                          123.667063          -161.270455          0.942549                0.498172
385                          334.649209          66.167363          0.570829                0.768455
386                          -62.337500          15.129820          0.686945                0.504816
387                          -177.425652          142.045856          0.704409                0.571177
388                          -1.677269          -305.807545          0.048703                0.855181
389                          157.430515          70.781790          0.671890                0.095561
390                          197.172032          303.130688          0.652266                0.001863
391                          278.935203          -100.364210          0.886593                0.333212
392                          59.065012          262.373369          0.474710                0.631482
393                          285.019484          -132.420796          0.188607                0.639665
394                          202.429018          -352.459083          0.708383                0.178340
395                          -350.024692          -60.982215          0.038484                0.688763
396                          -10.325106          -354.734957          0.841375                0.500275
397                          -89.876934          255.274975          0.606234                0.455684
398                          -203.849861          344.857001          0.638695                0.403635
399                          -231.233363          77.064396          0.244198                0.374491
