Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          118.692420          -100.729026          0.571397                0.922952
1                          200.431745          -216.311865          0.836752                0.919719
2                          -696.647043          -401.702261          0.849023                0.238573
3                          373.370037          -81.054978          0.382757                0.117881
4                          549.911762          433.172239          0.111972                0.886151
5                          304.387838          152.588220          0.372555                0.228153
6                          -6.348457          -100.976455          0.441917                0.994683
7                          217.886216          -279.671446          0.440391                0.212973
8                          83.876232          -34.371206          0.354320                0.475611
9                          -64.116325          30.945719          0.708537                0.655580
10                          266.109943          294.302708          0.842490                0.295794
11                          -196.239655          221.869707          0.619373                0.204408
12                          58.411463          -85.320638          0.993468                0.982288
13                          270.084454          -53.694075          0.384638                0.181187
14                          -240.610650          72.624381          0.526183                0.018896
15                          -237.379132          244.223636          0.804204                0.552134
16                          -210.732085          96.984359          0.735647                0.221597
17                          -402.994004          -133.686393          0.325323                0.298936
18                          527.968421          -14.439077          0.653237                0.947536
19                          -20.822541          -148.742579          0.607507                0.714854
20                          94.554636          -174.133988          0.629409                0.588541
21                          93.280953          -16.522472          0.442194                0.281132
22                          -119.309622          -471.272313          0.873233                0.647278
23                          142.283348          85.082305          0.272628                0.971747
24                          -239.281569          413.859981          0.566962                0.039029
25                          380.269688          57.130055          0.035310                0.159179
26                          -160.938012          -480.901003          0.004084                0.156189
27                          147.349529          -169.379444          0.719547                0.724229
28                          -450.808509          11.914982          0.443373                0.368324
29                          -159.639764          47.897131          0.128543                0.925303
30                          -434.297388          125.191975          0.200260                0.350059
31                          10.573821          211.274609          0.431069                0.829175
32                          19.457650          140.257582          0.148505                0.945862
33                          264.451065          -132.160276          0.185800                0.309766
34                          -115.807305          18.591901          0.404764                0.315452
35                          240.230656          217.634457          0.258467                0.648623
36                          11.048787          190.568028          0.934374                0.223295
37                          -129.604486          154.307575          0.692614                0.655343
38                          -77.747656          191.519684          0.371920                0.375958
39                          187.586735          -253.987523          0.032649                0.079946
40                          -182.546743          -458.397347          0.233096                0.424312
41                          125.054591          53.226315          0.046382                0.124687
42                          -287.886821          -64.710662          0.980253                0.534111
43                          94.559612          74.386882          0.997292                0.672623
44                          72.225146          -171.728291          0.392394                0.948853
45                          266.619743          -94.911526          0.592229                0.131419
46                          -174.515836          -143.882382          0.962450                0.384845
47                          -147.771123          166.179803          0.711702                0.763376
48                          47.408552          375.607057          0.084090                0.163611
49                          -374.368257          -63.029496          0.667792                0.023553
50                          -666.234412          56.245287          0.519443                0.576631
51                          -6.649511          14.023338          0.203743                0.805941
52                          235.275089          72.738445          0.581480                0.760578
53                          155.627089          132.853986          0.991098                0.228795
54                          134.275490          -229.882700          0.619305                0.430101
55                          -68.012888          6.634481          0.587948                0.177048
56                          100.717585          91.766049          0.068066                0.112150
57                          623.110384          574.326847          0.444667                0.390999
58                          -124.478668          116.290599          0.377130                0.520972
59                          71.362869          196.406911          0.910818                0.259023
60                          64.058859          167.235143          0.466559                0.319736
61                          162.173737          3.214281          0.844334                0.191209
62                          -336.168745          314.046613          0.800288                0.999770
63                          -61.359594          374.131917          0.746455                0.949387
64                          74.295709          235.320657          0.672745                0.368307
65                          -61.648908          172.095014          0.067550                0.220008
66                          -116.165236          -357.049505          0.381512                0.021749
67                          -262.016539          -157.440709          0.973184                0.808860
68                          -305.627427          -245.392647          0.588632                0.664038
69                          467.872775          220.515979          0.757233                0.034406
70                          -92.740228          285.362703          0.183642                0.002344
71                          -101.732171          -8.588717          0.659085                0.577359
72                          -168.813887          456.644871          0.921545                0.847086
73                          -180.272990          58.017089          0.935094                0.527972
74                          -209.648599          -197.058135          0.039885                0.939163
75                          29.967984          -80.078243          0.446805                0.721408
76                          168.564674          -1.724267          0.166227                0.777211
77                          -49.790465          -96.606866          0.483281                0.143110
78                          226.614040          -145.443559          0.725401                0.652589
79                          -68.714560          -68.315277          0.718694                0.979406
80                          149.649568          8.851326          0.147412                0.283848
81                          -256.275013          -198.837112          0.339268                0.458053
82                          -317.929767          -130.735021          0.977864                0.427441
83                          382.316671          176.845937          0.537976                0.516006
84                          -621.465468          189.280697          0.306839                0.219813
85                          30.904311          243.957067          0.418291                0.731649
86                          272.047179          437.234118          0.853476                0.513949
87                          -263.065547          154.903606          0.594791                0.756259
88                          31.683293          -184.762633          0.580463                0.227890
89                          81.436984          461.545125          0.231352                0.996595
90                          322.412214          -189.034130          0.845888                0.092004
91                          154.684664          -299.551196          0.355204                0.519441
92                          -75.283971          -170.209366          0.604771                0.800549
93                          -163.767315          -376.862647          0.447469                0.247903
94                          -4.063509          261.948166          0.267385                0.672860
95                          -291.454997          156.288692          0.810701                0.596419
96                          325.779906          -92.152151          0.296761                0.783663
97                          5.025599          54.720087          0.551824                0.639154
98                          156.933059          -89.314465          0.407408                0.635264
99                          425.955112          59.922628          0.021584                0.456613
100                          70.509561          -478.163257          0.284526                0.532879
101                          102.577939          -31.340451          0.494869                0.250884
102                          -155.932079          -307.467283          0.496033                0.298474
103                          299.042823          -41.858455          0.514230                0.138845
104                          -336.150298          144.364502          0.407687                0.214012
105                          -103.365443          344.084717          0.361631                0.294208
106                          -70.948389          -274.125092          0.714345                0.151044
107                          -84.709276          494.948465          0.634524                0.136452
108                          66.949489          -218.946751          0.741486                0.818343
109                          101.862304          105.412718          0.879406                0.173378
110                          -400.621723          -254.432411          0.166225                0.588534
111                          -125.177540          163.174660          0.332008                0.522507
112                          372.338688          116.552204          0.095554                0.216911
113                          264.090884          253.605703          0.503561                0.028189
114                          -323.800755          252.851866          0.818118                0.916360
115                          156.824118          -161.076669          0.701908                0.645931
116                          375.154178          132.197746          0.689783                0.182475
117                          247.106781          -28.736039          0.728109                0.502475
118                          -92.761648          -455.760423          0.424540                0.954578
119                          -67.914260          150.072176          0.215857                0.520422
120                          56.193215          -130.361236          0.732871                0.530260
121                          -328.546790          127.857528          0.059641                0.470787
122                          -216.714279          45.816032          0.658273                0.260824
123                          -224.447552          -127.313276          0.494384                0.127496
124                          -563.926129          107.187421          0.759459                0.239773
125                          -112.238425          -281.761740          0.841609                0.428655
126                          -104.541507          273.319699          0.437399                0.103041
127                          35.762976          313.368106          0.742718                0.042297
128                          40.329479          -155.995893          0.052578                0.908481
129                          -42.971449          423.162701          0.500464                0.155802
130                          233.418510          -589.084107          0.284879                0.763037
131                          7.149837          181.440223          0.118431                0.193587
132                          -493.556314          -387.350474          0.313980                0.027808
133                          -86.040181          -247.717460          0.694549                0.483575
134                          430.570107          124.206483          0.467350                0.314218
135                          -321.167195          -196.115847          0.353547                0.922852
136                          -384.080252          439.394021          0.028634                0.165284
137                          29.696379          96.252945          0.161819                0.498285
138                          40.099872          -243.097548          0.103373                0.451703
139                          22.630096          259.758013          0.671690                0.434229
140                          -198.048298          -283.235394          0.962920                0.734767
141                          -290.881372          231.033590          0.023965                0.518202
142                          31.138693          290.970601          0.680529                0.979158
143                          -36.217296          -409.248397          0.183469                0.163190
144                          -57.285505          152.443690          0.999713                0.149350
145                          190.420144          -80.567454          0.832791                0.907037
146                          180.650241          76.271734          0.312392                0.232875
147                          310.589726          -302.893300          0.588581                0.503262
148                          203.314711          39.811329          0.271201                0.585597
149                          -50.681467          -304.196173          0.568780                0.036155
150                          -34.795234          -172.060488          0.934402                0.888937
151                          59.867007          110.503708          0.010976                0.547295
152                          -17.608535          -144.767917          0.176940                0.318272
153                          -27.162132          533.225942          0.538215                0.872382
154                          -367.005661          381.292730          0.239917                0.296333
155                          235.241250          393.149299          0.494381                0.392147
156                          37.482246          253.148907          0.753727                0.502761
157                          -422.283026          304.258396          0.879652                0.476121
158                          55.241657          620.049101          0.092491                0.889174
