Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          26.925733          -82.745569          0.172106                0.107759
1                          -4.061637          -254.838508          0.189910                0.621917
2                          100.403694          -330.070102          0.674714                0.066995
3                          -371.234218          -39.934322          0.562351                0.543561
4                          10.069328          -270.258913          0.420969                0.078103
5                          -177.724553          243.127546          0.108595                0.628688
6                          234.480916          -106.049786          0.206901                0.390768
7                          -391.187454          -95.756067          0.628058                0.434500
8                          -210.632605          305.448136          0.969632                0.061680
9                          -293.219260          309.034866          0.484237                0.944492
10                          -199.019607          -119.436194          0.677654                0.450806
11                          -130.458486          60.338542          0.137286                0.684883
12                          86.983584          397.887321          0.394504                0.150765
13                          -74.366063          99.503848          0.363352                0.266119
14                          -63.037874          127.783307          0.964622                0.393022
15                          -48.703213          121.216437          0.224186                0.334493
16                          461.764524          322.125643          0.108182                0.850561
17                          94.761453          147.671010          0.372697                0.802740
18                          -58.734941          -203.539152          0.932273                0.340579
19                          -14.598605          -44.243454          0.738352                0.968381
20                          -58.197158          35.656613          0.412673                0.279105
21                          -287.415722          377.304416          0.936117                0.384714
22                          72.924609          234.041721          0.247150                0.336533
23                          625.245417          225.507419          0.665483                0.352024
24                          -137.290499          212.316969          0.777010                0.610214
25                          238.597951          -365.187274          0.805207                0.142457
26                          13.238104          254.224683          0.864003                0.626948
27                          333.108607          -194.182835          0.756912                0.176839
28                          -61.755966          -192.608097          0.019033                0.179448
29                          241.981061          103.640734          0.814972                0.130491
30                          79.768318          266.770175          0.197622                0.366716
31                          673.338025          -62.580559          0.160704                0.698226
32                          -74.945123          -173.238965          0.245432                0.424435
33                          99.856966          407.662662          0.358223                0.996105
34                          -233.185097          -195.132618          0.022970                0.778876
35                          433.352419          -111.586136          0.061233                0.687436
36                          -343.666753          481.714621          0.342950                0.633036
37                          -366.416822          515.486440          0.413351                0.480329
38                          268.924057          -447.375905          0.375843                0.184707
39                          -81.742924          115.347903          0.901687                0.940756
40                          384.977512          766.498808          0.281094                0.705428
41                          45.638509          -80.873272          0.906488                0.091550
42                          437.193097          319.578536          0.180646                0.970048
43                          -424.135821          6.554194          0.746218                0.895751
44                          -370.702600          -306.310287          0.511841                0.312836
45                          -158.798887          -440.910895          0.177811                0.042953
46                          351.863976          -167.894477          0.434666                0.495552
47                          380.104101          270.641067          0.541857                0.944031
48                          300.652098          74.723517          0.696108                0.633928
49                          -392.538207          -164.528950          0.384969                0.441257
50                          -171.420634          57.468614          0.570917                0.349604
51                          -405.003419          -363.755001          0.514264                0.804077
52                          280.127556          -12.470781          0.528452                0.292440
53                          -96.853969          73.835808          0.452437                0.234272
54                          53.261342          129.002212          0.287316                0.267766
55                          193.448837          139.176858          0.909422                0.582809
56                          -16.546667          -189.785165          0.670777                0.907536
57                          125.843765          447.602963          0.993131                0.060986
58                          -276.452744          -408.618456          0.245072                0.189224
59                          114.478620          -143.230612          0.058882                0.531291
60                          -109.908245          304.825612          0.765864                0.885751
61                          -374.190818          6.162182          0.320608                0.602496
62                          120.650065          316.402191          0.431417                0.681050
63                          -220.549568          -66.893496          0.265326                0.106641
64                          -120.600579          -167.686535          0.162483                0.678133
65                          319.048782          -109.619455          0.457757                0.553017
66                          -57.510161          177.854822          0.133057                0.219698
67                          156.175356          134.873683          0.175346                0.580537
68                          -784.952342          -199.585790          0.779000                0.392388
69                          -163.194195          -116.183230          0.684704                0.533456
70                          121.520251          32.796513          0.456407                0.392331
71                          -222.753833          -404.861440          0.249654                0.051619
72                          308.362287          -6.306650          0.831473                0.695045
73                          -66.071609          380.771005          0.416925                0.748222
74                          541.396666          -1.621313          0.383284                0.328883
75                          130.178649          -39.745562          0.590802                0.420222
76                          -34.492693          -12.922801          0.678593                0.592703
77                          104.303657          -15.407572          0.849040                0.787201
78                          -40.402719          138.880313          0.061791                0.355898
79                          1.658617          338.387600          0.483046                0.188543
80                          -24.669115          -408.865737          0.817590                0.501690
81                          -467.241908          -22.403349          0.439830                0.798282
82                          204.414007          -298.169051          0.588284                0.813131
83                          -106.764250          -11.012334          0.990595                0.552712
84                          242.588709          170.648147          0.748522                0.888152
85                          -49.998863          -341.897259          0.958196                0.126960
86                          -277.344316          7.222522          0.846448                0.249598
87                          -237.839867          194.703892          0.358354                0.668992
88                          185.082109          116.332893          0.252759                0.405162
89                          91.702164          169.747312          0.595166                0.440675
90                          556.680990          -168.257362          0.463462                0.217838
91                          -216.150642          144.095243          0.995697                0.838955
92                          177.768901          -129.789849          0.294263                0.775735
93                          103.470507          315.074063          0.885892                0.303989
94                          219.592750          -118.694527          0.315938                0.662954
95                          -140.273573          204.698923          0.823401                0.464442
96                          -109.089097          -408.119452          0.547303                0.548348
97                          -103.852108          131.511001          0.038495                0.047539
98                          -44.630886          -213.571310          0.547400                0.867794
99                          -120.119333          -157.166893          0.932279                0.036475
100                          -230.546601          -48.325999          0.645094                0.073781
101                          -482.355921          222.620229          0.140714                0.674051
102                          370.582913          343.499645          0.573379                0.193894
103                          -20.831904          134.567688          0.039562                0.492306
104                          -253.909164          -199.994642          0.954116                0.501199
105                          45.008650          495.723917          0.866737                0.896800
106                          12.041863          -57.255764          0.370222                0.987353
107                          285.741977          -93.727007          0.846847                0.746352
108                          -333.975948          -283.915035          0.189212                0.913903
109                          95.558693          204.530875          0.146673                0.706995
110                          -360.282755          -71.015915          0.380976                0.621443
111                          -48.076100          9.481369          0.374555                0.985818
112                          30.484297          353.005874          0.064946                0.183548
113                          -274.159902          485.716491          0.679883                0.360858
114                          60.456310          -223.004710          0.661347                0.866322
115                          196.991217          97.202036          0.060312                0.680534
116                          363.167472          260.025495          0.681141                0.640308
117                          -250.038500          -35.431357          0.553364                0.074930
118                          -215.492823          85.632287          0.785719                0.422660
119                          237.827547          -251.601983          0.110195                0.157673
120                          -245.532026          -267.667830          0.267733                0.803158
121                          386.157137          -346.296415          0.657901                0.045086
122                          -236.484842          -573.787027          0.112919                0.598796
123                          351.051219          -325.299982          0.731082                0.181365
124                          200.613351          468.426299          0.909819                0.957048
125                          189.199409          -93.160293          0.175747                0.714232
126                          -177.027772          180.625976          0.416255                0.220344
127                          -390.619815          -234.606362          0.627638                0.568990
128                          163.236870          -12.003175          0.613178                0.186394
129                          -101.787808          364.953904          0.132646                0.787083
130                          14.279474          69.006940          0.129037                0.209065
131                          -215.521155          -45.386039          0.255531                0.941985
132                          -571.883528          363.975171          0.943919                0.121079
133                          220.485180          234.270773          0.633159                0.202849
134                          52.727642          257.757421          0.458059                0.724831
135                          -321.633750          256.270460          0.045650                0.479349
136                          135.272817          369.490917          0.602647                0.846103
137                          154.194558          36.103517          0.306000                0.628851
138                          -40.765763          183.501476          0.942486                0.903509
139                          223.129589          -117.446978          0.727661                0.034317
140                          -31.612527          -221.616327          0.155232                0.949931
141                          -80.081974          -25.845628          0.273709                0.227952
142                          -195.794504          254.589288          0.205381                0.365883
143                          -568.328957          -31.325384          0.756678                0.965722
144                          -396.361705          214.983272          0.339838                0.934587
145                          235.095465          -537.065033          0.769365                0.289377
146                          151.712364          -15.668080          0.665090                0.268161
147                          -258.320655          169.331161          0.005299                0.590768
148                          -279.843307          -30.955748          0.321739                0.646301
149                          121.758365          248.124973          0.308614                0.444763
150                          -277.452459          -72.869114          0.262441                0.700423
151                          1.136960          -274.896897          0.582022                0.675915
152                          -461.646349          -287.133172          0.292770                0.471931
153                          231.518485          130.678886          0.206508                0.722983
154                          -326.432571          -477.472863          0.052786                0.809830
155                          145.821608          164.443799          0.608527                0.929978
156                          5.536371          -523.318108          0.261297                0.554257
157                          -165.785100          -501.640632          0.585164                0.424373
158                          -204.742862          -300.110748          0.914261                0.692263
159                          -51.153327          -149.301389          0.979413                0.567623
160                          -67.997981          -383.827780          0.381264                0.957117
161                          -114.039101          -258.492651          0.567220                0.250441
162                          181.850314          -39.829864          0.314295                0.832014
163                          500.171371          -147.889158          0.280710                0.387888
164                          309.322832          147.231794          0.178166                0.055596
165                          -92.388327          4.258568          0.337942                0.361410
166                          409.454463          -318.837520          0.662982                0.400600
167                          -59.013943          246.817024          0.182567                0.956220
168                          248.468443          -66.365516          0.495922                0.940252
169                          -35.416618          31.059748          0.069997                0.426217
170                          448.713042          -118.510034          0.980227                0.785862
171                          -116.659107          -73.935716          0.477139                0.537183
172                          221.862632          -130.958544          0.842114                0.502678
173                          -55.662302          276.058190          0.926491                0.805511
