Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          314.435577          231.333578          0.605523                0.793594
1                          32.348130          285.699212          0.459759                0.719962
2                          107.590211          478.763194          0.465483                0.770314
3                          -151.717252          227.377136          0.254604                0.680308
4                          184.871416          475.287196          0.828170                0.783301
5                          82.818390          -219.226340          0.257937                0.005295
6                          -541.449568          -435.565968          0.053907                0.834085
7                          -272.960861          -20.529928          0.723177                0.334484
8                          84.894480          -53.026862          0.929624                0.444817
9                          -359.926153          -83.004749          0.582767                0.299864
10                          -190.428656          37.580775          0.749365                0.981267
11                          -145.476191          71.012477          0.083601                0.118899
12                          -154.987442          -297.032072          0.714515                0.178319
13                          -176.102678          369.672758          0.130222                0.020091
14                          -69.542668          106.736341          0.095065                0.243997
15                          -47.392326          -95.525321          0.094356                0.892047
16                          6.169896          -209.952827          0.446076                0.856700
17                          -61.158383          240.545201          0.518511                0.996309
18                          -106.045779          -454.772300          0.306576                0.784129
19                          510.375193          451.092501          0.027495                0.045938
20                          -9.565988          28.407976          0.986060                0.463851
21                          -129.915194          -97.896279          0.700865                0.968988
22                          345.159122          584.073520          0.473155                0.603614
23                          400.792014          192.776686          0.053137                0.445691
24                          -52.027645          -45.868377          0.985636                0.109906
25                          -343.298210          1.991765          0.861935                0.230926
26                          497.954569          -89.436116          0.575693                0.167706
27                          538.895263          120.595449          0.895528                0.527936
28                          197.362145          497.855592          0.024870                0.016915
29                          -401.827261          19.055514          0.552333                0.673551
30                          178.556542          290.832265          0.959820                0.904787
31                          -64.230228          -133.336908          0.368364                0.387472
32                          226.682507          -322.449269          0.849563                0.813967
33                          -281.206258          -271.101757          0.907495                0.227164
34                          196.377097          -317.290934          0.283169                0.396901
35                          408.026798          257.806776          0.677669                0.361602
36                          8.208541          126.836666          0.520023                0.597569
37                          245.079814          400.293353          0.522983                0.801097
38                          116.050391          371.089631          0.145760                0.212560
39                          54.004211          274.045566          0.829756                0.782223
40                          39.941317          -263.628973          0.990973                0.838872
41                          298.808253          195.081535          0.620798                0.238577
42                          167.555306          -168.897171          0.751818                0.836246
43                          -87.293346          258.482994          0.796552                0.876605
44                          283.890606          -120.214038          0.007876                0.187520
45                          -162.869101          -3.519478          0.585321                0.831398
46                          -213.259448          98.377760          0.209426                0.307121
47                          424.744212          -222.668448          0.770111                0.755101
48                          -56.196603          -187.522957          0.137651                0.755763
49                          -85.245378          -324.387104          0.852383                0.406312
50                          -201.920064          314.385585          0.010167                0.883567
51                          -359.182938          -332.049785          0.815514                0.136966
52                          -253.152004          408.545322          0.812845                0.414892
53                          -447.274976          205.429798          0.620476                0.936331
54                          -545.982263          -452.327225          0.780423                0.336933
55                          112.761688          -541.411659          0.428305                0.550361
56                          45.082422          323.265381          0.988144                0.822434
57                          138.413259          451.204971          0.161628                0.371987
58                          -30.987083          1.122411          0.995235                0.068289
59                          152.668699          -45.017968          0.656473                0.176975
60                          -54.730118          -227.785257          0.706497                0.093934
61                          -217.213003          44.392135          0.335257                0.155750
62                          -80.724353          -10.432759          0.632983                0.511195
63                          -363.121972          32.240357          0.454290                0.945713
64                          49.614187          -241.473244          0.891980                0.976524
65                          363.864253          -175.166755          0.054053                0.949247
66                          -699.623465          -114.304023          0.741082                0.118146
67                          280.693641          197.341295          0.680449                0.678226
68                          -132.420979          285.125807          0.046506                0.900295
69                          324.709892          76.454014          0.009159                0.288877
70                          69.328661          -5.780970          0.753912                0.127987
71                          -85.440117          383.000505          0.168874                0.535741
72                          22.954465          153.231982          0.647020                0.534960
73                          -196.001838          -81.407231          0.078430                0.916374
74                          144.894016          -233.251129          0.515320                0.510005
75                          119.882817          -218.701552          0.327275                0.780553
76                          -41.541299          625.365891          0.880608                0.369394
77                          305.928051          19.588720          0.864503                0.555828
78                          217.440057          205.411179          0.252422                0.331777
79                          159.293236          -322.504191          0.900374                0.636809
80                          -289.596234          -188.305761          0.744061                0.951461
81                          212.454961          -111.480584          0.815508                0.484465
82                          -197.348209          -261.631931          0.667810                0.769088
83                          -96.306285          -65.552582          0.603343                0.861305
84                          -90.119655          171.738849          0.219366                0.037846
85                          -114.153804          -513.617224          0.449671                0.775715
86                          269.270751          -29.925099          0.683946                0.599134
87                          69.346911          -309.459256          0.410524                0.239026
88                          -76.006581          -379.155904          0.654653                0.196964
89                          -426.862942          -287.180215          0.776443                0.356062
90                          218.798398          -77.212823          0.380346                0.858454
91                          22.548736          301.196686          0.431515                0.677108
92                          -127.173854          -17.035975          0.077341                0.065618
93                          90.283723          -241.673837          0.521496                0.336192
94                          238.084339          -290.673889          0.721999                0.002187
95                          -409.460168          66.590643          0.522977                0.519381
96                          -1.065959          -382.803983          0.005116                0.870726
97                          190.358869          -246.475282          0.829426                0.177057
98                          77.529263          146.620850          0.701970                0.920437
99                          -108.858624          -136.311762          0.657305                0.238015
100                          -427.636095          376.502719          0.561671                0.385798
101                          8.380244          164.439929          0.951441                0.431181
102                          7.423817          174.953983          0.191700                0.979856
103                          -142.671297          -53.526795          0.302301                0.796836
104                          -28.695173          253.112822          0.219530                0.168281
105                          -13.591989          115.070803          0.771962                0.563383
106                          -53.134609          -153.434292          0.860277                0.450547
107                          272.342512          259.901375          0.269160                0.343983
108                          25.309106          -316.041950          0.887780                0.253848
