Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
77                          -230.122209          388.411172          0.462402                0.117206
78                          -64.060212          -142.306277          0.545413                0.450742
79                          -252.776341          321.894629          0.536994                0.913048
80                          -453.188720          159.568146          0.609024                0.174535
81                          -139.437278          -308.407940          0.867083                0.428059
82                          -117.591422          134.695349          0.663137                0.661555
83                          328.384039          52.348840          0.832745                0.667664
84                          -309.342210          32.654421          0.311377                0.723883
85                          -320.335284          176.191870          0.533597                0.358609
86                          272.685276          81.951121          0.423551                0.310711
87                          -193.313617          63.509109          0.011243                0.749018
88                          133.745789          -147.627702          0.689110                0.986721
89                          439.095217          -258.599029          0.094961                0.622290
90                          426.223839          -353.356611          0.220074                0.505925
91                          -253.205428          -52.125610          0.292894                0.892830
92                          -14.161048          -74.045186          0.138576                0.884623
93                          87.494250          601.878204          0.790545                0.589395
94                          386.029886          123.910582          0.965066                0.648824
95                          316.396221          53.393951          0.697479                0.275900
96                          -127.780165          -6.881937          0.895005                0.425598
97                          240.509185          451.786634          0.055113                0.306401
98                          135.679309          292.237183          0.499440                0.614149
99                          198.506038          -51.401719          0.973344                0.655045
100                          76.718946          106.245396          0.857305                0.885972
101                          -206.979504          -301.975874          0.194507                0.214249
102                          -153.335810          -399.607598          0.514973                0.080899
103                          127.146742          -403.498025          0.273243                0.175208
104                          -128.905470          636.224160          0.028632                0.786574
105                          -62.434074          97.821998          0.881431                0.844648
106                          -220.704619          -692.442312          0.247577                0.154126
107                          -176.052105          317.811960          0.619310                0.084729
108                          280.870076          364.676928          0.252615                0.046784
109                          249.582055          328.541023          0.253876                0.742591
110                          -3.852200          28.061879          0.836342                0.883291
111                          132.194222          616.172170          0.426101                0.400708
112                          122.275237          -332.787524          0.776115                0.785725
113                          190.246542          21.886636          0.965047                0.420652
114                          -530.669426          214.990202          0.029350                0.312697
115                          304.449531          113.633302          0.709550                0.022483
116                          -304.690734          255.706138          0.741419                0.364597
117                          16.355266          -364.115796          0.513424                0.735055
118                          1.656377          61.078988          0.655553                0.628204
119                          -93.448493          -331.970260          0.403619                0.645046
120                          50.875738          -7.983834          0.236661                0.283157
121                          -134.657181          209.850062          0.631881                0.813313
122                          -171.844279          -158.606861          0.909910                0.682519
123                          -33.487555          -457.712600          0.845480                0.872650
124                          -422.479635          318.207842          0.536833                0.369035
125                          -16.063885          29.021670          0.888104                0.165131
126                          203.006033          51.586338          0.736829                0.352501
127                          165.138532          132.294508          0.126681                0.654211
128                          -153.871905          -113.513240          0.960832                0.578406
129                          355.717704          146.068570          0.044047                0.311859
130                          330.336118          -16.726420          0.915324                0.540063
131                          -297.896992          -255.308022          0.880890                0.275209
132                          -235.116698          -58.812860          0.663634                0.469323
133                          255.848639          -65.912541          0.898981                0.285294
134                          -0.975789          -435.908012          0.112029                0.002907
135                          138.499032          532.403416          0.994826                0.341638
136                          28.692948          258.236341          0.825410                0.890208
137                          -194.164463          192.673199          0.168943                0.594751
138                          181.163475          17.135783          0.009662                0.251170
139                          -335.482586          -169.007289          0.754482                0.020057
140                          256.331631          -116.985838          0.904294                0.332183
141                          243.393899          -126.803325          0.343396                0.882326
142                          -134.132836          183.727614          0.434982                0.479103
143                          -352.875289          307.232728          0.645975                0.276930
144                          -135.225152          21.201242          0.438963                0.157935
145                          -175.000065          88.306422          0.643110                0.799605
146                          34.162336          -12.426506          0.014568                0.515232
147                          -44.656408          -37.625496          0.061012                0.723073
148                          140.469882          -80.652363          0.632658                0.267441
149                          -306.029507          64.966661          0.448491                0.142327
150                          -159.749015          -63.352067          0.971659                0.794633
151                          -325.557828          -78.042545          0.630856                0.550370
152                          -22.492469          328.474936          0.649485                0.160833
153                          53.897463          175.789295          0.484935                0.802135
154                          -4.239002          73.295151          0.537732                0.305367
155                          -292.203634          540.109410          0.168831                0.297140
156                          -43.165568          -146.408539          0.888895                0.968133
157                          -313.524698          -198.392913          0.582964                0.621478
158                          -117.825794          -170.384860          0.950857                0.417292
159                          236.958893          -66.884945          0.875491                0.102288
160                          147.980505          105.826711          0.724275                0.180431
161                          -89.612540          -311.996571          0.941283                0.482065
162                          -72.952004          -341.892557          0.869338                0.297894
163                          110.628507          -93.313493          0.279854                0.667142
164                          85.528993          176.574868          0.279143                0.104812
165                          -31.546257          529.800006          0.039168                0.478743
166                          -193.299663          74.185389          0.369874                0.515795
167                          -22.279507          401.891661          0.255772                0.052371
168                          -21.804980          -318.763492          0.890797                0.390911
169                          111.320682          -518.276512          0.698522                0.826572
170                          -1.209191          -96.229108          0.055122                0.380964
171                          -112.050882          85.460971          0.628227                0.234015
172                          -59.194576          -62.447808          0.268775                0.560821
173                          692.240507          -43.745991          0.346319                0.311196
174                          113.359123          -62.972892          0.837080                0.638096
175                          193.267970          336.272719          0.467153                0.965370
176                          -168.410776          -543.161374          0.142925                0.384375
177                          222.633562          5.177692          0.003329                0.173944
178                          6.834623          -62.491797          0.531597                0.608310
179                          -31.670417          -69.150843          0.927173                0.086047
180                          -249.705272          -89.152192          0.526284                0.705623
181                          202.113644          187.657573          0.527331                0.623354
182                          128.013502          -130.552856          0.165287                0.559667
183                          -287.126334          -143.669020          0.464260                0.109432
184                          -512.022890          453.173816          0.572553                0.017526
185                          -51.055482          -45.713696          0.638303                0.047429
186                          -271.966537          155.097194          0.553502                0.873499
187                          -233.653549          -589.109889          0.743388                0.988284
188                          301.030313          456.597746          0.617721                0.838004
189                          53.059830          -14.110089          0.817712                0.501812
190                          -48.629187          353.982504          0.257732                0.444314
191                          -20.916963          -57.129248          0.076453                0.667444
192                          -75.745130          514.843964          0.938553                0.042418
193                          -147.925010          109.613025          0.385592                0.751435
194                          -14.886187          290.880201          0.174764                0.991840
195                          -217.051614          -225.068167          0.837841                0.398422
196                          346.259289          -35.244518          0.976130                0.323080
197                          -365.722060          229.184492          0.447063                0.612639
198                          -291.892670          309.450038          0.325117                0.060925
199                          104.382356          11.364695          0.829128                0.978559
200                          -180.310466          263.166696          0.638963                0.651013
201                          493.050165          -240.393336          0.416488                0.609185
202                          72.608799          173.425446          0.579097                0.975311
203                          28.856747          298.712985          0.471874                0.766215
204                          -133.315816          -120.229051          0.725080                0.929477
205                          228.934700          257.110950          0.678816                0.243467
206                          -272.549113          392.494638          0.059851                0.703412
207                          -166.094933          -260.895034          0.581984                0.491679
208                          -300.237793          221.268464          0.815735                0.635237
209                          173.539090          95.098155          0.940247                0.924297
210                          -43.167977          -216.765429          0.483719                0.911716
211                          -65.709700          -183.613476          0.306623                0.382037
212                          -415.583670          267.959357          0.726333                0.381882
213                          81.178018          -124.824530          0.728031                0.731331
214                          -368.569187          -67.991830          0.768582                0.647647
215                          590.811593          -333.413962          0.977070                0.145567
216                          279.067314          -73.404289          0.749730                0.608893
217                          82.339389          -221.248119          0.959017                0.723580
218                          -144.986419          -1.707385          0.566895                0.898792
219                          -147.545674          -193.163278          0.755803                0.636632
220                          23.282772          -389.163376          0.543645                0.534981
221                          -34.208521          -98.835608          0.961675                0.316254
222                          187.364438          375.391038          0.441777                0.450047
223                          241.828079          213.706933          0.424262                0.757909
224                          -342.307930          173.215974          0.284678                0.842625
225                          -99.634389          -314.134521          0.712723                0.708360
226                          -49.837006          -217.635025          0.453673                0.760691
227                          -112.435146          -166.641284          0.198503                0.057321
228                          -91.858964          298.284042          0.150819                0.161343
229                          209.613571          -231.066944          0.469785                0.915702
230                          -341.933409          -42.807834          0.148919                0.362523
231                          -207.730739          131.834731          0.819223                0.152802
232                          -172.438453          38.452306          0.384538                0.477467
233                          219.385792          507.082301          0.727403                0.350406
234                          329.710892          338.138113          0.446981                0.793890
235                          35.001121          51.418768          0.737479                0.279346
236                          32.812467          66.088376          0.999845                0.739737
237                          649.412102          37.838280          0.729904                0.378354
238                          169.943540          24.925620          0.918483                0.252033
239                          -224.164392          -184.781481          0.066760                0.115054
240                          22.309126          274.499292          0.027045                0.217712
241                          -25.030743          -406.726698          0.829323                0.327090
242                          172.884699          221.654119          0.696789                0.287406
243                          52.720248          -161.051924          0.938115                0.366599
244                          -142.895646          48.052468          0.449130                0.123852
245                          183.702841          630.348439          0.409768                0.380135
246                          205.974237          -21.717738          0.831306                0.752238
247                          337.884954          -523.029006          0.353185                0.500274
248                          -212.627546          -322.098718          0.018993                0.175986
249                          -263.333580          79.948434          0.938881                0.373140
250                          285.097913          377.351430          0.788453                0.622154
251                          -123.878786          178.647626          0.758844                0.322741
252                          -97.203319          -109.498894          0.445589                0.066854
253                          386.276004          -707.869075          0.753679                0.708843
254                          -195.910673          52.708674          0.536664                0.543767
255                          234.760769          -153.075637          0.589028                0.856629
256                          -17.421509          128.691583          0.945245                0.416000
257                          332.064532          179.458891          0.402643                0.942185
258                          -185.940089          109.969786          0.014907                0.737734
259                          236.854022          340.986977          0.292534                0.635004
260                          -69.423385          -7.211108          0.830475                0.389397
261                          316.884749          411.259576          0.025155                0.613435
262                          36.538760          32.992943          0.732498                0.413656
263                          -165.401273          -665.681207          0.738576                0.584381
264                          -225.304695          -416.335363          0.375335                0.202764
265                          188.799601          -482.198994          0.925998                0.651117
266                          -41.943178          -477.353065          0.097518                0.699205
267                          -253.798152          3.396517          0.595353                0.881795
268                          301.825303          132.383553          0.371560                0.739075
269                          190.070742          120.977591          0.867076                0.879105
270                          211.960947          -94.894688          0.307432                0.868299
271                          97.785275          -87.257412          0.467004                0.427188
272                          -194.261689          206.493508          0.059465                0.093194
273                          -73.233826          -198.568541          0.500043                0.638565
274                          -141.732342          218.815956          0.969483                0.811984
275                          692.881335          346.320041          0.054354                0.289391
276                          -349.639718          331.934638          0.141999                0.647556
277                          192.044576          161.037264          0.029498                0.969586
278                          -251.589916          -284.151334          0.741002                0.537863
279                          -229.147590          28.188941          0.815483                0.338533
280                          -150.518827          -53.582991          0.129901                0.611356
281                          -366.370107          -9.167717          0.513864                0.219968
282                          241.752052          476.674705          0.915243                0.347355
283                          -79.709386          367.869969          0.739730                0.049128
284                          104.791226          273.458747          0.161697                0.545970
285                          -70.839379          -251.576813          0.833018                0.170318
286                          -126.346638          -229.778698          0.252976                0.859683
287                          -53.700005          -17.250768          0.046167                0.166545
288                          -35.647940          95.747212          0.013358                0.280375
289                          274.085218          -76.386224          0.004495                0.635111
290                          185.554452          150.761455          0.849138                0.524647
291                          45.362160          -274.638478          0.560477                0.139280
292                          -381.903719          -210.506940          0.290366                0.830879
293                          504.228998          -419.378877          0.211782                0.260705
294                          198.764562          50.681155          0.923481                0.377316
295                          62.102961          156.776813          0.983357                0.944183
296                          238.317694          -255.884462          0.308427                0.654972
297                          -243.777664          21.495861          0.256084                0.468318
298                          120.720597          -175.426456          0.723139                0.050486
299                          -175.979146          233.576371          0.930755                0.050427
300                          -228.525888          144.426293          0.414708                0.933003
301                          -78.702598          -32.780230          0.591788                0.988852
302                          -241.898245          -342.422613          0.458595                0.066780
303                          -45.902621          -45.241925          0.150831                0.124341
304                          19.351718          -245.466484          0.387968                0.820466
305                          247.163074          135.122528          0.825788                0.848591
306                          -305.512057          -108.029793          0.021605                0.702891
307                          -38.474464          -489.100880          0.208979                0.693002
308                          -174.166578          -81.679284          0.574954                0.573324
309                          -224.273286          81.719281          0.124311                0.778488
310                          230.668292          -123.501460          0.914023                0.589332
311                          -130.532739          10.935315          0.497150                0.785474
312                          -225.922195          82.006977          0.317935                0.455075
313                          -294.815869          149.865895          0.090520                0.215002
314                          -92.880692          -179.955744          0.076505                0.290289
315                          -214.130439          -117.881636          0.165314                0.339701
316                          -112.000899          -400.760739          0.042303                0.343821
317                          -26.051921          131.191713          0.154779                0.413755
318                          391.726924          318.331609          0.005212                0.566570
319                          85.076531          -83.251056          0.717653                0.189979
320                          131.230301          -41.914254          0.755251                0.443389
321                          -103.447020          35.351143          0.937405                0.477851
322                          220.355903          -77.434445          0.462618                0.170966
323                          -91.526182          -125.549655          0.228153                0.230788
324                          166.458166          -213.021059          0.636419                0.343559
325                          -654.189584          60.224824          0.307396                0.170920
326                          486.092707          106.027456          0.241336                0.054388
327                          248.790528          -214.816732          0.675174                0.922249
328                          -70.848327          174.308972          0.447533                0.382185
329                          236.740510          577.110866          0.926958                0.508231
330                          -296.049896          -4.715494          0.066310                0.105899
331                          -108.450972          -114.752708          0.072965                0.381933
332                          -94.155412          -132.795666          0.808578                0.482152
333                          40.949940          -791.579718          0.697007                0.516169
334                          59.597403          -151.317768          0.852628                0.026779
335                          25.723385          72.567594          0.602987                0.484924
336                          -185.019573          -187.487407          0.079903                0.823879
337                          -766.644604          -198.805790          0.226610                0.818380
338                          133.290826          -273.461053          0.439843                0.490888
339                          -168.220753          73.866601          0.434302                0.650883
340                          -63.992432          20.950105          0.175697                0.865376
341                          -212.226892          17.813948          0.594816                0.999356
342                          76.570132          -13.150016          0.593610                0.667175
343                          -99.276651          -119.266840          0.881720                0.823316
344                          307.125301          118.524280          0.112853                0.959883
345                          100.693941          -80.973735          0.723971                0.111132
346                          -255.424825          -190.586093          0.714319                0.554991
347                          197.466542          -362.882143          0.744949                0.414466
348                          327.051245          476.268889          0.848913                0.224432
349                          16.013776          13.052719          0.688178                0.446731
350                          209.783149          161.829704          0.910388                0.575693
351                          44.631762          -275.673333          0.521798                0.168522
352                          -319.116265          -18.201935          0.686558                0.375352
353                          307.809528          -309.916607          0.393480                0.920776
354                          501.803055          231.454836          0.599933                0.783545
355                          125.495500          284.555266          0.512052                0.840356
356                          -313.556448          -221.767522          0.511579                0.667938
357                          -73.521008          43.257509          0.749656                0.565843
358                          -168.548542          809.861631          0.603160                0.765997
359                          75.389640          -109.521155          0.496449                0.122513
360                          40.689013          -75.989195          0.463274                0.901598
361                          -340.821252          -18.900732          0.392972                0.394411
362                          -171.916838          124.579747          0.307879                0.380549
363                          -30.719371          558.166978          0.368512                0.335684
364                          -283.490862          -148.813956          0.784572                0.523177
365                          -209.081259          167.478136          0.298899                0.484287
366                          -216.174454          140.765187          0.648358                0.138243
367                          -78.394443          601.908471          0.440420                0.650414
368                          305.638498          -64.187729          0.066030                0.606849
369                          227.551535          -510.662682          0.196476                0.428496
370                          285.920408          125.864914          0.413537                0.803602
371                          244.623744          -121.613372          0.751324                0.524201
372                          597.076084          -155.082315          0.466334                0.805549
373                          504.885384          99.086986          0.827665                0.728211
374                          182.396247          360.111487          0.343541                0.296463
375                          -249.902672          279.701317          0.455049                0.283249
376                          183.960862          -241.813266          0.835850                0.011755
377                          -126.200564          -188.011498          0.764803                0.624381
378                          -31.852458          145.272503          0.719208                0.855346
379                          -142.348128          -157.109140          0.359061                0.027965
380                          117.574344          -63.019073          0.783980                0.553965
381                          95.785181          -408.174098          0.133458                0.914777
382                          333.849869          213.586073          0.903950                0.579457
383                          89.074171          71.165496          0.860792                0.245715
384                          -26.277291          -339.179946          0.127621                0.712333
385                          -134.017546          45.984745          0.603858                0.129821
386                          125.498742          -126.092357          0.791775                0.344102
387                          -82.372147          -125.405215          0.960297                0.500668
388                          164.066041          119.597507          0.870527                0.975738
389                          78.895225          -6.798198          0.357211                0.212083
390                          21.655439          820.524064          0.183314                0.416501
391                          -344.988991          206.100633          0.650559                0.401320
392                          -197.354198          -420.137463          0.522267                0.378760
393                          -212.193494          86.667830          0.829334                0.707998
394                          236.550753          87.893228          0.071924                0.903744
395                          264.210973          89.358801          0.146004                0.453664
396                          -114.314600          395.193679          0.004748                0.678170
397                          -236.727438          249.580452          0.432433                0.567561
398                          -11.608182          -321.441054          0.751768                0.020370
399                          12.907906          280.646435          0.671757                0.684532
