Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -402.798641          236.259591          0.731372                0.541138
1                          324.607255          -686.608500          0.733186                0.602474
2                          -427.917680          133.368831          0.413702                0.817836
3                          -48.517995          -136.021224          0.650966                0.904660
4                          197.697026          90.465868          0.419483                0.097162
5                          -124.222931          -351.978009          0.441986                0.282279
6                          205.066095          -34.181111          0.060660                0.357608
7                          -100.257829          -45.683016          0.287850                0.543695
8                          -342.614540          -17.909024          0.798712                0.658464
9                          -408.455479          21.756885          0.755346                0.335065
10                          -131.803447          -336.467585          0.617161                0.722812
11                          -161.067505          -306.665844          0.147381                0.844216
12                          107.112982          -95.042713          0.980966                0.477041
13                          157.521848          -455.733086          0.439269                0.479030
14                          106.587875          -195.549529          0.186868                0.741012
15                          -115.791946          -2.918103          0.816691                0.066965
16                          347.756892          -92.815058          0.844604                0.567402
17                          -78.532763          -267.121741          0.992837                0.114936
18                          25.471977          55.261540          0.004661                0.343016
19                          -342.710954          -17.683914          0.165802                0.185887
20                          -61.030290          -28.271849          0.779333                0.201698
21                          20.384680          -404.899943          0.784527                0.680852
22                          176.142910          393.516710          0.996035                0.782139
23                          -446.781578          -302.020128          0.910064                0.984590
24                          -75.410520          32.286234          0.812286                0.802418
25                          -274.170876          -415.453415          0.087817                0.032196
26                          -281.008823          114.143248          0.932131                0.015840
27                          -428.928155          14.844963          0.824778                0.177777
28                          -158.796464          -350.134033          0.912772                0.550694
29                          27.216934          280.244927          0.359591                0.148723
30                          72.841907          -108.637098          0.368079                0.543014
31                          -215.005395          248.765268          0.807322                0.503008
32                          -35.378281          -241.550366          0.976736                0.067097
33                          -109.416356          -111.797791          0.642408                0.300905
34                          -396.845601          127.817311          0.123387                0.369270
35                          -147.815820          -197.032809          0.142252                0.712428
36                          -340.350480          230.974256          0.046807                0.166950
37                          86.288666          -94.440543          0.961686                0.844339
38                          -320.220587          -69.610135          0.955549                0.725052
39                          469.113030          -179.494642          0.743987                0.974094
40                          164.789560          230.995874          0.749710                0.930052
41                          -104.917933          102.351937          0.214176                0.813481
42                          64.225423          1.037725          0.215045                0.720570
43                          -247.531602          420.584625          0.438450                0.888881
44                          -7.688557          74.329702          0.446574                0.073034
45                          313.644362          -1.110152          0.162379                0.731045
46                          368.605441          -26.249092          0.766803                0.005589
47                          -72.944787          380.051835          0.230893                0.710919
48                          -44.834764          -178.581389          0.514180                0.950149
49                          -403.234784          -151.128389          0.440173                0.180483
50                          3.047973          -337.336530          0.831452                0.010119
51                          -10.039915          -351.546085          0.143497                0.136272
52                          -0.442788          -40.479739          0.960894                0.079096
53                          345.634735          141.969478          0.069036                0.945161
54                          344.131196          -514.358847          0.929580                0.061772
55                          -89.335899          273.250084          0.287013                0.596141
56                          152.809006          36.964892          0.286591                0.510088
57                          315.626824          220.444131          0.003904                0.455816
58                          19.459594          -120.516202          0.076317                0.616204
59                          -292.602171          -78.183342          0.793827                0.168427
60                          -220.816472          568.470016          0.866989                0.863797
61                          -142.575530          -293.150732          0.181991                0.067458
62                          210.889661          -394.146787          0.677683                0.140109
63                          297.539186          48.084410          0.789590                0.830505
64                          300.360038          -13.667694          0.601427                0.831160
65                          81.889921          -98.886758          0.864113                0.272144
66                          31.106682          -44.642833          0.321261                0.786696
67                          -110.835265          352.085724          0.161868                0.790552
68                          -86.501804          27.345785          0.814212                0.525858
69                          -372.623136          -455.037470          0.687408                0.805372
70                          -133.017843          436.323000          0.195189                0.257701
71                          45.510825          -479.815441          0.008386                0.397382
72                          -220.607726          -17.128936          0.086654                0.639892
73                          -395.744783          -330.690873          0.755837                0.935693
74                          -366.370959          95.773278          0.622968                0.998637
75                          277.710787          104.814535          0.530084                0.870451
76                          163.282287          -195.606300          0.002526                0.705498
77                          58.624328          -76.476558          0.763313                0.982778
78                          -53.988766          17.026845          0.124851                0.719218
79                          294.413190          -33.904373          0.021290                0.654430
80                          -22.963813          -20.449005          0.356337                0.307442
81                          -195.915310          44.072310          0.583515                0.183296
82                          -77.570683          -110.423495          0.055725                0.467734
83                          -85.746098          -411.483537          0.330199                0.180803
84                          241.031081          -333.354271          0.437426                0.413559
85                          446.565295          386.917264          0.590283                0.707463
86                          438.637491          68.802656          0.659659                0.501078
87                          317.040694          -32.699942          0.239425                0.986158
88                          -138.708130          211.377887          0.662408                0.899094
89                          -109.532617          -364.881444          0.198491                0.534385
90                          -159.712144          -325.317312          0.843622                0.824316
91                          59.590992          -146.684603          0.081143                0.734755
92                          -212.194878          -481.996433          0.900649                0.254771
93                          -8.063834          -84.258517          0.588096                0.035741
94                          366.199901          -416.561786          0.355413                0.123170
95                          -113.865869          -109.167747          0.314099                0.624750
96                          107.085373          -56.858508          0.688036                0.654443
97                          59.487426          151.366980          0.336656                0.227675
98                          158.303307          347.527348          0.583798                0.283375
99                          22.774252          -20.228693          0.131211                0.439272
100                          -394.745884          18.256262          0.121958                0.963153
101                          -552.839668          -118.489466          0.946198                0.576247
102                          194.212202          -256.312981          0.993708                0.690982
103                          246.536546          148.089334          0.540773                0.162052
104                          13.439037          272.394907          0.982535                0.344063
105                          -389.080319          348.667244          0.116372                0.759918
106                          266.444290          446.061632          0.876982                0.175333
107                          -162.853795          -202.042701          0.837443                0.251691
108                          23.261730          216.376978          0.682417                0.312517
109                          -144.148471          139.440274          0.704656                0.171826
110                          357.571895          212.492360          0.650191                0.094203
111                          -146.083080          456.324165          0.754832                0.345431
112                          21.986527          480.677536          0.922175                0.167780
113                          0.927222          90.346091          0.332497                0.667922
114                          217.753992          -300.085061          0.992115                0.577596
115                          -20.619282          -427.341842          0.697991                0.112043
116                          187.905127          488.967826          0.957224                0.200774
117                          212.903578          -693.559391          0.914791                0.010640
118                          -19.483928          2.237382          0.747875                0.016610
119                          261.310429          193.681910          0.586171                0.912628
120                          137.759753          101.006469          0.477500                0.019558
121                          -48.248589          45.830922          0.373482                0.473800
122                          -110.498617          -108.827420          0.481514                0.295803
123                          388.908665          48.836194          0.792609                0.001770
124                          -178.124240          -286.385156          0.504389                0.742309
125                          246.509236          45.018770          0.840514                0.596806
126                          -501.406553          -190.016715          0.014351                0.823694
127                          -100.223229          348.538605          0.097268                0.394014
128                          -186.675723          11.955894          0.922157                0.093623
129                          164.500245          -5.908755          0.132122                0.015873
130                          185.102443          289.211831          0.862480                0.020747
131                          -522.212176          -290.605862          0.670284                0.768514
132                          278.102488          -124.657464          0.464330                0.956334
133                          -50.659969          45.616635          0.808792                0.906510
134                          -52.271656          179.562887          0.320037                0.792931
135                          -113.033181          -515.636377          0.178231                0.916287
136                          133.471836          -1.873025          0.450720                0.099859
137                          3.723279          -41.277631          0.533246                0.162552
138                          120.779820          135.994559          0.489399                0.269275
139                          -134.431990          174.131895          0.046776                0.724353
140                          45.566317          59.782708          0.802800                0.239876
141                          -199.008054          -272.733351          0.430635                0.154311
142                          -311.350684          252.056972          0.870619                0.899821
143                          41.491247          -303.321990          0.791389                0.152761
144                          153.279028          26.928739          0.102448                0.190968
145                          -70.985903          241.041817          0.614801                0.534978
146                          -426.527395          139.113071          0.861373                0.035186
147                          195.820114          388.635049          0.137044                0.048611
148                          401.947097          27.454725          0.707456                0.385247
149                          57.877533          306.176558          0.221937                0.457416
150                          222.833621          -271.663835          0.415259                0.733332
151                          143.187021          49.040545          0.042732                0.958138
152                          -222.716900          -298.504181          0.025779                0.954441
153                          733.588963          -62.209523          0.266584                0.736985
154                          -73.530060          118.186808          0.252295                0.116776
155                          218.211388          286.041535          0.186778                0.450736
156                          102.533066          15.808473          0.418619                0.113372
157                          24.740896          61.233827          0.472637                0.327326
158                          -168.398233          -126.740719          0.160233                0.135510
159                          361.203999          302.838237          0.327804                0.694438
160                          163.567738          -134.711242          0.384196                0.951648
161                          -43.790709          441.067884          0.452315                0.013620
162                          -29.410086          170.755260          0.176982                0.670956
163                          -41.504595          -167.959318          0.739719                0.843573
164                          -153.864115          238.633381          0.289606                0.577012
165                          83.698260          111.082411          0.048979                0.025985
166                          -73.315309          398.873632          0.720395                0.213953
167                          -224.156590          21.001551          0.544133                0.369846
168                          -70.593722          438.899057          0.976742                0.704874
169                          -65.426667          429.681855          0.374130                0.435845
170                          -383.590163          211.073648          0.634657                0.721978
171                          102.605928          352.054399          0.667976                0.417994
172                          -203.712283          99.509699          0.466617                0.380394
173                          5.813651          140.076833          0.985621                0.890815
174                          -433.739351          40.661605          0.593635                0.095133
175                          -312.123995          13.032288          0.232887                0.247734
176                          159.952196          -167.638704          0.066559                0.352992
177                          156.411545          147.251389          0.139127                0.825904
178                          -167.349257          84.669705          0.166690                0.603422
179                          140.971105          -19.533912          0.536145                0.477067
180                          249.236368          -430.338718          0.395131                0.395385
181                          360.639450          -75.209232          0.579700                0.942209
182                          108.098439          -91.156019          0.279921                0.321805
183                          -172.489954          -118.560758          0.185481                0.317023
184                          279.906767          421.298434          0.590689                0.352856
185                          172.559362          734.103195          0.478479                0.646696
186                          30.730818          -193.333617          0.416024                0.248597
187                          -418.244520          -269.578306          0.054487                0.902936
188                          -276.760883          172.387698          0.770266                0.677738
189                          441.760056          399.590637          0.372297                0.759049
190                          -186.278624          -72.339409          0.188195                0.454490
191                          -215.373561          -50.335536          0.850265                0.261017
192                          -263.300505          -19.215732          0.306153                0.353215
