Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          43.955011          -132.056710          0.595101                0.257614
1                          -4.061637          -254.838508          0.162446                0.898768
2                          100.403694          -330.070102          0.353617                0.835150
3                          6.401952          -373.987993          0.264954                0.085304
4                          -45.872855          -288.859004          0.726322                0.076607
5                          447.494690          396.029176          0.372949                0.875747
6                          97.748734          -191.631675          0.715352                0.625464
7                          -316.730203          341.964017          0.042885                0.402449
8                          -315.065875          264.812490          0.015779                0.920963
9                          -293.219260          309.034866          0.501567                0.034102
10                          259.699438          -364.087357          0.658238                0.402512
11                          -130.458486          60.338542          0.255161                0.092876
12                          86.983584          397.887321          0.982664                0.841172
13                          -241.492392          -143.335138          0.247359                0.764304
14                          -238.363641          20.454579          0.022997                0.350521
15                          -48.703213          121.216437          0.894868                0.154126
16                          461.764524          322.125643          0.230509                0.028688
17                          94.761453          147.671010          0.013449                0.801251
18                          -58.734941          -203.539152          0.535123                0.964302
19                          -14.598605          -44.243454          0.639640                0.669218
20                          -58.197158          35.656613          0.019160                0.520205
21                          -287.415722          377.304416          0.992689                0.935945
22                          136.585935          370.137819          0.063092                0.609244
23                          625.245417          225.507419          0.893224                0.876845
24                          -137.290499          212.316969          0.848689                0.045844
25                          238.597951          -365.187274          0.418543                0.673159
26                          13.238104          254.224683          0.953516                0.345947
27                          -24.292871          -265.670580          0.451358                0.142930
28                          -61.755966          -192.608097          0.601456                0.877084
29                          241.981061          103.640734          0.451183                0.831282
30                          147.497583          -34.281069          0.813322                0.831272
31                          573.650629          -95.001648          0.657463                0.256804
32                          -74.945123          -173.238965          0.738673                0.253040
33                          36.863354          405.273993          0.579707                0.280516
34                          -233.185097          -195.132618          0.446236                0.459442
35                          -156.857868          127.835144          0.663454                0.877281
36                          -573.476017          439.625397          0.573851                0.466937
37                          -266.729426          547.907528          0.991911                0.984179
38                          268.924057          -447.375905          0.194235                0.159672
39                          -81.742924          115.347903          0.348963                0.720708
40                          -297.021762          1.526685          0.396967                0.937935
41                          45.638509          -80.873272          0.215083                0.544707
42                          462.337945          180.170817          0.264345                0.423974
43                          12.657117          -331.051861          0.449398                0.185922
44                          -370.702600          -306.310287          0.005249                0.241648
45                          196.404307          -33.050097          0.704502                0.751093
46                          -114.530955          -340.258591          0.025467                0.068925
47                          380.104101          270.641067          0.112019                0.774033
48                          300.652098          74.723517          0.729037                0.139188
49                          -172.159250          -248.660749          0.599981                0.996912
50                          -171.420634          57.468614          0.411817                0.738191
51                          -405.003419          -363.755001          0.775740                0.344463
52                          280.127556          -12.470781          0.422599                0.208116
53                          -96.853969          73.835808          0.797536                0.733530
54                          107.175326          434.776577          0.647455                0.140045
55                          120.725118          219.058003          0.930624                0.838964
56                          -16.546667          -189.785165          0.558893                0.624260
57                          -178.553057          -369.285557          0.672532                0.627259
58                          -169.276017          -71.288676          0.617340                0.186567
59                          4.806111          176.068590          0.276774                0.182066
60                          -308.449940          269.369189          0.351451                0.827027
61                          -101.010812          235.386722          0.790430                0.644163
62                          -78.510520          424.439991          0.134997                0.881354
63                          -220.549568          -66.893496          0.774029                0.654325
64                          -533.775366          -211.042586          0.415755                0.446561
65                          319.048782          -109.619455          0.615079                0.811800
66                          -57.510161          177.854822          0.744189                0.422304
67                          148.128538          191.097975          0.217759                0.587560
68                          -784.952342          -199.585790          0.471364                0.042843
69                          -57.144826          -161.001919          0.581229                0.747856
70                          121.520251          32.796513          0.278095                0.614092
71                          -222.753833          -404.861440          0.743452                0.314054
72                          308.362287          -6.306650          0.916536                0.652401
73                          -66.071609          380.771005          0.970166                0.322893
74                          541.396666          -1.621313          0.044062                0.317920
75                          130.178649          -39.745562          0.471035                0.151473
76                          -48.287696          480.441511          0.429816                0.061322
77                          104.303657          -15.407572          0.554313                0.683019
78                          -40.402719          138.880313          0.788599                0.294969
79                          544.516098          -5.740478          0.860049                0.701031
80                          -17.850955          -141.715039          0.669993                0.489717
81                          -222.834430          499.787564          0.280466                0.646797
82                          204.414007          -298.169051          0.970476                0.796992
83                          -106.764250          -11.012334          0.268683                0.478250
84                          168.909811          -63.874589          0.973677                0.720546
85                          247.358886          611.817326          0.203773                0.347349
86                          -230.830407          -8.163351          0.128378                0.246417
87                          -237.839867          194.703892          0.750145                0.985528
88                          -36.165998          110.128264          0.756224                0.170797
89                          681.912451          -69.673968          0.543223                0.644101
90                          467.713704          -278.382741          0.876671                0.645755
91                          -216.150642          144.095243          0.534144                0.813288
92                          239.380494          57.495125          0.688093                0.248354
93                          103.470507          315.074063          0.585532                0.434435
94                          -158.043420          215.359143          0.587976                0.048605
95                          -253.700665          -93.412188          0.683168                0.344624
96                          -109.089097          -408.119452          0.809672                0.788754
97                          -103.852108          131.511001          0.336275                0.936781
98                          -44.630886          -213.571310          0.245618                0.423682
99                          -120.119333          -157.166893          0.120065                0.973755
100                          -230.546601          -48.325999          0.086200                0.747013
101                          -482.355921          222.620229          0.879153                0.179350
102                          370.582913          343.499645          0.079161                0.516546
103                          -20.831904          134.567688          0.898702                0.402216
104                          -253.909164          -199.994642          0.237251                0.148889
105                          45.008650          495.723917          0.171073                0.248752
106                          5.223703          -324.406462          0.432437                0.847538
107                          285.741977          -93.727007          0.778957                0.112595
108                          -333.975948          -283.915035          0.930956                0.994145
109                          173.312623          -34.963454          0.230941                0.740481
110                          -157.566418          -65.911735          0.665168                0.194352
111                          -48.076100          9.481369          0.049478                0.049929
112                          227.507569          276.496040          0.937182                0.311809
113                          -274.159902          485.716491          0.826087                0.645142
114                          60.456310          -223.004710          0.070136                0.358424
115                          196.991217          97.202036          0.392313                0.337788
116                          561.902322          176.915169          0.584713                0.211207
117                          -54.668595          -333.220273          0.303017                0.164163
118                          -215.492823          85.632287          0.328615                0.001682
119                          42.457643          46.186933          0.277975                0.127597
120                          -245.532026          -267.667830          0.607512                0.993260
121                          296.850787          -548.235131          0.765770                0.565644
122                          -450.200711          255.702304          0.953052                0.543952
123                          -65.141971          -373.007505          0.260967                0.698968
124                          513.444522          -33.088344          0.029046                0.298498
125                          284.500626          110.304763          0.616163                0.428251
126                          -199.823476          126.391897          0.193551                0.380568
127                          -390.619815          -234.606362          0.986372                0.982645
128                          411.086781          291.096468          0.113521                0.813130
129                          -294.037762          154.603794          0.469427                0.188055
130                          -18.842334          571.550180          0.324369                0.538721
131                          -215.521155          -45.386039          0.798235                0.635097
132                          -222.971746          -351.305429          0.453224                0.760869
133                          147.532392          347.785139          0.711280                0.394396
134                          52.727642          257.757421          0.814589                0.467717
135                          -321.633750          256.270460          0.870849                0.212180
136                          -176.334716          -131.989781          0.112654                0.083916
137                          154.194558          36.103517          0.348622                0.872973
138                          -40.765763          183.501476          0.666839                0.144296
139                          199.189405          -39.161426          0.088016                0.725406
140                          -31.612527          -221.616327          0.941477                0.451421
141                          -158.242120          188.535633          0.247760                0.381980
142                          42.731385          213.158078          0.038957                0.160983
143                          -568.328957          -31.325384          0.913791                0.753908
144                          -396.361705          214.983272          0.659746                0.388246
145                          235.095465          -537.065033          0.359018                0.657888
146                          151.712364          -15.668080          0.690928                0.162218
147                          53.286878          670.811859          0.663275                0.996325
148                          -279.843307          -30.955748          0.429514                0.436987
149                          121.758365          248.124973          0.131911                0.122518
150                          -277.452459          -72.869114          0.386382                0.207701
151                          1.136960          -274.896897          0.589710                0.817136
152                          -242.366937          278.726282          0.556222                0.100229
153                          231.518485          130.678886          0.771974                0.606599
154                          -341.800725          405.388613          0.836877                0.078760
155                          145.821608          164.443799          0.594533                0.041903
156                          -175.117744          -160.071415          0.298733                0.015721
157                          85.567009          -385.334198          0.022114                0.753311
158                          -347.751366          -102.066197          0.046353                0.332557
159                          150.799162          -104.183970          0.861120                0.608932
160                          428.874112          -125.593660          0.161290                0.525850
161                          -114.039101          -258.492651          0.796119                0.502583
162                          181.850314          -39.829864          0.543917                0.562695
163                          500.171371          -147.889158          0.662735                0.387901
164                          309.322832          147.231794          0.269724                0.051138
165                          -92.388327          4.258568          0.713237                0.390205
166                          355.397414          -284.393584          0.157464                0.419382
167                          -59.013943          246.817024          0.783530                0.625130
168                          -64.910118          257.304429          0.410181                0.315314
169                          -12.620913          85.293827          0.856209                0.697354
170                          -46.866656          -71.156724          0.338816                0.144624
171                          -116.659107          -73.935716          0.688322                0.037249
172                          221.862632          -130.958544          0.342289                0.617172
173                          -55.662302          276.058190          0.550117                0.672142
174                          233.541550          -46.125577          0.994051                0.669057
175                          421.914675          286.055528          0.056366                0.130925
176                          -109.135393          -182.759804          0.511922                0.101949
177                          33.197990          153.870988          0.047439                0.251107
178                          -327.366804          -433.585063          0.196854                0.361621
179                          -277.245835          -487.859315          0.139808                0.624268
180                          -8.981782          106.586591          0.837580                0.969067
181                          -350.618635          197.417450          0.361061                0.980983
182                          -54.202183          453.473613          0.284248                0.458085
183                          -20.483813          -129.856946          0.089298                0.536935
184                          29.847369          -0.187935          0.714233                0.135189
185                          -248.350021          -169.904555          0.084203                0.005750
186                          -127.208580          183.848580          0.463465                0.922778
187                          -211.181944          -524.734413          0.380979                0.245908
188                          -49.542192          -266.642277          0.443938                0.813386
189                          453.785442          243.390795          0.924776                0.458480
190                          -42.198492          99.396955          0.422320                0.098548
191                          94.654387          72.351744          0.795550                0.201232
192                          90.976728          311.102163          0.546069                0.149496
193                          -459.318885          -321.762781          0.984401                0.975713
194                          -547.092220          -152.026983          0.232954                0.565035
195                          33.197129          10.990245          0.787466                0.204775
196                          252.678226          -126.348979          0.261967                0.143457
197                          401.004375          -5.279649          0.075964                0.563315
198                          37.127971          114.842610          0.799467                0.365002
199                          224.987846          231.651905          0.125704                0.615373
200                          118.139370          38.312428          0.103543                0.414616
201                          -315.859566          -71.074886          0.113889                0.248086
202                          -61.412503          -262.172320          0.449252                0.340628
203                          181.222695          179.282405          0.909829                0.871372
204                          -288.853648          154.170971          0.451961                0.167927
205                          91.598152          -129.516164          0.911383                0.013797
206                          -171.007323          -96.443161          0.211418                0.656709
207                          -123.594777          -164.811198          0.453358                0.942554
208                          39.254466          114.354542          0.108136                0.846656
209                          -304.765281          4.009912          0.569758                0.887724
210                          165.342288          -255.333780          0.834679                0.421827
211                          -4.945551          -177.061113          0.165978                0.948909
212                          247.611906          -137.995040          0.880375                0.394401
213                          226.788785          69.088693          0.213971                0.372748
214                          194.801755          352.750182          0.627119                0.930007
215                          -194.101542          -311.941144          0.271018                0.433571
