Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -153.399912          85.652372          0.624121                0.889056
1                          8.956437          4.907044          0.915729                0.618532
2                          164.438211          -149.097535          0.834244                0.307688
3                          -210.001212          88.419329          0.530439                0.428796
4                          334.529187          236.300835          0.552677                0.369642
5                          -199.639328          277.699490          0.696116                0.064638
6                          -203.083986          -18.816873          0.135250                0.884916
7                          80.097931          148.295682          0.635977                0.761736
8                          157.822205          -273.692818          0.576138                0.278250
9                          -476.130139          -160.124521          0.209332                0.802825
10                          96.714168          -157.865650          0.120754                0.665252
11                          -107.377293          79.269365          0.843066                0.527435
12                          58.306761          395.090834          0.752489                0.203753
13                          -311.668265          97.399572          0.830894                0.983667
14                          70.311693          237.368940          0.056445                0.492340
15                          -194.128895          -395.457813          0.489772                0.759773
16                          433.292578          266.739698          0.658917                0.022413
17                          -622.034431          -266.932188          0.244506                0.227680
18                          161.173468          80.714302          0.484352                0.930603
19                          -12.031132          66.424934          0.380486                0.467019
20                          81.831467          289.297326          0.177485                0.819346
21                          -116.568048          -153.701691          0.188922                0.641212
22                          -375.770533          -448.477151          0.191958                0.929132
23                          -221.130962          -128.503997          0.799115                0.223188
24                          112.883957          312.278260          0.032169                0.308797
25                          114.996264          145.966912          0.014430                0.075930
26                          418.098016          73.933648          0.078518                0.437589
27                          -530.925819          185.255592          0.702038                0.492583
28                          -286.398942          297.454319          0.803544                0.727759
29                          -166.072315          125.468713          0.400725                0.209653
30                          -450.592319          108.105326          0.793530                0.429424
31                          244.351717          144.730287          0.527108                0.672139
32                          16.420902          273.218873          0.704324                0.602001
33                          121.764203          271.188913          0.732260                0.546265
34                          -77.672105          -91.092100          0.781213                0.896364
35                          -161.692542          -3.752823          0.252427                0.695637
36                          -179.464697          -29.278589          0.583747                0.530863
37                          -142.871900          633.537089          0.235047                0.687595
38                          -230.818101          305.702291          0.442568                0.944204
39                          238.548043          196.838530          0.103052                0.638343
40                          53.824950          -96.707950          0.431545                0.489929
41                          -478.481697          298.130382          0.629372                0.075527
42                          -163.480011          -89.742374          0.802962                0.778487
43                          447.832555          102.572162          0.652077                0.696393
44                          80.315930          16.901655          0.715416                0.366810
45                          212.635760          -1.657772          0.118480                0.181174
46                          117.183072          -196.420865          0.193200                0.807660
47                          -144.970877          230.240418          0.744929                0.882795
48                          237.794695          63.795237          0.026997                0.472215
49                          -203.978142          361.036563          0.121629                0.430580
50                          -252.894792          -38.049479          0.144667                0.162829
51                          -40.408689          -76.670020          0.942689                0.498018
52                          622.661816          38.766875          0.392951                0.048211
53                          150.508331          48.780296          0.435287                0.015819
54                          -82.082056          -161.379880          0.894293                0.548897
55                          141.169101          -170.837637          0.676909                0.226894
56                          -327.493365          360.132033          0.616701                0.800810
57                          298.620502          -102.944368          0.003376                0.154218
58                          291.999457          -254.155285          0.149188                0.827528
59                          -310.877346          -387.541209          0.721138                0.106413
60                          -64.627995          74.101187          0.565786                0.020783
61                          243.641899          45.359972          0.588121                0.093364
62                          -29.326815          195.679286          0.521359                0.343921
63                          -25.272323          463.007544          0.637491                0.054428
64                          309.055225          47.450657          0.230969                0.052440
65                          -223.083187          -41.143941          0.097411                0.918267
66                          -492.870309          -410.496682          0.261313                0.502225
67                          259.954486          -113.001343          0.982998                0.148350
68                          387.970938          -190.169626          0.347173                0.570698
69                          -275.844354          605.310098          0.040046                0.587410
70                          239.696012          549.377787          0.422712                0.210955
71                          284.731465          79.241340          0.881406                0.884634
72                          -184.623255          -73.144985          0.008128                0.862326
73                          -765.600121          -450.303633          0.397394                0.847390
74                          -1.944720          69.695983          0.406287                0.803214
75                          -262.585355          294.476190          0.590541                0.757155
76                          -297.277900          255.332388          0.814875                0.553336
77                          -445.126032          -185.246721          0.899932                0.581088
78                          120.696703          260.858288          0.782654                0.903000
79                          160.953981          218.715466          0.502719                0.054579
80                          -12.189702          -63.809375          0.136026                0.746591
81                          -39.760349          -362.254029          0.095117                0.991655
82                          -248.293972          -11.068666          0.988047                0.347610
83                          -308.383468          189.265790          0.759406                0.768135
84                          465.608473          -85.478801          0.815052                0.121099
85                          -307.478294          127.922668          0.978944                0.918394
86                          187.909884          -4.994360          0.043692                0.984441
87                          13.949569          -30.561360          0.852413                0.726167
88                          156.736100          79.581150          0.390500                0.875924
89                          -26.721012          71.837487          0.383558                0.420655
90                          18.400168          -310.428872          0.690077                0.065379
91                          -404.818232          -155.095786          0.590927                0.844269
92                          -339.127462          6.601750          0.424407                0.255792
93                          -97.068667          314.503999          0.719007                0.351018
94                          205.895021          -117.592789          0.050039                0.807875
95                          385.932480          -74.822267          0.775551                0.270283
96                          318.915325          223.014381          0.615604                0.513021
97                          55.682514          449.409635          0.397595                0.769227
98                          -122.352203          175.899095          0.171251                0.528377
99                          109.819596          454.218181          0.023309                0.839661
100                          -246.391008          200.305870          0.141013                0.285416
101                          -91.255657          142.851417          0.160965                0.613584
102                          -174.940022          81.619436          0.272408                0.783208
103                          79.597237          186.226772          0.502684                0.728368
104                          -128.654348          41.678771          0.529035                0.774100
105                          -272.430980          -100.330933          0.589444                0.425714
106                          -392.604821          -234.071171          0.856545                0.442486
107                          -197.537815          72.039278          0.409562                0.755720
108                          -37.110055          394.376534          0.610539                0.907797
109                          75.552503          -173.797032          0.519467                0.470230
110                          325.876446          -154.855974          0.030674                0.137731
111                          -344.142691          -58.071039          0.989587                0.699152
112                          333.922462          -212.663953          0.059505                0.760697
113                          13.976373          -138.000929          0.404604                0.462368
114                          -159.234408          -34.987297          0.940802                0.931082
115                          436.103398          206.578798          0.171341                0.735871
116                          5.631603          -159.696638          0.855433                0.704027
117                          445.823046          102.731352          0.886952                0.803250
118                          -545.033044          211.090403          0.254024                0.096771
119                          -191.023220          -138.436000          0.636931                0.562000
120                          153.009207          -360.488163          0.532303                0.929961
121                          -345.029930          -33.047310          0.419553                0.132343
122                          -131.755675          -291.904583          0.280495                0.512598
123                          -107.516166          141.550180          0.287233                0.866996
124                          -41.198123          -132.800490          0.083935                0.704115
125                          -196.710745          179.169026          0.446760                0.953652
126                          274.375771          -219.126955          0.095509                0.461957
127                          -130.478009          -113.301404          0.265001                0.278524
128                          385.086270          -90.364077          0.854547                0.949613
129                          173.589899          510.433886          0.367792                0.114423
130                          -155.614453          149.422298          0.268146                0.462868
131                          -341.069558          -370.666372          0.538284                0.535330
132                          -157.098023          -380.888817          0.377026                0.297817
133                          80.408605          -94.115733          0.234589                0.000950
134                          -528.554635          -45.683647          0.314185                0.000377
135                          -336.576819          -69.467397          0.941431                0.329049
136                          -41.587339          253.479960          0.927311                0.755216
137                          264.822643          -112.733071          0.047514                0.091944
138                          223.239191          -115.619004          0.115767                0.931594
139                          29.599494          -60.856792          0.689444                0.719066
140                          -22.854811          266.680215          0.379772                0.347217
141                          145.028488          226.824377          0.831941                0.364111
142                          475.820015          352.998366          0.269126                0.183254
143                          -57.549579          -69.659428          0.054058                0.827079
144                          -48.688722          -23.660282          0.177318                0.539534
145                          468.196499          447.521573          0.492765                0.835725
146                          6.368006          43.804028          0.710337                0.352385
147                          95.319581          -24.941038          0.516921                0.463823
148                          -38.363827          243.544452          0.930496                0.924082
149                          257.231413          -39.331279          0.657117                0.943235
150                          240.605060          -74.888930          0.243961                0.261666
151                          86.052606          0.155923          0.675001                0.352467
152                          207.655441          -110.822716          0.311430                0.352040
153                          145.111090          -308.242308          0.102231                0.885277
154                          293.417681          36.789311          0.980735                0.952943
155                          192.271138          92.798106          0.670039                0.859394
156                          -338.782082          12.565728          0.960217                0.475475
157                          337.376051          263.842144          0.342805                0.004270
158                          -211.944732          159.604502          0.261909                0.173700
159                          -385.198834          -31.820005          0.973652                0.016229
160                          501.283612          309.913431          0.766646                0.438492
161                          -19.756273          312.829097          0.764503                0.620134
162                          116.755647          -401.243694          0.585597                0.057073
163                          382.162543          -153.513755          0.488600                0.549730
164                          135.876678          -86.263996          0.726944                0.663550
165                          15.606224          -238.749393          0.498501                0.648415
166                          -575.152269          321.342136          0.261706                0.288829
167                          -487.706947          164.553491          0.246524                0.436942
168                          -352.096239          -201.103779          0.256759                0.252956
169                          -355.406812          -125.388665          0.336075                0.967084
170                          138.541559          51.571087          0.335789                0.348452
171                          -144.641076          113.226312          0.854915                0.401569
172                          160.621886          224.421144          0.966840                0.847107
173                          111.933682          -134.230701          0.543293                0.159806
174                          232.757690          160.546432          0.916147                0.385431
175                          105.289581          -3.601360          0.854421                0.333782
176                          -478.841701          327.169207          0.083055                0.743876
177                          -46.538871          -92.481813          0.801780                0.809847
178                          -276.081497          -182.384747          0.904977                0.994275
179                          -12.292502          -149.827537          0.069574                0.784334
180                          -93.403404          -315.490389          0.411238                0.902927
181                          60.030704          109.151258          0.914003                0.074470
182                          153.244816          167.067099          0.262560                0.621154
183                          -173.129892          -85.075826          0.220433                0.368875
184                          268.139311          67.334628          0.067197                0.011828
185                          320.714948          220.814926          0.309593                0.900050
186                          -219.342464          33.537857          0.658051                0.456107
187                          90.971665          96.092869          0.769561                0.404605
188                          -312.718071          -196.190062          0.908099                0.100821
189                          -399.417630          246.684482          0.322678                0.752789
190                          -124.671895          363.610598          0.137386                0.287240
191                          -186.789202          -18.398533          0.092795                0.169527
192                          -163.910843          -442.571696          0.294843                0.344368
193                          473.008568          286.660966          0.849778                0.104420
194                          342.438861          -160.188863          0.553841                0.696971
195                          126.434091          367.153904          0.513591                0.203092
196                          191.091928          -250.214301          0.578615                0.625869
197                          -103.862027          -446.263918          0.642659                0.715148
198                          -392.905494          0.913048          0.241346                0.897879
199                          299.947290          230.284830          0.599253                0.346933
200                          315.770928          342.630317          0.317682                0.329529
201                          219.068709          193.443954          0.223165                0.205541
202                          -277.069511          -41.604054          0.353319                0.093224
203                          -166.099694          -321.043826          0.948135                0.594070
204                          4.461157          165.079584          0.583395                0.365335
205                          -261.802546          -68.395764          0.449986                0.756910
206                          -56.356042          575.622186          0.298589                0.037010
207                          -53.063729          236.574618          0.267471                0.172938
208                          108.707069          -194.924394          0.145014                0.628401
209                          -60.491964          147.364343          0.296946                0.194744
210                          -18.173769          4.025240          0.109632                0.367288
211                          -295.297316          -18.923418          0.655296                0.029913
212                          -82.545618          245.761606          0.518875                0.774864
213                          193.063334          -104.909575          0.510699                0.707704
214                          -33.615985          216.200920          0.421043                0.984941
215                          452.133730          -654.222503          0.384686                0.244436
216                          -178.630819          -393.913625          0.545091                0.777749
217                          113.974704          -288.568678          0.574986                0.958448
218                          87.549171          -57.291609          0.307434                0.267496
219                          -123.131437          -101.806984          0.412394                0.715163
220                          163.123246          -169.579687          0.152275                0.185287
221                          -75.220552          -80.052950          0.787141                0.870062
222                          289.644929          74.360371          0.788831                0.741629
223                          29.227907          -60.974488          0.586348                0.874889
