Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
85                          247.358886          611.817326          0.270159                0.931747
86                          -391.116337          -285.921984          0.484283                0.046200
87                          -349.682662          -140.786107          0.511828                0.060198
88                          -73.464202          -176.442882          0.385256                0.968988
89                          129.798142          302.138202          0.510407                0.694978
90                          467.713704          -278.382741          0.674688                0.194781
91                          -753.341938          176.361149          0.946546                0.654109
92                          160.242492          329.650316          0.254243                0.341273
93                          103.470507          315.074063          0.868205                0.340253
94                          50.258678          445.010058          0.272020                0.529950
95                          -176.735067          -170.047873          0.188691                0.538902
96                          429.008705          -11.667069          0.186202                0.740026
97                          20.901815          -91.746410          0.611240                0.560654
98                          -128.770744          175.393939          0.123420                0.406222
99                          -120.119333          -157.166893          0.631005                0.025434
100                          -80.418320          -105.880856          0.651197                0.985785
101                          -276.708708          -415.968036          0.015502                0.579233
102                          370.582913          343.499645          0.673094                0.774742
103                          -164.901737          107.917050          0.341577                0.830113
104                          8.113169          213.479847          0.156676                0.931424
105                          262.706164          -414.974624          0.475756                0.185814
106                          -119.302172          -63.389738          0.304344                0.326341
107                          331.944766          258.246517          0.626475                0.412138
108                          -333.975948          -283.915035          0.790821                0.474591
109                          274.433221          275.492008          0.177121                0.756142
110                          -157.566418          -65.911735          0.711894                0.377277
111                          -48.076100          9.481369          0.453502                0.167465
112                          227.380806          342.495463          0.421167                0.415633
113                          -274.159902          485.716491          0.427462                0.666330
114                          197.695968          29.847498          0.824892                0.446139
115                          137.552791          -510.686994          0.365425                0.747308
116                          561.902322          176.915169          0.550339                0.404337
117                          -314.106967          -332.976419          0.717613                0.750738
118                          -143.371217          -319.239489          0.131938                0.766567
119                          69.059657          26.744941          0.879250                0.645378
120                          -376.211759          -320.233699          0.827421                0.378917
121                          -104.224244          98.166859          0.255817                0.751037
122                          235.480302          287.201883          0.977363                0.787939
123                          -243.346729          -176.285047          0.317882                0.215736
124                          179.505032          -300.554516          0.454469                0.100100
125                          284.500626          110.304763          0.142977                0.795645
126                          -199.823476          126.391897          0.716438                0.947386
127                          -111.062480          -305.056198          0.876818                0.637679
128                          411.086781          291.096468          0.209561                0.421710
129                          -325.334981          -42.724132          0.789115                0.882222
130                          -18.842334          571.550180          0.090790                0.623947
131                          -215.521155          -45.386039          0.126526                0.072468
132                          -140.336671          -651.866974          0.875405                0.728470
133                          147.532392          347.785139          0.540166                0.705717
134                          52.727642          257.757421          0.468228                0.663009
135                          -330.471825          447.344780          0.858814                0.927369
136                          -176.334716          -131.989781          0.926720                0.447703
137                          -235.489786          -73.396413          0.246725                0.236933
138                          4.496268          157.278621          0.365519                0.300866
139                          199.189405          -39.161426          0.557269                0.239941
140                          -31.612527          -221.616327          0.549592                0.704153
141                          -158.242120          188.535633          0.286111                0.719163
142                          -144.037327          224.812967          0.621517                0.862504
143                          -365.268684          176.625167          0.982917                0.482759
144                          235.638394          213.626420          0.800250                0.040290
145                          235.095465          -537.065033          0.273380                0.000157
146                          151.712364          -15.668080          0.571631                0.967988
147                          482.985452          -221.089612          0.886161                0.358250
148                          5.984546          -271.596540          0.258321                0.888757
149                          121.758365          248.124973          0.641290                0.198401
150                          131.721133          125.509806          0.791422                0.198635
151                          1.136960          -274.896897          0.603804                0.409375
152                          -242.366937          278.726282          0.551718                0.555462
153                          258.506736          246.037519          0.748445                0.681575
154                          -101.407284          41.373600          0.496130                0.232562
155                          145.821608          164.443799          0.402212                0.080432
156                          -175.117744          -160.071415          0.127884                0.031394
157                          85.567009          -385.334198          0.082846                0.976513
158                          -347.751366          -102.066197          0.735450                0.067293
159                          43.546645          100.064594          0.642607                0.301931
160                          11.444530          -301.454191          0.301770                0.473460
161                          -114.039101          -258.492651          0.382432                0.298177
162                          196.170774          381.572283          0.602275                0.506490
163                          531.468591          49.438769          0.898383                0.776972
164                          309.322832          147.231794          0.104246                0.876298
165                          -92.388327          4.258568          0.567945                0.442996
166                          355.397414          -284.393584          0.563150                0.893895
167                          33.625817          430.270006          0.626168                0.821887
168                          -64.910118          257.304429          0.605522                0.504990
169                          27.659886          66.573176          0.153701                0.543727
170                          -41.258864          -107.068850          0.882691                0.168775
171                          -133.228447          -156.799696          0.894444                0.203736
172                          221.862632          -130.958544          0.092611                0.993743
173                          -55.662302          276.058190          0.860099                0.094300
174                          -112.123051          310.660164          0.383214                0.715994
175                          -210.697596          -174.457477          0.475078                0.246815
176                          61.591723          -558.901809          0.419420                0.894899
177                          33.197990          153.870988          0.458978                0.158570
178                          -103.844936          -92.445901          0.783590                0.023391
179                          -9.186554          -421.099865          0.702928                0.576516
180                          -8.981782          106.586591          0.726237                0.290368
181                          -185.111007          277.287031          0.574174                0.698298
182                          -100.253947          33.827231          0.560432                0.606651
183                          -20.483813          -129.856946          0.835370                0.927163
184                          80.488731          -177.978592          0.734568                0.529928
185                          -248.350021          -169.904555          0.005530                0.899527
186                          -127.208580          183.848580          0.886523                0.201859
187                          -211.181944          -524.734413          0.763061                0.741034
188                          204.705577          -80.918310          0.402840                0.926558
189                          298.345470          534.462921          0.063030                0.378041
190                          232.950113          262.349617          0.447089                0.027099
191                          177.139887          -141.605838          0.759072                0.048616
192                          49.653739          -219.983242          0.534155                0.210548
193                          -459.318885          -321.762781          0.290452                0.986978
194                          54.050991          -395.668438          0.870613                0.483847
195                          -11.788598          166.243222          0.311031                0.389584
196                          -92.216723          -80.939692          0.616933                0.679519
197                          402.356484          -110.722475          0.055398                0.844304
198                          -13.336889          27.941549          0.691008                0.809313
199                          143.135886          -39.257152          0.730280                0.876443
200                          118.139370          38.312428          0.568059                0.889556
201                          -272.150940          33.273708          0.149187                0.077317
202                          -209.730167          -127.519341          0.774678                0.686143
203                          -508.888688          313.896783          0.105470                0.725270
204                          -290.205757          259.613797          0.862804                0.732670
205                          -261.352792          -87.433060          0.667988                0.702872
206                          -171.007323          -96.443161          0.091525                0.461151
207                          -123.594777          -164.811198          0.921214                0.899470
208                          39.254466          114.354542          0.594754                0.264253
209                          -304.765281          4.009912          0.791733                0.937433
210                          512.023934          -129.407873          0.327423                0.974581
211                          -4.862130          -188.552480          0.105141                0.689219
212                          150.420156          157.558243          0.018886                0.514885
213                          0.017120          255.670363          0.929909                0.744183
214                          -41.436516          211.968259          0.243290                0.826912
215                          233.208342          48.234160          0.458663                0.110939
216                          340.407374          324.371059          0.119482                0.375775
217                          -7.004508          -183.131026          0.999831                0.703083
218                          -144.436832          -43.677081          0.198116                0.485797
219                          177.362295          262.706923          0.712569                0.953351
220                          -36.859806          -409.896339          0.339935                0.022134
221                          2.915500          -126.146046          0.892808                0.156421
222                          -286.340457          -276.653197          0.799738                0.232965
223                          -330.788650          396.251164          0.447095                0.299535
224                          104.244958          122.012297          0.993216                0.740594
225                          838.407138          178.471907          0.265788                0.436620
226                          -187.247175          83.314759          0.269795                0.658498
227                          -32.811838          409.076770          0.774942                0.213632
228                          -26.033855          243.333320          0.259334                0.867721
229                          292.725162          -19.202805          0.540273                0.892655
230                          -20.078264          -71.895431          0.653550                0.201759
231                          -286.946937          278.553192          0.285293                0.275910
232                          155.525007          270.807264          0.763513                0.811358
233                          -3.732729          30.663009          0.849129                0.472740
234                          -21.741782          199.180873          0.627484                0.122746
235                          -103.845864          -179.920328          0.580746                0.116700
236                          -189.624790          1.232431          0.819412                0.527638
237                          -149.910587          120.435471          0.754181                0.428253
238                          111.947358          62.304348          0.587658                0.332821
239                          161.666896          106.611890          0.663433                0.647784
240                          174.395477          205.893390          0.082186                0.143149
241                          -243.011171          56.171038          0.670235                0.641744
242                          -244.735466          -333.001265          0.055596                0.882405
243                          21.107511          -372.309704          0.576697                0.647022
244                          -41.780987          -326.120652          0.219074                0.232002
245                          357.131679          251.655924          0.918651                0.287813
246                          -125.374683          -55.542491          0.233840                0.827666
247                          231.618119          -45.577463          0.748346                0.802239
248                          76.318868          -492.436543          0.335692                0.743828
249                          -90.517429          154.248254          0.102244                0.271774
250                          -313.875256          124.900451          0.849801                0.530798
251                          34.542421          -183.691376          0.961884                0.606648
252                          95.809556          -50.838957          0.352056                0.152626
253                          313.166064          -304.309886          0.225550                0.483618
254                          650.286401          131.150432          0.079629                0.832578
255                          32.783585          276.408742          0.910774                0.633285
256                          -11.237435          -565.650462          0.723849                0.266972
257                          -258.640373          -189.267649          0.902470                0.124759
258                          -237.083744          -238.051403          0.577471                0.074629
259                          -228.310484          104.506774          0.514395                0.780007
260                          622.728314          -15.870276          0.845803                0.801556
261                          64.504407          -165.653756          0.854788                0.684182
262                          14.972544          -292.709898          0.537027                0.192645
263                          -70.593409          29.696108          0.847203                0.597686
264                          -58.216209          -121.861002          0.113530                0.712024
265                          81.395794          -133.311252          0.960456                0.872255
266                          -142.238735          543.333314          0.476083                0.736671
267                          -76.231251          256.978439          0.288373                0.792718
268                          525.396370          40.941006          0.753246                0.134262
269                          -88.936074          172.089186          0.527414                0.620841
270                          -132.785420          201.969065          0.313071                0.840022
271                          -106.767502          -46.985224          0.837441                0.213618
272                          0.918305          -315.048627          0.839294                0.647002
273                          324.688865          571.879823          0.306799                0.837656
274                          -240.005106          -74.684864          0.668809                0.584644
275                          92.030342          332.040718          0.129090                0.660067
276                          -262.867738          88.213902          0.017235                0.214192
277                          -132.560922          550.873704          0.816263                0.078263
278                          -319.493148          -113.087194          0.080655                0.181790
279                          203.665451          501.404110          0.281302                0.266423
280                          27.118614          -127.965386          0.284263                0.852143
281                          32.294836          327.996956          0.746226                0.975721
282                          -221.940400          162.255028          0.395198                0.843679
283                          -413.681671          84.815261          0.483379                0.151770
284                          147.437416          5.752949          0.050652                0.022272
285                          -164.721744          485.959527          0.360227                0.511118
286                          136.019258          260.935581          0.772136                0.971465
287                          -46.607593          155.940879          0.705595                0.266124
288                          -331.645772          -65.867428          0.372301                0.463412
289                          -166.818181          -772.196485          0.307898                0.398460
290                          71.493144          162.045727          0.145659                0.154832
291                          -138.004533          -210.934007          0.669505                0.816125
292                          302.398759          475.948758          0.525950                0.105128
293                          2.782106          -20.277599          0.660123                0.972206
294                          178.010444          158.440308          0.591641                0.944379
295                          88.327598          76.662503          0.572398                0.935870
296                          82.765215          52.993199          0.864200                0.510337
297                          -600.860947          313.487146          0.143675                0.725899
298                          -173.001798          -238.945361          0.533482                0.128152
299                          194.878287          -144.758096          0.315831                0.585979
300                          -181.027653          -158.465048          0.677002                0.945895
301                          113.275925          154.131508          0.491734                0.224163
302                          159.519014          99.495782          0.156999                0.930022
303                          115.964711          -295.284229          0.343200                0.448398
304                          84.667585          80.779919          0.771074                0.595829
305                          -28.184518          179.676524          0.531735                0.394437
306                          -105.066307          -63.580621          0.760002                0.101206
307                          214.546067          -139.579607          0.549119                0.248468
308                          -100.617900          293.093009          0.125516                0.153310
309                          -214.906175          -19.349187          0.895398                0.510720
310                          -214.253330          245.191263          0.475924                0.021659
311                          166.673494          -80.109940          0.776423                0.522167
312                          -62.998115          -243.806166          0.946564                0.680834
313                          -14.571857          161.126168          0.771435                0.422279
314                          -239.562047          127.886750          0.437156                0.791089
315                          -174.099971          26.734465          0.427068                0.584113
316                          -126.614612          -33.732171          0.276172                0.043583
317                          31.388660          -24.864962          0.477122                0.333579
318                          -348.842323          219.470226          0.312942                0.248391
319                          -105.334454          -119.396542          0.849696                0.875506
320                          -201.711288          80.177806          0.923343                0.192843
321                          -239.206285          -200.609363          0.602894                0.130362
322                          155.216338          42.769622          0.717651                0.625004
323                          -71.003905          -77.776927          0.325932                0.744644
324                          288.181084          -197.885524          0.840957                0.423298
325                          183.274881          469.725023          0.847722                0.447838
326                          -231.712385          231.480206          0.004478                0.615197
327                          409.988357          324.993734          0.814922                0.917108
328                          109.332620          -241.097805          0.689977                0.899817
329                          14.918693          109.674859          0.876318                0.109891
330                          174.082205          -107.997137          0.467263                0.816696
331                          -389.184351          -90.126708          0.299309                0.379611
332                          503.536094          -169.465953          0.185855                0.826249
333                          89.264825          172.200818          0.663236                0.217050
334                          192.759565          -37.345281          0.339170                0.982292
335                          -89.891527          -132.437129          0.022292                0.101358
336                          -129.267028          -30.488396          0.859218                0.449592
337                          285.139979          275.642915          0.897244                0.001281
338                          -185.346704          -550.247486          0.117137                0.409826
339                          -69.388684          79.721267          0.486992                0.038081
340                          -138.600265          65.202274          0.170668                0.775237
341                          134.838115          169.592850          0.633224                0.597029
342                          -50.904301          122.997838          0.644878                0.191410
343                          349.537465          33.484379          0.559050                0.225381
344                          172.476191          -215.753524          0.430140                0.487675
345                          -90.904789          292.744099          0.445783                0.483882
346                          -328.163036          -90.476603          0.698883                0.310693
347                          28.486502          18.601726          0.173601                0.339306
348                          -0.086223          67.208994          0.327934                0.817849
349                          124.113323          91.811542          0.371311                0.549848
350                          -278.338487          -170.849048          0.061004                0.469195
351                          -208.117264          -5.226286          0.456282                0.254840
352                          313.319883          34.891128          0.053459                0.550602
353                          -231.257305          334.926221          0.420897                0.731247
354                          -286.748700          349.766002          0.173187                0.234215
355                          96.158209          -19.360844          0.319730                0.004271
356                          12.557120          82.787318          0.094065                0.290722
357                          -141.993267          74.709332          0.063553                0.148315
358                          -222.772366          -118.372356          0.477662                0.003542
359                          -257.348353          97.369659          0.633372                0.403878
360                          -239.565181          -134.151514          0.997361                0.435612
361                          -366.471817          -44.375404          0.195041                0.429703
362                          -510.789836          -123.844978          0.597531                0.230358
363                          460.979019          -490.715290          0.722699                0.782874
364                          -292.844894          -106.307160          0.671600                0.716954
365                          -562.125330          -67.371681          0.440441                0.420186
366                          -50.940851          -459.814133          0.979466                0.530184
367                          125.874397          37.472850          0.030651                0.754318
368                          -76.314341          242.567199          0.933264                0.403900
369                          -159.636363          -165.268124          0.899352                0.375376
370                          333.217982          -76.305931          0.349215                0.046504
371                          70.520732          36.550097          0.173686                0.343920
372                          -112.375224          -28.608972          0.390959                0.110433
373                          323.820807          -5.236273          0.615344                0.012957
374                          -221.392632          119.785516          0.355528                0.146201
375                          -376.660399          157.453815          0.349218                0.354694
376                          -111.674092          -153.982074          0.685505                0.117996
377                          118.901181          -20.221883          0.866028                0.646427
378                          -73.793760          317.651144          0.631294                0.080687
379                          -170.775881          -620.286558          0.379219                0.469529
380                          399.838070          519.532414          0.854404                0.043580
381                          -184.870701          38.298083          0.668396                0.455184
382                          47.676840          -92.804418          0.728595                0.994375
383                          140.217350          -353.212099          0.478971                0.856432
384                          -233.492912          94.088098          0.317804                0.306806
385                          205.483219          312.975292          0.196779                0.266397
386                          498.834717          -41.497343          0.999370                0.444505
387                          90.739074          18.350218          0.680673                0.979699
388                          -283.794950          153.976235          0.082429                0.482123
389                          345.090964          125.224323          0.008392                0.326572
390                          136.974043          20.093150          0.979319                0.717950
391                          188.191912          326.146343          0.645450                0.722623
392                          -291.335631          40.223881          0.511669                0.948740
393                          -20.119330          299.695683          0.731378                0.688655
394                          -117.578222          -159.942895          0.856025                0.896404
395                          -325.503999          -179.785659          0.491844                0.594859
396                          -31.193278          -114.472689          0.230674                0.301765
397                          -211.144657          683.155249          0.876687                0.762615
398                          -290.817803          23.583846          0.745614                0.192426
399                          472.862979          -29.014707          0.211981                0.803969
