Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
188                          268.806808          220.595924          0.740329                0.178539
189                          -230.781349          -238.198472          0.758965                0.229710
190                          -38.960731          -143.762071          0.304772                0.771608
191                          -193.964267          -185.489248          0.504880                0.117195
192                          -207.935639          -217.447922          0.735350                0.446518
193                          387.048979          329.665776          0.834061                0.777390
194                          358.686271          -187.217749          0.762384                0.473337
195                          -200.110509          -275.500428          0.713429                0.777493
196                          202.372374          -422.270779          0.132483                0.252292
197                          203.599411          -133.673700          0.526435                0.869576
198                          80.244998          161.505153          0.185827                0.474927
199                          119.597599          -595.777770          0.686672                0.689523
200                          197.080702          -487.853764          0.151810                0.118924
201                          -44.226555          -94.537269          0.164911                0.385733
202                          372.237707          -154.801558          0.555553                0.512070
203                          -305.829252          25.875357          0.286818                0.788681
204                          364.873917          -282.764617          0.978816                0.978387
205                          -276.863133          2.156485          0.379270                0.413009
206                          -376.413521          249.663616          0.481982                0.905549
207                          132.636181          148.401580          0.455871                0.285305
208                          279.202737          -224.182415          0.673630                0.812856
209                          -129.820973          -241.361211          0.147501                0.188485
210                          -162.546780          -121.190596          0.827850                0.302837
211                          -29.801592          215.892545          0.198888                0.008521
212                          169.200615          230.629556          0.083844                0.763590
213                          100.378782          -185.005942          0.161146                0.593680
214                          262.984138          -510.769431          0.640344                0.432402
215                          -492.049963          -126.619978          0.454677                0.572071
216                          141.673312          83.642851          0.521123                0.975992
217                          561.231993          88.204437          0.786300                0.886248
218                          93.044101          370.540386          0.612002                0.663448
219                          -131.850273          -339.327638          0.926848                0.858827
220                          256.909345          114.125395          0.362859                0.242596
221                          -177.528795          344.974566          0.865965                0.576913
222                          -233.964967          -254.990049          0.919198                0.091028
223                          -578.646955          142.135720          0.049458                0.175907
224                          232.771731          270.412426          0.968365                0.302780
225                          -201.884016          59.238954          0.183630                0.433960
226                          261.669344          462.516724          0.098934                0.688704
227                          -155.235588          -347.431924          0.773005                0.618238
228                          -238.911786          79.110934          0.835389                0.715648
229                          -148.199340          -406.004825          0.648088                0.130585
230                          30.001452          370.109902          0.648389                0.375396
231                          114.550546          300.582058          0.984994                0.605128
232                          184.754225          79.058782          0.916870                0.644862
233                          -217.590785          236.252977          0.713709                0.225742
234                          -70.691796          121.010565          0.954135                0.057272
235                          65.121666          -134.057576          0.766266                0.801816
236                          -96.168130          -251.478826          0.516763                0.417321
237                          185.206710          -213.495764          0.295704                0.815022
238                          -98.376946          -148.980141          0.094065                0.817620
239                          328.696495          73.962556          0.085214                0.680058
240                          -430.184442          503.893834          0.221319                0.793193
241                          -608.753481          55.072353          0.297355                0.997295
242                          82.603664          -413.675770          0.982268                0.225830
243                          331.133263          -223.684287          0.524566                0.197125
244                          107.113003          117.864209          0.416420                0.718082
245                          436.403661          204.545850          0.804474                0.792537
246                          -402.754449          397.395618          0.231201                0.278459
247                          546.374825          -148.225769          0.474047                0.631773
248                          233.833495          -71.149630          0.740433                0.132057
249                          -182.455610          4.588359          0.585476                0.965479
250                          217.972030          450.235891          0.513723                0.027880
251                          -259.378304          155.531650          0.331514                0.020692
252                          253.585463          33.841162          0.205534                0.571122
253                          309.812904          -0.961243          0.705211                0.466439
254                          -495.512191          205.288770          0.855662                0.014016
255                          -135.107685          -326.066090          0.624565                0.446957
256                          -64.341380          161.282357          0.100191                0.239958
257                          -203.583082          -619.952637          0.253217                0.571194
258                          338.037936          73.479733          0.153974                0.826570
259                          94.978856          94.293411          0.006546                0.060545
260                          349.924867          -29.778234          0.691858                0.723347
261                          432.029761          29.646768          0.044177                0.712312
262                          398.599421          58.999407          0.588450                0.300542
263                          224.564046          221.876066          0.217512                0.491678
264                          -363.470695          24.071366          0.494354                0.590315
265                          -206.689034          394.451202          0.499790                0.519377
266                          -70.031761          262.614361          0.183964                0.185106
267                          -101.570912          -59.426602          0.890862                0.482394
268                          -1.552855          84.965858          0.109613                0.735410
269                          -396.757806          -418.026067          0.481912                0.362064
270                          378.341805          -160.930587          0.775098                0.850142
271                          -476.983196          -361.538424          0.244012                0.263564
272                          184.548675          -155.284259          0.996154                0.900036
273                          244.158801          -61.119118          0.257132                0.431716
274                          292.903603          78.283350          0.785414                0.645094
275                          33.763061          -8.802591          0.982477                0.195515
276                          211.257561          -228.425245          0.652510                0.061275
277                          304.065172          408.203924          0.958935                0.215171
278                          103.787043          -335.158332          0.841156                0.303121
279                          14.138006          218.404612          0.942792                0.688304
280                          106.461691          8.659036          0.482712                0.504769
281                          3.721857          -4.808466          0.452402                0.697595
282                          -363.440063          155.299120          0.157906                0.377898
283                          39.895979          509.796578          0.690464                0.618188
284                          -142.726649          -224.731144          0.001788                0.063666
285                          173.259695          205.491269          0.307301                0.994036
286                          262.582106          193.709491          0.813864                0.316767
287                          -538.909511          368.826959          0.631254                0.556172
288                          -89.253715          -15.599588          0.826047                0.145446
289                          -172.990974          304.011835          0.690008                0.091853
290                          -279.696646          454.481584          0.738137                0.899881
291                          -44.673089          421.002614          0.024624                0.652572
292                          311.502882          50.551299          0.182930                0.550771
293                          114.526713          4.866445          0.141965                0.707483
294                          -59.032631          -32.578626          0.751917                0.182660
295                          -113.726038          -13.735638          0.164406                0.451911
296                          94.124413          198.174770          0.935230                0.342078
297                          -453.847117          110.457866          0.890074                0.370143
298                          14.176031          -254.339827          0.152010                0.038481
299                          -114.353266          -336.535165          0.219716                0.770863
300                          -173.124915          -241.945305          0.377236                0.909097
301                          -219.441066          -13.567726          0.980647                0.354072
302                          411.868078          210.543951          0.214903                0.830838
303                          9.386416          205.519405          0.134637                0.113683
304                          -83.740996          292.713459          0.770414                0.248202
305                          343.112546          -327.109139          0.512058                0.630658
306                          426.660530          -356.812294          0.588500                0.177224
307                          -155.328949          -93.436596          0.011191                0.206356
308                          -401.322459          347.539061          0.299621                0.244694
309                          -199.661893          169.839469          0.991613                0.022367
310                          74.141136          -305.170513          0.518380                0.250128
311                          -24.715092          -143.573891          0.561515                0.532868
312                          104.901850          170.885274          0.996009                0.432007
313                          178.940601          -227.325108          0.106891                0.901674
314                          -13.117701          -192.234786          0.084276                0.861013
315                          -45.735806          165.201300          0.032548                0.466372
316                          26.605487          -295.280299          0.797451                0.406934
317                          -41.452132          232.138841          0.843012                0.009545
318                          -333.347922          148.081868          0.951344                0.651197
319                          -59.327360          -194.443980          0.957711                0.406905
320                          108.121170          6.668487          0.635752                0.057920
321                          287.225008          62.170593          0.452767                0.196293
322                          -0.857936          -261.196835          0.936205                0.327417
323                          -2.748252          -291.585528          0.357097                0.736470
324                          -310.630234          -147.800534          0.158422                0.306042
325                          -178.420054          48.806026          0.391110                0.873843
326                          306.911738          64.625595          0.880355                0.458814
327                          6.604444          255.264089          0.171978                0.474260
328                          -49.387220          -613.395194          0.367853                0.745794
329                          -236.790299          -24.416062          0.840258                0.385401
330                          7.977229          213.000119          0.074146                0.248002
331                          -534.685017          106.706559          0.421598                0.731338
332                          336.278275          -147.568738          0.404216                0.731094
333                          -189.807422          83.494912          0.569529                0.045592
334                          -146.333959          126.472172          0.162549                0.219258
335                          36.000832          -123.912071          0.311153                0.553161
336                          43.352956          -50.995341          0.070463                0.210806
337                          44.185843          25.903251          0.149030                0.161702
338                          -239.499837          -76.216438          0.979773                0.023221
339                          -1.309686          273.377294          0.681449                0.717598
340                          -493.339448          -33.132348          0.455817                0.040483
341                          -116.190084          -171.903057          0.490828                0.025059
342                          87.893218          153.642810          0.328158                0.103276
343                          -194.951961          114.508973          0.787432                0.145148
344                          -222.488089          -383.554529          0.809770                0.701478
345                          -7.746595          57.490759          0.046533                0.060924
346                          -263.735168          -49.097796          0.313601                0.881106
347                          -356.106768          339.608551          0.229776                0.963441
348                          -430.761585          -35.770145          0.426761                0.638918
349                          -176.811631          -81.663775          0.313110                0.815881
350                          508.137558          88.687446          0.296979                0.201953
351                          -124.555573          187.847780          0.500055                0.847365
352                          -20.035302          61.627569          0.817593                0.430898
353                          102.566525          274.940452          0.781116                0.894406
354                          25.490116          95.975705          0.254693                0.302665
355                          70.041951          -469.296550          0.761402                0.725877
356                          150.450925          49.321808          0.927844                0.522393
357                          385.100356          398.910482          0.167071                0.413205
358                          388.208237          220.687288          0.360414                0.391012
359                          -413.699865          169.366626          0.023032                0.837523
360                          -152.839218          -400.038743          0.326871                0.870697
361                          -305.408330          -8.233750          0.249252                0.889488
362                          295.810797          -105.837789          0.664848                0.496872
363                          19.569905          -199.849488          0.864109                0.006308
364                          12.310991          13.577135          0.042331                0.304859
365                          -152.602803          -162.646430          0.018495                0.905950
366                          -241.990585          467.054922          0.591839                0.462543
367                          207.701131          28.473158          0.972440                0.218361
368                          107.048540          37.972939          0.286182                0.686894
369                          223.908972          198.443402          0.952322                0.314944
370                          12.980572          228.791499          0.571809                0.942637
371                          158.045855          -638.360214          0.264338                0.620230
372                          -65.011063          218.209241          0.117073                0.954093
373                          -416.884718          24.948509          0.436850                0.234057
374                          170.688797          116.969231          0.727938                0.592969
375                          46.134761          -141.718890          0.886542                0.268984
376                          158.691070          149.430676          0.124311                0.698689
377                          194.608902          -280.521924          0.544990                0.995475
378                          -89.381422          63.384140          0.310876                0.656814
379                          -64.755432          -291.241793          0.306731                0.685363
380                          -141.871729          140.681517          0.553700                0.289830
381                          -492.032035          -296.395630          0.617564                0.535049
382                          -253.491629          -76.550856          0.007306                0.839316
383                          39.760519          -23.914730          0.027475                0.728590
384                          185.521968          -197.301539          0.969465                0.737751
385                          -404.159102          -68.225501          0.293783                0.773295
386                          -135.649876          -424.017958          0.414674                0.963762
387                          169.437709          -43.871647          0.998769                0.095068
388                          311.113296          424.404394          0.134295                0.833190
389                          -188.291977          -97.339523          0.532591                0.260517
390                          216.361953          73.161091          0.727007                0.642593
391                          238.884066          223.315013          0.607041                0.480204
392                          -443.544702          -554.282006          0.176502                0.780390
393                          -75.878105          250.207226          0.649661                0.845329
394                          -6.944647          23.085420          0.666030                0.182956
395                          -305.594005          73.624239          0.778124                0.471635
396                          154.303873          -61.371937          0.176577                0.323827
397                          -121.007352          139.224011          0.948632                0.820831
398                          163.294148          188.531352          0.061427                0.344162
399                          258.597086          186.109581          0.782884                0.057062
