Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
83                          226.106914          12.988257          0.423268                0.830760
84                          -386.078256          -76.571416          0.738877                0.915075
85                          -564.408265          235.832902          0.080325                0.877243
86                          3.341804          -325.509775          0.945874                0.105876
87                          -132.133907          -284.067291          0.124294                0.003823
88                          -401.555875          111.915364          0.499923                0.030066
89                          89.616670          -234.246711          0.312903                0.345057
90                          53.394124          -133.574838          0.402483                0.756138
91                          212.424011          -162.085632          0.881995                0.891029
92                          232.527021          -21.706095          0.257621                0.252933
93                          106.954294          230.826871          0.245736                0.416888
94                          380.678300          -218.520470          0.301684                0.287898
95                          49.727784          -385.064923          0.029104                0.444123
96                          73.732756          -174.092660          0.344747                0.546251
97                          -274.655819          -285.346578          0.462916                0.478831
98                          -285.548847          -340.896119          0.918571                0.537261
99                          36.871790          -171.333150          0.745921                0.455362
100                          532.867973          -174.549122          0.135842                0.218647
101                          -151.408835          193.486594          0.392076                0.656461
102                          3.286851          -27.317987          0.594808                0.392696
103                          -231.561110          122.000689          0.532693                0.012918
104                          55.049054          144.546767          0.916725                0.498694
105                          -243.494647          333.963742          0.247995                0.523791
106                          88.378952          80.333563          0.542266                0.015084
107                          -295.238964          -231.251997          0.476953                0.810619
108                          91.632500          76.629840          0.522927                0.074310
109                          3.589366          -70.698269          0.943569                0.937013
110                          38.654548          -15.567201          0.040198                0.144635
111                          -12.750149          -374.474041          0.166720                0.882056
112                          345.530375          256.028491          0.819531                0.813738
113                          371.157086          223.188393          0.456249                0.348767
114                          23.159133          41.465442          0.917959                0.141323
115                          333.010107          413.485678          0.427013                0.347708
116                          50.846799          206.695133          0.891366                0.395636
117                          57.874197          402.492385          0.350136                0.876705
118                          458.187607          648.031118          0.592969                0.174214
119                          380.282690          -176.067326          0.268479                0.207510
120                          -97.929168          159.706781          0.896894                0.712560
121                          -228.581911          158.608560          0.099567                0.876751
122                          429.158429          -134.798590          0.170173                0.695588
123                          142.789811          -325.194634          0.153559                0.406949
124                          -54.127861          20.972038          0.333273                0.334355
125                          -24.102792          143.782068          0.166015                0.645730
126                          -209.174831          222.577016          0.214037                0.625688
127                          410.400520          -259.861051          0.070321                0.628415
128                          -59.827287          -22.925327          0.394748                0.440397
129                          169.284692          -81.385350          0.488269                0.060740
130                          391.904363          156.389447          0.494757                0.740141
131                          -235.668801          -429.041285          0.986840                0.010602
132                          22.874856          528.265924          0.771229                0.834428
133                          -121.698457          -269.241753          0.005572                0.540201
134                          -203.061870          -210.283363          0.040285                0.843757
135                          200.013994          416.463742          0.273284                0.910693
136                          -120.643256          201.798083          0.978438                0.282105
137                          -18.382223          176.651886          0.631694                0.360162
138                          -112.384065          -327.292778          0.365232                0.070670
139                          204.124157          173.841539          0.429645                0.832562
140                          -376.237585          237.082282          0.471987                0.457271
141                          15.987599          521.936030          0.408504                0.596373
142                          -41.754253          -38.704735          0.722604                0.149573
143                          -12.077817          -158.544797          0.014277                0.787070
144                          -60.538539          -124.379251          0.926531                0.645671
145                          406.766528          225.403512          0.454460                0.224114
146                          -34.056276          -59.223174          0.281773                0.750760
147                          433.246845          59.692311          0.522274                0.584306
148                          -206.369194          -174.689405          0.813910                0.334643
149                          272.845100          -38.930571          0.932021                0.803365
150                          -271.585757          -324.108323          0.791310                0.709645
151                          75.170047          -24.011665          0.482798                0.886742
152                          158.197870          217.374679          0.820818                0.306120
153                          236.625558          465.890727          0.319852                0.816710
154                          187.295216          18.718457          0.312566                0.806184
155                          -328.080903          -27.495122          0.016133                0.517609
156                          -225.962219          -258.719312          0.034257                0.632373
157                          170.436664          -308.420214          0.330433                0.000790
158                          233.136505          128.188745          0.914788                0.938645
159                          -396.869087          125.005176          0.527476                0.003524
160                          228.442447          130.911451          0.586504                0.000543
161                          64.811646          -21.486182          0.844553                0.001295
162                          107.642184          125.816828          0.075116                0.573294
163                          43.829142          96.366408          0.364776                0.929220
164                          25.655124          -79.003052          0.885128                0.034929
165                          -72.475199          -288.178116          0.142382                0.466037
166                          89.628094          108.847213          0.198064                0.268259
167                          384.122725          161.655475          0.219588                0.570548
168                          -10.562038          39.521171          0.692091                0.738185
169                          59.780476          109.351460          0.486195                0.904535
170                          -8.693893          -19.596553          0.357819                0.031936
171                          243.502869          -56.577651          0.317025                0.769845
172                          652.471159          82.282195          0.107742                0.624276
173                          100.455112          -51.520960          0.071556                0.576320
174                          60.979382          -433.649231          0.833869                0.562887
175                          363.077928          35.671562          0.638593                0.454332
176                          -28.160147          107.554204          0.652031                0.676562
177                          -158.357044          461.694483          0.794908                0.701905
178                          -198.694922          -79.719784          0.592891                0.135409
179                          -369.853260          -102.472906          0.984523                0.026183
180                          351.822418          159.530650          0.259454                0.841059
181                          -286.904347          -55.073849          0.844824                0.727774
182                          -284.601116          100.533380          0.419862                0.577219
183                          16.691138          -195.275609          0.052308                0.834420
184                          -364.111590          398.690720          0.457411                0.325738
185                          124.518338          -191.164720          0.233015                0.245150
186                          -86.397187          -542.511289          0.150589                0.020953
187                          -101.373951          149.694243          0.802989                0.029357
188                          -36.385658          457.471005          0.866617                0.172921
189                          -435.467443          297.686380          0.608561                0.029534
190                          220.742915          162.574227          0.548051                0.483478
191                          94.946961          25.160771          0.320908                0.674956
192                          -16.259775          313.462763          0.850417                0.823577
193                          462.080689          21.135218          0.336818                0.671172
194                          82.189183          149.048998          0.660377                0.164161
195                          -198.819385          -13.567366          0.006013                0.442993
196                          435.640227          -164.371659          0.173298                0.426792
197                          -1.476655          -194.524594          0.258724                0.595598
198                          237.213744          -67.921793          0.366208                0.152483
199                          -20.455118          -153.749491          0.066561                0.309192
200                          -283.921476          -93.961816          0.945786                0.338716
201                          -207.901479          167.756573          0.735350                0.745117
202                          -11.222680          -315.197482          0.729770                0.376571
203                          493.503142          11.752353          0.386530                0.436297
204                          -57.251503          -405.419035          0.874848                0.868658
205                          18.766080          184.829522          0.824201                0.399841
206                          -10.787129          142.951865          0.769534                0.192918
207                          26.621477          -235.354681          0.641982                0.370969
208                          164.391036          -426.722770          0.645177                0.286550
209                          342.978160          227.945146          0.667878                0.185554
210                          159.583893          -135.904330          0.075377                0.852505
211                          -27.260520          60.772726          0.067570                0.376930
212                          390.647946          12.016465          0.526420                0.639581
213                          -192.942529          176.173725          0.414869                0.375211
214                          -202.345043          364.857633          0.977192                0.152130
215                          169.642685          160.915983          0.469819                0.860252
216                          54.495856          414.167580          0.494608                0.617435
217                          -272.867988          -96.552996          0.252247                0.193396
218                          -63.870225          -397.709388          0.315577                0.562784
219                          146.284816          -83.784359          0.652651                0.286247
220                          36.377011          -264.596322          0.714717                0.326081
221                          -372.422760          -276.086801          0.848629                0.790360
222                          -126.950203          170.470378          0.319314                0.511078
223                          -63.620931          -16.212480          0.942244                0.531145
224                          -235.223702          187.340065          0.279940                0.360776
225                          -112.907035          248.832572          0.668794                0.415029
226                          -317.643122          56.264653          0.660825                0.351150
227                          8.690498          -8.459008          0.854415                0.188757
228                          140.977632          67.018880          0.676404                0.268249
229                          -192.760432          -372.225720          0.468832                0.395200
230                          170.876964          301.647237          0.747751                0.317604
231                          -488.867177          446.952942          0.325580                0.456667
232                          -285.470462          9.768501          0.153079                0.244638
233                          -307.887687          117.053855          0.319806                0.593659
234                          -325.674683          21.689420          0.402097                0.753566
235                          53.781141          -396.947703          0.908448                0.976932
236                          97.605308          406.613582          0.824786                0.723411
237                          -234.618894          189.642052          0.894717                0.398592
238                          -685.998826          358.646092          0.047222                0.720656
239                          -49.657204          -168.167872          0.262365                0.514519
240                          256.551131          273.600531          0.903006                0.553940
241                          14.512010          -318.479836          0.512616                0.652875
242                          -218.126001          -323.172149          0.356196                0.933722
243                          -93.162699          -28.960803          0.797533                0.961887
244                          -202.115225          181.820363          0.057276                0.201488
245                          -96.496526          240.013688          0.165448                0.294440
246                          -159.166560          3.157831          0.463532                0.342736
247                          -111.266606          -264.528459          0.023949                0.251354
248                          -52.784241          -407.065563          0.122937                0.603043
249                          -92.825058          -184.198142          0.576493                0.127876
250                          -242.466223          -130.203129          0.864207                0.513573
251                          -118.765158          105.390952          0.587996                0.379426
252                          560.702558          303.541456          0.036513                0.810453
253                          -251.070726          -58.918155          0.185200                0.921793
254                          -290.700532          19.397792          0.287102                0.619758
255                          344.701688          244.275339          0.854413                0.897705
256                          -437.564087          86.039827          0.575641                0.696988
257                          -685.688725          219.937849          0.472632                0.776461
258                          62.399446          -154.420116          0.566322                0.030753
259                          -263.789467          -578.475819          0.494761                0.196290
260                          -260.986567          326.432461          0.612042                0.233738
261                          -110.815556          -608.567188          0.754317                0.413702
262                          -114.283865          81.473866          0.389012                0.534895
263                          433.024469          -424.335285          0.309681                0.200922
264                          152.852586          61.617892          0.708460                0.653749
265                          -323.049277          -434.253152          0.759718                0.964957
266                          79.128226          -19.454509          0.947306                0.998341
267                          321.240644          58.095107          0.121163                0.628174
268                          -747.833843          190.655491          0.974106                0.894125
269                          -172.798553          34.898743          0.466097                0.255527
270                          363.601761          -154.999058          0.680167                0.526795
271                          -55.516633          -39.756016          0.683578                0.627378
272                          -292.522575          309.045587          0.429495                0.932926
273                          125.053744          189.792801          0.839616                0.848589
274                          -384.375270          100.922674          0.720312                0.206540
275                          -62.310139          191.730996          0.824803                0.814733
276                          -308.641822          -282.173116          0.133490                0.219899
277                          106.587270          85.215520          0.992222                0.059571
278                          -188.811218          91.911010          0.360917                0.794866
279                          16.261774          63.206367          0.407698                0.220146
280                          -121.903149          -258.328389          0.530249                0.441968
281                          441.043390          208.905395          0.038924                0.332097
282                          285.967236          -432.113448          0.286532                0.032724
283                          -104.777711          -156.396099          0.080791                0.807335
284                          -213.563585          479.514634          0.125198                0.855120
285                          52.251692          -33.645754          0.930730                0.618910
286                          -189.168262          332.876921          0.176495                0.083108
287                          -343.746114          270.936253          0.075436                0.001849
288                          114.144040          23.164071          0.786015                0.453654
289                          -298.651132          -379.164119          0.272348                0.555848
290                          -156.902463          110.801505          0.220728                0.505226
291                          99.704706          201.314439          0.101755                0.860639
292                          -0.177623          29.646369          0.541797                0.897643
293                          -420.769849          -40.625260          0.475619                0.548128
294                          -272.202712          -39.247293          0.290615                0.935043
295                          566.456653          -37.307847          0.834784                0.718910
296                          56.372776          13.655103          0.818549                0.950927
297                          14.439168          93.180419          0.512721                0.950348
298                          -77.950044          -0.480701          0.987991                0.114155
299                          263.704704          52.176055          0.524317                0.379727
300                          130.471110          -252.722595          0.534086                0.061527
301                          64.663884          196.711250          0.703717                0.775947
302                          34.185361          497.992840          0.219842                0.205755
303                          245.102970          143.502909          0.557886                0.265749
304                          201.988274          256.557269          0.198805                0.844881
305                          142.839442          -235.398151          0.634706                0.809543
306                          63.607427          33.711750          0.147774                0.983752
307                          -226.531345          151.830875          0.221946                0.296138
308                          -3.705075          -157.280481          0.990313                0.795958
309                          233.997012          268.936567          0.625237                0.155697
310                          -239.108299          -416.556575          0.127145                0.449384
311                          153.710412          56.797366          0.681842                0.547832
312                          -76.340377          -198.654428          0.471301                0.931330
313                          -312.849956          74.534670          0.316251                0.213217
314                          289.266872          -125.934163          0.134945                0.654653
315                          70.006580          -151.572686          0.471990                0.696342
316                          -41.193325          -229.751395          0.901962                0.139952
317                          283.378497          -295.357125          0.728761                0.989699
318                          142.624266          306.493751          0.271548                0.252909
319                          -1.641104          -500.940510          0.188749                0.511614
320                          -51.860465          -219.168804          0.381795                0.680054
321                          -264.488172          371.883636          0.866510                0.284922
322                          371.136486          13.465059          0.494917                0.721568
323                          -220.103410          59.425398          0.799244                0.667472
324                          -100.151241          -431.623509          0.028861                0.929895
325                          -236.039437          117.318128          0.775531                0.225279
326                          264.611948          -158.906230          0.130794                0.693406
327                          -347.882999          185.461497          0.658024                0.776879
328                          -111.534775          -314.961676          0.226868                0.423703
329                          -233.545932          24.346445          0.775762                0.610314
330                          -234.750203          562.722477          0.253092                0.080305
331                          60.633552          252.813837          0.066901                0.075244
332                          -31.354348          -30.465461          0.989509                0.264665
333                          -72.885830          -204.707333          0.662458                0.532109
334                          -75.296611          -162.112534          0.191129                0.856223
335                          340.969837          -19.924915          0.265292                0.399945
336                          -67.398254          -172.896909          0.904254                0.301798
337                          305.479622          146.454294          0.475848                0.555942
338                          -477.537941          -96.128207          0.754019                0.267641
339                          98.414339          157.588355          0.814192                0.539801
340                          182.040695          128.546001          0.564767                0.474992
341                          149.183513          -129.151670          0.545547                0.812984
342                          157.392027          135.504821          0.466991                0.060794
343                          -293.075803          96.941178          0.927370                0.274977
344                          -713.416024          317.256642          0.237369                0.671175
345                          -55.453122          -15.050522          0.748459                0.138949
346                          -412.558379          365.918130          0.311309                0.815689
347                          71.302160          45.780855          0.077772                0.510090
348                          8.328397          -172.962711          0.624019                0.341425
349                          -496.286604          228.730706          0.031808                0.496936
350                          -238.950169          -500.971362          0.225471                0.012541
351                          -293.425560          -101.107905          0.654850                0.451535
352                          -361.242630          150.097830          0.163939                0.243959
353                          74.925141          351.140605          0.320403                0.565371
354                          -240.145590          -423.332964          0.911253                0.940743
355                          228.538838          111.768267          0.032370                0.700191
356                          -50.138427          -56.770383          0.799814                0.697794
357                          -248.849479          342.741930          0.046362                0.411597
358                          141.370733          -402.356717          0.125185                0.936193
359                          27.651278          272.838041          0.576620                0.555339
360                          268.542213          315.448510          0.236825                0.826572
361                          302.206422          296.061136          0.738236                0.305508
362                          -183.036696          257.787770          0.763026                0.636729
363                          30.745469          -643.248692          0.437833                0.140200
364                          105.162425          -5.452635          0.013840                0.134611
365                          -36.722970          98.181307          0.724947                0.817107
366                          -62.020661          -49.586017          0.936433                0.717569
367                          -217.758038          -321.128917          0.154714                0.882937
368                          -64.006921          84.381640          0.203550                0.817049
369                          232.966529          -249.621709          0.167755                0.871607
370                          26.878933          5.390141          0.223365                0.525321
371                          -755.473855          -0.297717          0.255343                0.819859
372                          -192.631922          -58.649879          0.331552                0.680572
373                          259.051051          -177.122623          0.872950                0.477353
374                          185.981118          -27.914250          0.697082                0.125593
375                          -172.526414          146.424519          0.544118                0.508912
376                          -192.719280          -279.047149          0.226515                0.305223
377                          168.517513          199.362493          0.922570                0.689957
378                          -102.538105          313.986819          0.470251                0.194665
379                          -56.641858          -69.653970          0.491216                0.146794
380                          -162.202681          90.478227          0.321580                0.749749
381                          -47.193212          -125.666070          0.371384                0.476552
382                          229.367380          -334.797739          0.740111                0.162956
383                          94.349603          -122.830511          0.531351                0.069011
384                          9.045474          411.999052          0.172183                0.018874
385                          -159.845102          331.908904          0.584051                0.799568
386                          -261.392098          54.949451          0.066522                0.836172
387                          250.218153          -429.124734          0.449385                0.330739
388                          -341.269108          -197.016339          0.067318                0.270241
389                          344.905283          -169.170416          0.718796                0.333200
390                          55.991557          18.912606          0.894903                0.312251
391                          -70.970366          -248.524100          0.235139                0.288314
392                          -335.503222          478.157153          0.674991                0.057463
393                          177.999152          194.527763          0.609539                0.281537
394                          -179.314816          -81.518237          0.528763                0.724012
395                          -123.949990          -108.579681          0.995166                0.014180
396                          61.429277          177.602293          0.832873                0.057336
397                          -29.030578          266.777829          0.677097                0.382485
398                          -222.231020          44.459724          0.234833                0.875871
399                          127.848150          51.417342          0.788840                0.531546
