Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -150.145577          10.410243          0.408107                0.295091
1                          103.296098          -211.652377          0.518974                0.199649
2                          14.874104          393.113381          0.898407                0.475018
3                          178.001556          -197.173422          0.918806                0.445137
4                          203.465296          -3.623479          0.729905                0.737204
5                          -164.860173          -160.666498          0.481342                0.049302
6                          -480.014292          -83.517322          0.155757                0.674854
7                          -177.515629          177.006179          0.846336                0.409662
8                          82.495314          165.858706          0.138695                0.160475
9                          620.402297          -154.062300          0.874433                0.847651
10                          238.970076          187.809975          0.141076                0.993368
11                          -267.215220          388.752211          0.487227                0.739517
12                          -138.615783          -115.275786          0.992742                0.154290
13                          195.871570          280.907773          0.539597                0.796757
14                          310.901854          -29.303385          0.384545                0.292857
15                          -413.960086          357.151813          0.075042                0.026094
16                          151.720439          283.227427          0.319622                0.400064
17                          -367.373353          -84.252943          0.893237                0.605834
18                          259.482627          -216.011125          0.851883                0.205964
19                          -123.554791          -122.093830          0.523939                0.930206
20                          157.158358          -150.254198          0.418086                0.640544
21                          114.612692          -102.598054          0.317184                0.634707
22                          -169.854811          -22.049434          0.536453                0.206841
23                          -151.501609          -14.633644          0.901176                0.618291
24                          -410.923562          291.669560          0.625862                0.974456
25                          190.997917          358.771089          0.518850                0.676453
26                          414.239176          -158.098073          0.825606                0.756130
27                          76.694771          136.729628          0.413357                0.065321
28                          -291.470887          -144.610795          0.453051                0.311159
29                          -50.479898          51.454076          0.359684                0.340811
30                          -96.441678          -93.226718          0.720596                0.522566
31                          244.351717          144.730287          0.542045                0.196321
32                          94.456704          309.263134          0.214423                0.496815
33                          -146.274152          266.935854          0.316641                0.113461
34                          183.802533          97.927309          0.672758                0.842593
35                          -211.207022          -85.601680          0.879916                0.388106
36                          -164.306089          124.044997          0.314620                0.111316
37                          217.609902          629.270132          0.357056                0.121286
38                          -30.934828          273.819875          0.078705                0.239659
39                          -29.932545          -300.185683          0.105162                0.535762
40                          -179.031117          -14.456240          0.023550                0.541321
41                          25.973893          527.760341          0.580207                0.495414
42                          43.147640          -512.021671          0.872929                0.408099
43                          105.192755          197.214323          0.150738                0.389138
44                          -256.090391          -324.213888          0.237158                0.902580
45                          -114.802534          -1.953747          0.148541                0.565407
46                          -162.605307          -465.089083          0.578742                0.751913
47                          430.755172          480.046265          0.372143                0.490662
48                          93.177108          -473.898922          0.193361                0.564873
49                          -19.726750          -157.418765          0.534482                0.644108
50                          164.725524          -254.357636          0.049321                0.856289
51                          -9.844976          1.005333          0.223344                0.843043
52                          247.862568          -162.788829          0.349308                0.318286
53                          -204.785486          -63.785663          0.048817                0.219641
54                          391.013306          602.845555          0.011060                0.646591
55                          32.741057          -182.743829          0.722027                0.023858
56                          108.883528          -92.892254          0.147346                0.319935
57                          -247.061666          300.956958          0.495254                0.146857
58                          374.876268          -413.244174          0.803873                0.483806
