Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          234.850992          537.795784          0.883760                0.404023
1                          203.769689          90.601388          0.993047                0.466217
2                          5.579341          102.134197          0.978664                0.291567
3                          232.575611          -149.439939          0.831746                0.857284
4                          69.492845          94.543378          0.150803                0.194669
5                          -358.382702          396.977024          0.122558                0.762158
6                          -218.907598          -105.772414          0.700010                0.319848
7                          -80.038302          374.467791          0.875117                0.600564
8                          -63.243769          263.853563          0.369244                0.882204
9                          -317.457476          -17.023614          0.005145                0.782248
10                          120.683835          -146.368736          0.318972                0.003224
11                          89.438179          -167.398085          0.728162                0.858963
12                          -156.721978          261.766569          0.033712                0.990844
13                          166.881332          -373.318243          0.209736                0.111192
14                          -56.251696          -20.073366          0.962487                0.823293
15                          -272.549264          349.563179          0.184579                0.679652
16                          -135.379087          -313.479933          0.513290                0.438520
17                          -153.463523          123.563732          0.620493                0.720889
18                          34.401067          -118.289334          0.916942                0.811651
19                          -153.050981          149.814249          0.111946                0.682706
20                          -321.177439          -174.529530          0.146646                0.814363
21                          -283.094862          33.706555          0.166954                0.894160
22                          778.905533          380.410418          0.676295                0.277778
23                          133.327603          -334.893570          0.467354                0.584993
24                          -11.381024          705.873315          0.705917                0.289912
25                          209.372626          55.700243          0.728483                0.915721
26                          -100.875513          221.125605          0.492819                0.861864
27                          428.918851          -56.755114          0.689696                0.329316
28                          -165.883635          97.254444          0.476484                0.233452
29                          -8.639425          332.511813          0.680634                0.687583
30                          -273.847220          -48.244503          0.830653                0.916189
31                          140.750048          -230.352733          0.698384                0.961004
32                          -171.345158          124.241795          0.380229                0.800920
33                          390.699989          184.299696          0.626500                0.319970
34                          83.686990          231.647762          0.824535                0.830274
35                          -525.095388          -158.532767          0.663467                0.665229
36                          11.157894          4.251127          0.103380                0.006028
37                          -198.642045          -339.163807          0.669276                0.555563
38                          793.699617          332.431192          0.777397                0.641415
39                          179.446260          289.291301          0.401689                0.030427
40                          -53.303004          57.518557          0.687734                0.468322
41                          120.719454          199.894454          0.226499                0.057323
42                          14.730437          153.753830          0.188624                0.076974
43                          -304.744025          175.783164          0.138531                0.675699
44                          372.701594          210.818327          0.754630                0.679219
45                          -114.488445          -244.667056          0.308908                0.159825
46                          -127.668174          309.659098          0.666016                0.002254
47                          403.485222          197.161421          0.269757                0.789529
48                          374.176552          135.153878          0.479214                0.154443
49                          300.087665          283.054749          0.561490                0.870500
50                          113.352619          40.147576          0.809647                0.129548
51                          433.429039          -166.620137          0.675236                0.368487
52                          81.297131          80.924468          0.504920                0.379692
53                          -188.332809          61.352624          0.466358                0.072725
54                          -197.387670          155.582691          0.040404                0.254819
55                          170.269623          -110.656128          0.238608                0.500948
56                          378.501948          324.635748          0.621247                0.489242
57                          27.839393          415.519709          0.982189                0.451209
58                          -146.657222          159.368425          0.886154                0.971559
59                          519.673670          -67.905486          0.979131                0.451173
60                          26.202967          -74.437241          0.082567                0.130476
61                          199.950456          -138.925759          0.930425                0.036823
62                          101.294451          251.513353          0.968397                0.784131
63                          -149.023044          336.377860          0.776355                0.020841
64                          8.664097          66.308493          0.456337                0.895413
65                          219.691693          -106.925291          0.157469                0.960723
66                          33.637000          -277.197359          0.834322                0.738476
67                          313.500196          145.369586          0.694667                0.103918
68                          144.616551          -69.785833          0.472913                0.800900
69                          302.566799          -41.677342          0.520855                0.181878
70                          28.825644          -189.439035          0.440098                0.914077
71                          -28.972279          236.820346          0.144614                0.039942
72                          -269.871957          -25.626346          0.303095                0.440342
73                          -389.540016          -110.233204          0.424313                0.782377
74                          -216.208992          123.053459          0.457644                0.210443
75                          98.113100          -205.027632          0.466497                0.566031
76                          264.272989          0.369109          0.947138                0.275150
77                          248.866800          -105.378667          0.905716                0.394925
78                          -241.736799          -175.393558          0.606720                0.837562
79                          -216.870983          -373.339637          0.760152                0.835024
80                          -68.363167          -93.005967          0.991122                0.458546
81                          76.457734          -83.666865          0.123711                0.520049
82                          80.814820          -89.773575          0.466184                0.810218
83                          -72.656907          219.832700          0.640176                0.320559
84                          301.193781          145.261976          0.811393                0.657409
85                          293.060230          9.442479          0.199300                0.913793
86                          178.306698          59.857008          0.572704                0.312227
87                          263.902949          421.239591          0.635458                0.198896
88                          -357.840721          95.303956          0.117048                0.310600
89                          -89.784206          71.677300          0.412432                0.610725
90                          290.565001          327.374389          0.166861                0.007171
91                          98.014737          -192.614928          0.231409                0.512264
92                          35.647927          239.023746          0.236756                0.425038
93                          234.149683          -318.219362          0.921318                0.104171
94                          139.552218          52.321449          0.389314                0.940967
95                          -132.488777          141.262086          0.988510                0.711859
96                          73.258790          -411.560414          0.271567                0.270791
97                          252.259161          135.372784          0.007746                0.262351
98                          -178.179939          -276.983088          0.613024                0.404562
99                          23.008810          -58.582941          0.198709                0.597483
100                          -531.763979          340.900943          0.002467                0.081200
101                          -68.715488          -176.442185          0.197739                0.120815
102                          -594.970457          -45.295642          0.102818                0.619499
103                          -395.079682          240.275100          0.559625                0.734683
104                          301.979100          -102.006792          0.586246                0.756272
105                          245.170145          -99.043771          0.777943                0.751170
106                          -167.511966          72.224216          0.451702                0.060649
107                          258.011974          214.562623          0.807702                0.756003
108                          -270.745455          -649.623708          0.518821                0.357407
109                          -85.607892          427.526611          0.271280                0.474310
110                          -103.396301          -445.563776          0.136393                0.889620
111                          205.195937          -220.241679          0.917637                0.168776
112                          -176.954780          -5.847269          0.883309                0.132406
113                          200.763202          -165.758176          0.842054                0.487819
114                          -214.225838          -302.326608          0.766001                0.301939
115                          -221.275917          -408.444459          0.676323                0.491033
116                          -77.636564          243.092028          0.353320                0.218512
117                          114.411919          61.134630          0.131782                0.191990
118                          -166.300988          -103.126088          0.188924                0.810325
119                          -103.151121          -141.592596          0.903202                0.326102
120                          -55.744909          -124.414029          0.115001                0.427095
121                          -139.465038          -18.917121          0.252930                0.149935
122                          90.938480          -59.871732          0.688027                0.633589
123                          -205.226027          -616.700115          0.486060                0.713428
124                          -200.409427          -4.065191          0.981001                0.320427
125                          92.757615          -36.581700          0.165367                0.728132
126                          -468.169550          209.747522          0.971520                0.389198
127                          -226.618990          302.376029          0.934067                0.510712
128                          -11.520976          109.550445          0.021804                0.139078
129                          19.117453          122.468542          0.497226                0.834169
130                          89.708421          -324.426815          0.541759                0.208886
131                          354.713710          -85.146952          0.337727                0.619556
132                          -438.291403          148.399329          0.710752                0.954077
133                          152.452830          -126.074917          0.553588                0.071194
134                          172.665299          -133.987096          0.817341                0.919509
135                          -520.986829          189.750427          0.140578                0.571637
136                          95.130982          -115.397738          0.691363                0.097067
137                          -71.606975          88.180561          0.234592                0.278342
138                          -433.682003          -291.284811          0.912456                0.930695
139                          257.248282          -508.041573          0.804389                0.844385
140                          177.440648          15.801895          0.728039                0.389089
141                          -28.101666          -184.669367          0.174065                0.567469
142                          173.330705          -196.530988          0.270118                0.110869
143                          -241.138868          156.153710          0.202707                0.379734
144                          180.869776          141.984533          0.313694                0.233221
145                          -88.760086          -71.606165          0.205074                0.574759
146                          325.446318          -449.218155          0.596255                0.533546
147                          184.090083          -11.056689          0.701401                0.470518
148                          58.335825          146.590338          0.553971                0.554331
149                          115.257916          4.347121          0.479444                0.491773
150                          -26.790530          237.471174          0.734777                0.032427
151                          -60.174588          -73.633387          0.288702                0.305403
152                          149.776278          -290.825624          0.554355                0.731972
153                          129.089616          177.595906          0.837503                0.709737
154                          -238.288091          -159.721318          0.321338                0.129286
155                          -213.953271          293.622879          0.606808                0.274698
156                          -377.320273          -166.320585          0.862469                0.952102
157                          -146.596871          50.311584          0.926854                0.266746
158                          258.469759          20.399426          0.975271                0.623666
159                          51.664373          231.470605          0.169295                0.848177
160                          134.441364          169.476101          0.757028                0.622255
161                          -278.134627          225.219044          0.969553                0.075590
162                          -126.985841          -110.641630          0.911764                0.273375
163                          675.537572          547.904605          0.794292                0.727227
164                          -11.417064          -61.803206          0.726547                0.658833
165                          -78.387065          208.309451          0.941075                0.983249
166                          118.717035          261.668017          0.825521                0.455733
167                          -282.388770          -288.689785          0.987606                0.646089
168                          55.385103          -264.328685          0.998588                0.611230
169                          28.533918          -270.984410          0.452935                0.260389
170                          -11.055088          -50.886029          0.747682                0.787856
171                          38.133840          92.670279          0.733976                0.354464
172                          -231.244617          -124.886637          0.191447                0.378661
173                          297.199241          -109.832879          0.325178                0.640795
174                          -204.262170          319.645716          0.496177                0.515652
175                          148.521626          -435.535419          0.557488                0.831088
176                          -112.248156          -5.391094          0.821346                0.344528
177                          -457.942768          -163.062251          0.837760                0.556950
178                          98.998060          195.244305          0.955685                0.833088
179                          -88.465541          -97.207016          0.474602                0.962291
180                          76.349359          -48.544257          0.141255                0.754099
181                          -190.947533          158.094159          0.983539                0.355807
182                          -178.883799          383.297528          0.708728                0.682514
183                          -329.900107          -3.120961          0.573885                0.674802
184                          -30.278988          -141.682367          0.881429                0.869227
185                          -248.726885          236.188671          0.878238                0.279691
186                          40.866834          -401.164708          0.526002                0.856148
187                          -315.601477          -100.287944          0.906701                0.163216
188                          30.709027          134.689731          0.903461                0.901235
189                          -108.457579          -1.311018          0.436583                0.952648
190                          398.416183          34.276586          0.233601                0.084603
191                          421.690402          -165.183901          0.368496                0.536205
192                          -98.727448          316.380190          0.009931                0.625178
193                          156.671185          188.771032          0.888114                0.220280
194                          495.824605          -423.493442          0.517790                0.232874
195                          357.046727          322.191540          0.621797                0.751613
196                          209.263592          -125.289564          0.339802                0.795830
197                          -228.110945          -29.769966          0.893083                0.864539
198                          -99.956077          136.234627          0.570440                0.528284
199                          155.561543          93.995911          0.212788                0.223401
200                          -73.366653          -72.356138          0.975713                0.230749
201                          79.169071          7.259007          0.265584                0.921372
202                          -42.105926          -145.518243          0.444661                0.534569
203                          -224.291273          209.721203          0.599018                0.053343
204                          46.978905          -217.229484          0.040937                0.415344
205                          121.124873          315.834727          0.766072                0.361146
206                          193.456642          278.567144          0.649587                0.849999
207                          41.832940          121.775384          0.513985                0.125997
208                          -213.765603          -149.892859          0.643444                0.603493
209                          104.030900          293.816866          0.627350                0.517509
210                          -279.031474          -134.652505          0.388293                0.310500
211                          -17.642697          -211.172090          0.860570                0.869125
212                          -103.903969          149.634231          0.927870                0.180244
213                          -280.850788          161.144566          0.346492                0.722466
214                          -454.539982          -117.085973          0.631433                0.508046
215                          -183.051864          -262.208539          0.297573                0.157680
216                          141.096809          -33.234998          0.159585                0.995811
217                          547.209835          -116.601530          0.330878                0.984438
218                          -103.043382          356.271438          0.122713                0.272453
219                          129.127281          153.272510          0.993450                0.257345
220                          275.743950          48.716263          0.561263                0.861526
221                          326.663386          -116.928377          0.176041                0.879025
222                          -380.947172          289.266510          0.592432                0.952313
223                          -14.688589          207.950348          0.993695                0.189713
224                          -128.873085          -4.552627          0.716061                0.045383
225                          50.936101          -407.760675          0.468661                0.681304
226                          -106.016560          -549.208417          0.055972                0.615935
227                          408.059150          33.339933          0.795183                0.178267
228                          -156.614202          83.242929          0.079119                0.241145
229                          -593.502717          -95.176746          0.319971                0.323701
230                          -142.260791          357.999151          0.059218                0.866723
231                          -32.217935          -120.801388          0.513957                0.795616
232                          -260.919211          26.653599          0.132036                0.816426
233                          -228.906621          -426.926564          0.585859                0.887527
234                          -111.007077          -135.442801          0.102809                0.576704
235                          -507.636001          -214.801180          0.815335                0.345664
236                          -125.173311          -461.624612          0.471957                0.442086
237                          -187.361781          250.941072          0.838004                0.237888
238                          128.351932          -171.962934          0.653645                0.925616
239                          -182.906252          -455.419791          0.283689                0.042528
240                          -146.584593          -149.736571          0.798747                0.738249
241                          94.330275          -54.095951          0.398037                0.858572
242                          412.342887          52.370701          0.637396                0.566964
243                          7.878188          424.953694          0.715684                0.011818
244                          -272.848943          -22.975657          0.016685                0.911012
245                          136.119384          154.131961          0.576151                0.001491
246                          -571.936575          -105.648755          0.620533                0.251706
247                          -80.515445          78.588191          0.701059                0.486748
248                          105.416077          56.637312          0.710928                0.739771
249                          -360.579455          -49.136104          0.076989                0.607324
250                          98.685733          212.236875          0.416095                0.055227
251                          -85.857232          -194.583823          0.656558                0.818235
252                          -167.880892          53.097678          0.057522                0.908458
253                          395.288669          -228.041384          0.569361                0.269348
254                          -124.990427          9.927476          0.339602                0.254569
255                          204.243964          74.408400          0.558171                0.323390
256                          370.256730          626.936446          0.900939                0.283363
257                          -150.855069          52.606584          0.195556                0.855796
258                          -68.841753          -514.780947          0.133252                0.373857
259                          186.709212          419.750935          0.406329                0.493664
260                          -200.132593          123.417380          0.330229                0.551785
261                          -245.572372          -441.171041          0.052952                0.687562
262                          -15.806500          30.367666          0.966951                0.717179
263                          117.866278          624.445423          0.596199                0.809432
264                          53.581709          115.309686          0.704712                0.930204
265                          -282.158013          -64.982792          0.306372                0.471670
266                          -154.483299          93.049474          0.865435                0.801696
267                          -112.251581          -420.524572          0.281701                0.808397
268                          574.171033          540.115228          0.255679                0.230429
269                          178.579643          42.134969          0.339668                0.068622
270                          271.572496          158.614460          0.510722                0.262692
271                          100.361428          143.566774          0.099125                0.178525
272                          -196.627893          64.025460          0.892080                0.090326
273                          204.571937          -240.782096          0.996531                0.876624
274                          417.927602          -299.825389          0.238965                0.939453
275                          -231.875297          303.777114          0.397515                0.335647
276                          36.466865          -369.337687          0.377153                0.776186
277                          -101.556013          -60.797732          0.193485                0.009996
278                          206.839879          398.318869          0.315702                0.491732
279                          -484.622341          203.661937          0.126009                0.288106
280                          -30.842531          -246.067644          0.463550                0.293156
281                          -5.569110          -106.969915          0.388042                0.450138
282                          169.845608          -472.513074          0.368912                0.965059
283                          -172.563697          30.688874          0.746017                0.269027
284                          50.503407          138.557350          0.822329                0.712838
285                          296.044736          -247.203796          0.835807                0.380744
286                          -186.697947          85.344371          0.060143                0.621676
287                          -362.493051          -199.763525          0.758464                0.066037
288                          -66.770520          337.716169          0.217228                0.950424
289                          -344.672406          -188.937389          0.038603                0.337334
290                          76.484028          -96.752018          0.531854                0.240316
291                          379.872982          -29.639203          0.324125                0.209124
292                          676.620244          242.175053          0.303891                0.242443
293                          93.906977          -43.939272          0.622280                0.202405
294                          219.200973          -116.855047          0.822749                0.429537
295                          176.773027          -285.425469          0.332967                0.656988
296                          -47.078411          215.662966          0.519820                0.082398
297                          -451.789172          405.999455          0.793109                0.064365
298                          454.010762          77.688394          0.289515                0.617752
299                          538.491919          -338.909060          0.153104                0.942587
300                          5.437166          39.769181          0.362476                0.763159
301                          -145.211205          27.207332          0.075456                0.414947
302                          130.900583          -172.889900          0.708728                0.472350
303                          -1.732655          -354.632863          0.856836                0.363009
304                          -270.289609          -39.212213          0.684167                0.899864
305                          66.901921          66.849354          0.081216                0.784338
306                          -259.355744          -62.418314          0.130059                0.154912
307                          183.560965          -22.541643          0.659974                0.116205
308                          -430.364523          46.362118          0.005528                0.422888
309                          -585.363129          384.203261          0.745089                0.081117
310                          274.442483          -316.801546          0.779895                0.764619
311                          377.587856          49.453224          0.368422                0.044037
312                          225.386776          231.497130          0.820273                0.679007
313                          374.406805          -221.183944          0.925148                0.582590
314                          -146.801721          -344.283469          0.146074                0.875019
315                          77.165296          -230.549332          0.690267                0.992169
316                          -81.246077          54.430262          0.159643                0.143213
317                          248.416657          -178.176897          0.451326                0.248695
318                          30.023332          -50.334537          0.819453                0.439778
319                          -110.689791          -56.939275          0.909772                0.290692
320                          -100.344648          -128.745321          0.082177                0.177300
321                          -342.519250          38.388459          0.213529                0.194443
322                          -4.868419          342.850167          0.795161                0.474175
323                          -469.989364          -38.773091          0.714216                0.892110
324                          -47.935636          -294.390015          0.798917                0.487654
325                          -275.724408          -331.199946          0.460880                0.055283
326                          -853.201310          111.529375          0.066787                0.044380
327                          -59.685032          155.373267          0.716364                0.696613
328                          -77.651408          253.794461          0.374001                0.320886
329                          26.163780          294.689058          0.347627                0.922146
330                          -83.629314          51.719738          0.184091                0.352029
331                          -395.481248          605.507991          0.238151                0.768148
332                          132.557475          -233.386985          0.652617                0.702182
333                          -141.122416          0.192915          0.802884                0.367642
334                          -76.700490          -282.318634          0.813197                0.922316
335                          122.791125          -186.150471          0.473240                0.908266
336                          150.365894          35.760172          0.302398                0.516043
337                          211.463174          -513.911841          0.636636                0.796631
338                          265.420367          82.804523          0.680557                0.496170
339                          1.393624          -157.368504          0.979818                0.964980
340                          310.389263          102.920675          0.831713                0.003230
341                          -338.424474          100.046321          0.201714                0.005587
342                          175.003391          -39.092336          0.139600                0.966529
343                          -304.944832          -70.277268          0.314534                0.211087
344                          -257.251593          -6.029995          0.643099                0.062030
345                          163.498020          -39.006334          0.998929                0.158972
346                          -331.685397          -308.252441          0.324971                0.416886
347                          10.493099          228.333659          0.571432                0.228029
348                          -36.870884          329.445098          0.626733                0.916012
349                          414.271596          -199.173052          0.240109                0.268007
350                          -36.266540          -309.978589          0.019952                0.223463
351                          -575.988277          5.626669          0.181938                0.700499
352                          -397.463831          66.236898          0.121311                0.571223
353                          -99.611102          232.605920          0.304068                0.433775
354                          -250.124950          240.485595          0.625680                0.843036
355                          -554.606076          119.150720          0.024182                0.104772
356                          -113.458182          -122.194038          0.673015                0.664174
357                          -260.882502          77.121106          0.699023                0.072534
358                          204.382786          440.058836          0.199339                0.300889
359                          -54.641961          80.806502          0.480908                0.211656
360                          -94.415835          -59.608381          0.841962                0.843317
361                          190.661452          307.739903          0.656345                0.858500
362                          -93.331876          186.371810          0.732525                0.999000
363                          -102.656645          903.910063          0.264391                0.875278
364                          113.468886          134.592905          0.689854                0.495669
365                          444.460358          589.988145          0.400862                0.262773
366                          365.836027          133.580803          0.938740                0.537727
367                          188.568313          -9.472327          0.138249                0.061424
368                          -54.181712          109.965109          0.589979                0.690022
369                          -10.301155          361.060038          0.138159                0.174298
370                          -11.610867          -111.669453          0.967257                0.921295
371                          237.076617          58.522068          0.907319                0.072571
372                          -79.480789          230.258579          0.900715                0.086470
373                          410.775843          208.355953          0.722747                0.811683
374                          120.978851          -38.518311          0.823595                0.642459
375                          -308.201737          140.347560          0.562718                0.251053
376                          148.775020          -90.607455          0.090896                0.945353
377                          -201.924803          -275.498306          0.656029                0.770653
378                          109.640240          235.764177          0.860317                0.381678
379                          -47.250944          138.246966          0.882282                0.093822
380                          241.010129          -229.850954          0.148125                0.965786
381                          -40.434178          -137.057371          0.912085                0.679845
382                          -171.334932          -189.174431          0.300511                0.688559
383                          135.162893          -375.677256          0.274369                0.539441
384                          -357.116511          -109.217490          0.287530                0.076136
385                          -276.805336          -586.788307          0.869879                0.672859
386                          -122.091409          7.726080          0.863195                0.756717
