Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
241                          229.256587          244.377302          0.841113                0.387425
242                          149.780056          326.600417          0.441179                0.873023
243                          -42.528695          89.155305          0.559244                0.304802
244                          -125.254673          -248.713136          0.735396                0.491281
245                          68.459534          380.217457          0.784969                0.387298
246                          83.381344          222.179891          0.310765                0.826924
247                          -265.945861          -131.277002          0.420742                0.121101
248                          -207.048177          59.588094          0.159179                0.387817
249                          146.246912          -27.299674          0.227363                0.046455
250                          -0.831142          -64.638750          0.931977                0.958446
251                          306.334124          243.207269          0.614734                0.654573
252                          -304.782702          -202.940740          0.509232                0.217297
253                          518.544659          192.869369          0.623969                0.306174
254                          248.927986          256.129228          0.728816                0.521196
255                          58.788314          -151.996133          0.132128                0.243145
256                          -20.130028          439.721362          0.815942                0.352162
257                          90.906120          -320.453919          0.250048                0.742334
258                          18.097260          -201.705912          0.765829                0.543533
259                          -186.896374          400.264545          0.391859                0.468915
260                          -99.974384          -22.596770          0.536629                0.091396
261                          138.550889          222.771980          0.612675                0.632529
262                          298.196647          122.991600          0.299925                0.116727
263                          331.631217          -429.924642          0.830695                0.072898
264                          142.523158          -140.028675          0.677884                0.868923
265                          -150.833282          173.889253          0.653451                0.231640
266                          -92.697132          -425.054269          0.200064                0.536618
267                          46.571989          62.478114          0.913270                0.842088
268                          -15.996336          401.724469          0.525996                0.444709
269                          -204.144592          -98.478102          0.843589                0.261878
270                          437.630811          -342.183249          0.218125                0.614376
271                          159.697964          55.899854          0.233709                0.522461
272                          10.498590          11.584440          0.282450                0.516818
273                          22.907532          -118.221938          0.094076                0.389295
274                          -190.527845          311.838711          0.318394                0.293126
275                          -387.632361          -309.130337          0.604093                0.884522
276                          -71.990552          14.815911          0.598664                0.391447
277                          -151.944861          -20.870590          0.789349                0.817263
278                          -238.166131          120.920034          0.174818                0.587171
279                          49.095443          217.593732          0.943451                0.603954
280                          -41.288930          187.864054          0.996207                0.075928
281                          -177.234939          -26.409206          0.554798                0.617077
282                          76.258869          -17.299263          0.750859                0.161765
283                          230.873455          -39.076046          0.655253                0.668542
284                          106.522116          353.923418          0.307962                0.409463
285                          -223.238921          -28.138689          0.912700                0.619788
286                          168.442920          -231.278732          0.902658                0.692455
287                          -220.785360          -192.043187          0.779889                0.218673
288                          -54.272038          -365.797304          0.545634                0.954711
289                          455.124172          474.987615          0.803573                0.761035
290                          35.211835          -59.811490          0.262510                0.584734
291                          226.819185          -75.291013          0.386077                0.913584
292                          -145.048593          38.407466          0.837638                0.975994
293                          229.129289          -90.901726          0.728747                0.198281
294                          151.627014          458.892534          0.596035                0.178511
295                          -208.515467          195.149063          0.420792                0.059455
296                          62.836984          -276.278983          0.642651                0.641234
297                          -267.864087          1.646927          0.895155                0.845680
298                          -87.006043          22.161747          0.117154                0.903010
299                          -56.741655          -25.214581          0.323216                0.342918
300                          -136.737934          7.337527          0.788597                0.575694
301                          -530.963816          -19.043622          0.781005                0.919787
302                          54.534167          -91.688427          0.139119                0.438204
303                          353.117934          195.730928          0.403498                0.428217
304                          -58.748946          -58.994836          0.744749                0.826558
305                          -135.434758          -275.853623          0.028094                0.001089
306                          -29.729292          -181.109268          0.689849                0.189335
307                          13.367189          -10.932860          0.368378                0.935719
308                          -542.129687          125.083634          0.542235                0.357283
309                          -138.294942          259.250859          0.039820                0.666649
310                          83.280808          171.532209          0.271289                0.557466
311                          195.037948          140.205815          0.890552                0.633708
312                          208.582357          150.716893          0.431436                0.309160
313                          -381.192309          -98.245555          0.164060                0.189187
314                          -51.155065          314.577699          0.537735                0.568156
315                          -249.937056          185.812273          0.262846                0.218913
316                          -103.151373          507.449723          0.190529                0.027769
317                          -18.446395          76.911048          0.468946                0.003019
318                          186.444759          163.204948          0.037227                0.015636
319                          -219.824790          120.599699          0.811153                0.957837
320                          72.345293          2.711255          0.380797                0.519490
321                          -152.530669          -58.009354          0.886141                0.641006
322                          227.861882          -141.049935          0.653873                0.641202
323                          644.152710          -115.797709          0.488152                0.270312
324                          -23.428226          -35.694224          0.506155                0.096154
325                          214.921181          -485.786352          0.783053                0.229441
326                          -9.126810          96.865022          0.723564                0.307595
327                          -171.332795          -310.627265          0.345969                0.218701
328                          -239.919629          507.771379          0.314330                0.288318
329                          250.155099          256.922332          0.634996                0.613776
330                          -125.991299          -169.804545          0.808341                0.212131
331                          314.617253          362.792775          0.140623                0.821332
332                          -79.635687          346.457890          0.649578                0.397180
333                          196.639871          176.831244          0.873211                0.113648
334                          98.071648          58.409955          0.291261                0.782856
335                          -313.005786          22.011720          0.540308                0.944348
336                          186.500768          -91.680940          0.455371                0.228176
337                          155.405315          256.478392          0.368314                0.973687
338                          -81.259742          -27.984466          0.250549                0.891897
339                          -301.106374          437.455912          0.874000                0.854953
340                          311.354715          298.440089          0.319873                0.152056
341                          -154.588843          273.777249          0.138017                0.754397
342                          59.413936          -450.818339          0.306701                0.473004
343                          81.117099          87.469668          0.779204                0.094974
344                          -392.744594          26.093403          0.956322                0.948107
345                          -215.798728          -352.694896          0.335146                0.485054
346                          -241.193625          177.592282          0.969636                0.482045
347                          887.362497          -154.516316          0.422741                0.345364
348                          75.104984          416.613066          0.781210                0.343994
349                          -116.569061          211.554826          0.508678                0.356119
350                          1.578292          178.532924          0.259127                0.737420
351                          44.631762          -275.673333          0.112145                0.168940
352                          -197.579483          228.545114          0.585723                0.233541
353                          281.037984          371.766826          0.585068                0.906577
354                          292.474747          -177.579591          0.343250                0.431946
355                          393.551332          -18.480199          0.212279                0.623370
356                          151.256826          131.832375          0.397169                0.526436
357                          -84.036610          -42.091846          0.419253                0.164072
358                          -207.378382          148.365924          0.664433                0.046344
359                          -65.223397          313.622961          0.891935                0.186579
360                          -59.186212          14.479975          0.307413                0.793056
361                          -182.868767          -25.933965          0.264680                0.994265
362                          -210.769135          287.761374          0.222232                0.379687
363                          82.545728          171.018763          0.178637                0.056580
364                          62.578278          179.489067          0.920409                0.691107
365                          -187.937889          -136.246442          0.233564                0.762678
366                          -260.259932          -327.918937          0.063340                0.563705
367                          -62.276364          -71.546494          0.518580                0.939372
368                          -424.598077          8.710385          0.287312                0.179151
369                          -109.897302          50.442384          0.159650                0.738722
370                          3.434654          -463.078715          0.297042                0.630299
371                          104.811555          293.583169          0.960514                0.005347
372                          -8.098985          6.581203          0.056444                0.441688
373                          251.609392          -220.441554          0.987886                0.015930
374                          125.514144          95.080036          0.826906                0.840929
375                          -283.466285          260.700968          0.388455                0.627355
376                          340.873651          -13.039004          0.341945                0.102443
377                          -332.803847          115.877771          0.235019                0.836501
378                          -209.213385          160.453181          0.373256                0.423548
379                          326.834389          -252.312957          0.702391                0.777453
380                          130.969940          35.885928          0.375568                0.755169
381                          -129.971182          -14.842828          0.200950                0.441355
382                          586.246542          420.114022          0.262149                0.234075
383                          -3.911146          472.481367          0.584412                0.999170
384                          63.099573          -80.489328          0.199697                0.720678
385                          232.101947          -123.309514          0.392889                0.481863
386                          342.957633          152.084680          0.122528                0.944796
387                          25.132761          99.643161          0.519960                0.642739
388                          -137.941885          -272.103074          0.204788                0.821901
389                          5.451579          0.106500          0.226527                0.179856
390                          -196.981013          483.710434          0.278971                0.815401
391                          741.432817          136.621474          0.806416                0.559177
392                          51.702270          -98.721535          0.765204                0.153348
393                          113.097509          -90.470356          0.610166                0.704017
394                          -79.899847          -528.379122          0.589775                0.865953
395                          4.120083          1.540077          0.475859                0.168348
396                          399.456260          16.213120          0.321807                0.079604
397                          -67.294072          -82.505903          0.158121                0.375726
398                          384.603224          -169.295065          0.373099                0.700047
399                          65.910077          164.751727          0.541362                0.336154
