Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -65.869283          38.924579          0.674008                0.311939
1                          -64.047320          -38.943481          0.123450                0.360544
2                          -47.502908          104.275194          0.127632                0.857814
3                          -259.846561          505.731553          0.475617                0.018417
4                          1.713624          -183.054772          0.301777                0.055403
5                          174.981181          -105.214449          0.213519                0.581121
6                          -415.761532          256.719153          0.612375                0.156119
7                          -76.875156          307.822198          0.217128                0.553420
8                          -54.228491          59.688112          0.034255                0.326961
9                          12.821501          -297.599244          0.400576                0.803450
10                          -43.072393          35.230443          0.390753                0.189137
11                          120.071428          -151.591739          0.029459                0.484736
12                          -245.839419          141.818133          0.551804                0.100854
13                          422.013703          200.443649          0.059896                0.107227
14                          22.663591          25.063829          0.171421                0.537112
15                          -61.545501          -270.110245          0.126784                0.100262
16                          318.303078          192.577021          0.668848                0.339819
17                          -172.875246          -123.461483          0.478794                0.690236
18                          -0.312983          -38.665204          0.157775                0.797820
19                          -379.885732          -172.992527          0.950339                0.773343
20                          310.810030          221.948721          0.716193                0.862951
21                          315.746746          108.826424          0.529900                0.872184
22                          -25.373513          147.880845          0.993607                0.402727
23                          -166.994373          34.828686          0.796259                0.759985
24                          119.248524          114.547875          0.097832                0.014294
25                          48.452252          -84.523941          0.912546                0.291496
26                          -50.843621          -4.166379          0.289474                0.400359
27                          241.955286          368.898530          0.037914                0.765183
28                          295.504566          -88.983176          0.541107                0.377127
29                          10.248638          -34.166163          0.178304                0.356334
30                          100.994497          -211.948095          0.588462                0.019788
31                          271.548128          59.230206          0.112274                0.806144
32                          63.194936          79.696220          0.607741                0.008291
33                          90.906660          -21.433334          0.243002                0.708085
34                          32.653730          -171.488504          0.577922                0.766633
35                          335.576809          159.250830          0.526345                0.485335
36                          354.542133          -303.218083          0.262860                0.086573
37                          -131.737483          -389.553407          0.689481                0.428927
38                          -92.676278          329.039227          0.336220                0.885480
39                          101.473818          -372.954010          0.098544                0.589192
40                          38.117108          332.146230          0.993872                0.514652
41                          63.804261          95.629482          0.768519                0.255006
42                          -182.966683          29.190724          0.800124                0.551433
43                          454.833414          -7.751620          0.079246                0.425274
44                          278.931333          36.514151          0.036207                0.002224
45                          -29.567150          -120.979656          0.356979                0.296101
46                          316.827954          313.695908          0.335223                0.670418
47                          -43.038197          -122.522156          0.145694                0.291598
48                          -294.122594          13.342971          0.980713                0.824365
49                          347.391452          383.993880          0.062646                0.088558
50                          -306.878464          42.691719          0.134797                0.092220
51                          174.861587          162.249459          0.406546                0.087746
52                          153.798627          96.379387          0.108161                0.085376
53                          -180.778891          13.694499          0.803126                0.955384
54                          209.439589          -197.896167          0.914934                0.873647
55                          237.653996          -116.108706          0.383640                0.658305
56                          -161.480813          -84.248650          0.712511                0.619830
57                          235.213061          -113.009865          0.177765                0.923176
58                          -238.777102          -34.124328          0.922061                0.713724
59                          -74.597184          54.907167          0.162107                0.152149
60                          -39.033365          254.839752          0.383367                0.939187
61                          244.968182          228.858279          0.770278                0.964516
62                          370.967152          144.111600          0.240927                0.362396
63                          -115.730701          108.667673          0.712846                0.336588
64                          344.327194          -240.760557          0.753673                0.659497
65                          -189.146983          153.963099          0.798631                0.251066
66                          -88.740742          -44.821540          0.865397                0.406898
67                          99.381763          480.428999          0.218455                0.248433
68                          78.926439          -65.226764          0.369999                0.767688
69                          -186.245296          494.790098          0.220666                0.640534
70                          16.807390          -8.456138          0.658398                0.308225
71                          -252.926251          -379.087258          0.325924                0.616919
72                          182.254221          -176.652188          0.602677                0.018438
73                          251.754298          -57.423625          0.407007                0.891215
74                          328.005919          337.493763          0.864519                0.468652
75                          404.900148          399.252865          0.479617                0.878917
76                          -22.010140          -152.926644          0.313843                0.741040
77                          54.090681          73.004557          0.448625                0.937239
78                          -156.157664          294.469877          0.045788                0.432242
79                          -168.553664          -229.304746          0.105254                0.167537
80                          -115.680512          -106.132865          0.608530                0.081007
81                          363.788209          226.940081          0.126892                0.601432
82                          -144.224976          550.985779          0.984964                0.855024
83                          21.718249          344.655869          0.140373                0.542610
84                          142.046921          -104.233175          0.283691                0.993164
85                          -77.563908          -76.998229          0.111296                0.316611
86                          226.337530          -60.202119          0.385849                0.917635
87                          -420.059805          4.716894          0.732640                0.860753
88                          142.269123          -33.665841          0.836646                0.254097
89                          -671.358759          -255.164435          0.226450                0.356329
90                          -46.743349          4.766927          0.292190                0.385975
91                          -169.855169          -125.870261          0.299403                0.441120
92                          -240.922309          24.882704          0.251714                0.724560
93                          -318.661968          -345.858832          0.722645                0.165749
94                          -135.671626          -14.615505          0.859454                0.802121
95                          88.964068          43.016122          0.827154                0.164386
96                          406.062277          -891.346986          0.328401                0.858891
97                          279.119106          51.606031          0.116155                0.637550
98                          -84.412860          -569.007342          0.461538                0.679782
99                          90.851707          217.520764          0.610372                0.869933
100                          -47.909429          180.287635          0.906491                0.227397
101                          57.722718          321.892085          0.253039                0.610790
102                          -419.425200          148.498569          0.694242                0.752710
103                          5.944480          320.163618          0.233873                0.032445
104                          412.265615          -222.682193          0.917180                0.112786
105                          -21.030774          -303.831638          0.213018                0.383194
106                          -122.145745          227.985198          0.682341                0.784283
107                          -187.125498          -82.406348          0.605165                0.692221
108                          394.996654          302.690929          0.037732                0.531478
109                          -146.223675          -209.670965          0.545976                0.513325
110                          391.439255          108.231921          0.751645                0.568602
111                          -412.022323          -183.719521          0.021156                0.206686
112                          -164.561058          136.775846          0.459243                0.594091
113                          86.980903          483.310360          0.506220                0.510914
114                          -462.183186          29.865311          0.418263                0.542714
115                          -14.067592          90.853663          0.775749                0.164492
116                          -11.040324          62.529722          0.396526                0.037013
117                          391.532463          -512.085840          0.406104                0.964188
118                          207.547758          245.868197          0.516262                0.795748
119                          114.708951          213.189440          0.138231                0.224576
120                          -99.529093          -138.710002          0.333348                0.119383
121                          -344.810054          -125.110851          0.533115                0.517628
122                          -184.111760          -120.064028          0.534221                0.209399
123                          325.027161          -148.384717          0.040961                0.002950
124                          -80.446601          9.765560          0.958645                0.935284
125                          260.168118          -62.511755          0.950201                0.300021
126                          455.117398          -236.607561          0.722677                0.427951
127                          -303.105102          -434.937031          0.217395                0.132102
128                          -39.513071          -26.544797          0.821035                0.863237
129                          -369.716253          -485.489563          0.672054                0.035924
130                          323.112996          -477.551276          0.028211                0.589599
131                          -509.925806          250.925024          0.731101                0.046866
132                          139.254697          -357.568833          0.054616                0.533895
133                          167.030599          -18.984332          0.564030                0.309255
134                          -144.165809          -49.295557          0.054187                0.308821
135                          -113.842639          156.630090          0.105688                0.661243
136                          137.761140          152.609811          0.884260                0.564243
137                          21.986526          -57.589561          0.629825                0.113580
138                          -431.974588          -72.834445          0.276900                0.036832
139                          -408.027903          265.958942          0.160953                0.332920
140                          142.951930          -569.611849          0.240078                0.525634
141                          154.451072          -155.962205          0.761161                0.896218
142                          196.095001          -186.920457          0.310214                0.827876
143                          162.414654          -47.665655          0.919379                0.824818
144                          184.711218          -166.959768          0.146387                0.139360
145                          172.264961          -499.638488          0.879948                0.752949
146                          434.112892          -264.116751          0.154454                0.000298
147                          279.853109          4.508433          0.436425                0.744789
148                          334.570410          139.089778          0.543285                0.998353
149                          208.977040          53.198886          0.214780                0.766454
150                          -198.170396          165.899851          0.012444                0.454533
151                          -102.172708          -229.741953          0.532968                0.679341
