Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -3.128687          -358.925193          0.173113                0.755124
1                          -276.144199          -311.956791          0.577253                0.909603
2                          379.554097          167.897399          0.545879                0.867468
3                          234.738705          -193.720613          0.117821                0.931766
4                          -365.459736          -243.403579          0.511756                0.957254
5                          -19.174123          -338.104706          0.240293                0.285512
6                          96.862656          354.859733          0.890119                0.930172
7                          -170.094584          268.309540          0.195867                0.196510
8                          -172.929076          204.643554          0.233577                0.751809
9                          -495.227375          17.065062          0.136941                0.093673
10                          70.324197          180.173143          0.740935                0.886194
11                          183.161225          -28.330672          0.472664                0.066772
12                          -187.742688          341.275703          0.438808                0.445072
13                          295.258495          87.859666          0.255556                0.913407
14                          -176.390550          -16.016498          0.789452                0.136118
15                          6.069092          38.434917          0.403548                0.579277
16                          54.595316          -520.445923          0.711238                0.589031
17                          -532.758341          -329.295530          0.709371                0.728771
18                          -490.186036          31.385720          0.367309                0.488436
19                          27.117472          -322.407760          0.084717                0.830621
20                          -97.717285          390.021559          0.850205                0.005947
21                          249.987154          -106.749403          0.360095                0.637952
22                          171.875515          -339.308414          0.676554                0.809598
23                          0.669019          74.448264          0.026645                0.682481
24                          -93.706794          -191.209042          0.665018                0.708720
25                          -152.684112          -211.735617          0.465103                0.610849
26                          111.277214          -580.805355          0.357971                0.870446
27                          11.042041          77.702977          0.666126                0.021727
28                          -79.170119          -3.063511          0.344212                0.808581
29                          85.718599          -69.108326          0.754541                0.519749
30                          517.754322          247.202588          0.469855                0.603544
31                          172.593057          -229.650905          0.524532                0.845404
32                          -308.163907          -179.378419          0.670080                0.466171
33                          -13.045074          202.463222          0.097188                0.118930
34                          228.644321          -193.761570          0.106192                0.893030
35                          -340.136242          222.376571          0.815301                0.092039
36                          209.809011          -148.306201          0.682370                0.026862
37                          -54.148898          227.642478          0.413223                0.597584
38                          -65.770866          78.961292          0.049713                0.339226
39                          235.846667          -40.517881          0.971913                0.657585
40                          117.565611          389.782191          0.443833                0.051824
41                          341.429290          187.290812          0.141684                0.872432
42                          -123.100356          -80.218451          0.569510                0.115088
43                          -114.880831          -176.370300          0.108064                0.785598
44                          153.459383          -121.312673          0.532051                0.019016
45                          260.302708          -190.955440          0.394089                0.315406
46                          450.712062          529.472102          0.393117                0.186139
47                          159.205125          245.895814          0.131512                0.039951
48                          162.579412          35.261277          0.963728                0.745214
49                          284.222906          393.488628          0.201420                0.674293
50                          -192.730876          230.227617          0.271740                0.825265
51                          161.551483          -263.667707          0.684204                0.877625
52                          -236.772831          190.176338          0.708700                0.832267
53                          102.449101          257.484749          0.913168                0.768990
54                          -30.465178          289.773754          0.571848                0.257418
55                          -189.494982          34.013261          0.594038                0.505378
56                          -408.103127          109.360158          0.691110                0.865432
57                          -195.693938          -16.890370          0.481021                0.697544
58                          -321.360717          -171.736262          0.816234                0.979761
59                          140.121937          117.392817          0.181114                0.226700
60                          350.429624          77.905061          0.410454                0.630356
61                          -177.446784          -193.655379          0.382136                0.487373
62                          -0.445400          129.769809          0.724986                0.448634
63                          -403.926514          -116.485881          0.848000                0.513736
64                          13.523381          153.789527          0.632276                0.151945
65                          -333.556423          -246.816009          0.663959                0.524497
66                          -57.510161          177.854822          0.503620                0.444025
67                          41.031304          242.795858          0.707854                0.162669
68                          -95.730592          73.674916          0.903796                0.914826
69                          -156.951886          -304.696557          0.031587                0.102512
70                          -53.750247          90.665256          0.557257                0.184217
71                          -183.470492          -58.317076          0.940664                0.630006
72                          44.041997          -587.744482          0.070081                0.480750
73                          -27.229277          -1.079878          0.294870                0.220997
74                          174.013701          -240.717056          0.226636                0.179091
75                          -206.442301          116.679933          0.019986                0.710775
76                          2.001382          129.798011          0.403402                0.944128
77                          -75.397552          53.994910          0.466983                0.627132
78                          42.393740          -109.081458          0.703832                0.951188
79                          42.397099          239.718370          0.314714                0.535416
80                          46.191381          -119.111301          0.471557                0.040105
81                          -353.114455          204.081533          0.692464                0.724715
82                          -85.459978          -46.105743          0.065570                0.849782
83                          -59.831355          -483.848121          0.955278                0.265914
84                          -310.743091          -150.365703          0.456166                0.882321
85                          -518.959934          -282.754416          0.318929                0.122790
86                          -142.411276          -70.288265          0.909979                0.324286
87                          607.235984          26.486073          0.730807                0.653872
88                          235.971429          -211.014883          0.345158                0.551471
89                          519.616061          67.729544          0.179617                0.756156
90                          -185.918902          125.641842          0.419560                0.737467
91                          27.378096          -244.728739          0.531051                0.357862
92                          -70.828541          293.586450          0.521204                0.240503
93                          293.585317          681.539512          0.695247                0.324164
94                          -201.285124          -56.477892          0.927694                0.241341
95                          485.810274          -161.009749          0.167623                0.075270
96                          48.820948          301.315726          0.389143                0.249212
97                          194.469475          -82.639599          0.573284                0.123899
98                          -269.609264          -23.326223          0.290366                0.330472
99                          -194.618312          109.821593          0.907612                0.180949
100                          -80.418320          -105.880856          0.116711                0.332189
101                          80.491771          205.108297          0.832945                0.772189
102                          120.453292          -117.224077          0.132569                0.289549
103                          -164.901737          107.917050          0.093939                0.573202
104                          -337.434443          -110.212347          0.997476                0.312210
105                          -175.731204          211.264889          0.519602                0.364074
106                          -314.418787          33.062776          0.521651                0.301167
107                          -73.335866          -151.265724          0.981127                0.606273
108                          298.061829          462.670912          0.430599                0.885369
109                          219.847836          7.897500          0.508279                0.807214
110                          112.520356          -125.337141          0.594671                0.967139
111                          -11.278943          -294.219410          0.802797                0.502748
112                          505.520233          -203.261092          0.037641                0.831476
113                          371.157086          223.188393          0.953620                0.431876
114                          23.159133          41.465442          0.200229                0.856256
115                          98.067447          -66.148113          0.970055                0.108123
116                          177.069178          131.525329          0.533201                0.455814
117                          19.349822          -288.469214          0.326660                0.962661
118                          -60.515770          58.050646          0.224557                0.142850
119                          -21.429768          -187.529196          0.257710                0.193169
120                          -78.256243          -338.361455          0.321551                0.773150
121                          37.505284          -112.096945          0.754892                0.947114
122                          184.167191          -257.766837          0.127465                0.809219
123                          -87.790071          -78.207151          0.881650                0.783670
124                          -54.127861          20.972038          0.010764                0.684405
125                          288.905405          -105.544396          0.796514                0.875620
