Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -324.176849          248.107442          0.629568                0.436945
1                          365.210770          356.221522          0.004644                0.787040
2                          -427.917680          133.368831          0.350140                0.395993
3                          -48.517995          -136.021224          0.076852                0.295117
4                          240.946522          255.589735          0.807578                0.353735
5                          -406.891937          -549.584675          0.399663                0.920403
6                          205.066095          -34.181111          0.487214                0.953142
7                          201.571411          -116.149948          0.482533                0.447235
8                          21.741250          -171.226065          0.744544                0.446546
9                          -98.382933          422.238586          0.160628                0.249161
10                          -131.803447          -336.467585          0.057527                0.741381
11                          -228.682379          -312.278257          0.203365                0.212268
12                          75.714431          -158.624003          0.923017                0.858058
13                          -22.225688          -547.738561          0.407093                0.004713
14                          106.587875          -195.549529          0.448125                0.427069
15                          -115.791946          -2.918103          0.446522                0.032435
16                          -30.821413          -51.270855          0.906534                0.913894
17                          35.119448          -31.651164          0.896083                0.678948
18                          25.471977          55.261540          0.306072                0.996927
19                          414.020830          -41.437498          0.375952                0.974411
20                          -61.030290          -28.271849          0.057160                0.867156
21                          517.892880          -2.420370          0.586409                0.343236
22                          -58.885919          -307.684015          0.698711                0.330847
23                          -227.667710          -188.704212          0.785697                0.769435
24                          279.918086          275.394605          0.847678                0.760864
25                          124.714569          -142.824744          0.945092                0.632336
26                          -281.008823          114.143248          0.606945                0.366501
27                          -428.928155          14.844963          0.749259                0.353438
28                          -279.749292          -79.683163          0.284033                0.083871
29                          27.216934          280.244927          0.681650                0.464870
30                          -10.524546          -91.970430          0.089094                0.285682
31                          -22.983065          253.733443          0.886161                0.488647
32                          -35.378281          -241.550366          0.558104                0.208824
33                          32.048334          -471.662534          0.862212                0.125260
34                          -396.845601          127.817311          0.427501                0.881736
35                          -147.815820          -197.032809          0.393144                0.380933
36                          -340.350480          230.974256          0.019430                0.900075
37                          -402.191461          219.091311          0.141185                0.117662
38                          168.668066          -90.048667          0.124969                0.694053
39                          469.113030          -179.494642          0.295016                0.850129
40                          -7.492095          -288.618359          0.631824                0.442733
41                          -104.917933          102.351937          0.972679                0.024614
42                          64.225423          1.037725          0.975027                0.732849
43                          -247.531602          420.584625          0.509402                0.865672
44                          -139.650454          217.990217          0.017159                0.409670
45                          90.781631          -505.865511          0.455581                0.387384
46                          128.812055          349.076499          0.777340                0.809858
47                          -101.844387          -371.636221          0.172324                0.125371
48                          190.913117          247.088651          0.024494                0.532790
49                          -403.234784          -151.128389          0.668684                0.392176
50                          -192.397990          -72.050870          0.885190                0.709091
51                          -10.039915          -351.546085          0.024694                0.976417
52                          337.989478          101.020119          0.816140                0.796078
53                          345.634735          141.969478          0.158942                0.625090
54                          344.131196          -514.358847          0.001694                0.975349
55                          22.619021          -13.841580          0.269865                0.159933
56                          -259.884175          -270.649689          0.613198                0.493401
57                          315.626824          220.444131          0.738726                0.064338
58                          -290.614450          -288.598470          0.674086                0.075616
59                          -292.602171          -78.183342          0.331457                0.243282
60                          -179.881862          -202.424005          0.526936                0.104873
61                          184.383700          -162.436613          0.626872                0.850722
62                          210.889661          -394.146787          0.173147                0.476159
63                          -87.261919          -194.353207          0.622662                0.782201
64                          -93.513254          87.296258          0.363238                0.971309
65                          81.889921          -98.886758          0.833119                0.102014
66                          31.106682          -44.642833          0.689348                0.258436
67                          -427.084342          417.193290          0.286366                0.690525
68                          -172.433041          245.568823          0.870647                0.185754
69                          -98.433158          -486.312613          0.246555                0.194321
70                          -397.056191          -2.475745          0.794371                0.722912
71                          336.916498          -152.272433          0.532120                0.827090
72                          -531.387029          234.633966          0.266264                0.503320
73                          -66.727292          -28.439296          0.483099                0.236674
74                          -261.506581          442.898260          0.923368                0.331142
75                          277.291869          228.027102          0.814120                0.735573
76                          163.282287          -195.606300          0.934651                0.390883
77                          58.624328          -76.476558          0.457017                0.077829
78                          352.412949          126.206967          0.981752                0.668088
79                          182.157758          -404.602953          0.872556                0.164435
80                          -22.963813          -20.449005          0.084605                0.065468
81                          -195.915310          44.072310          0.265243                0.704805
82                          -77.570683          -110.423495          0.137828                0.161089
83                          372.298451          -504.368254          0.477520                0.264937
84                          241.031081          -333.354271          0.289554                0.468968
85                          10.725639          384.032767          0.874503                0.285866
86                          438.637491          68.802656          0.850070                0.315222
87                          317.040694          -32.699942          0.990977                0.599218
88                          157.519663          -174.456797          0.521824                0.748107
89                          64.108405          16.445669          0.957482                0.233232
90                          -143.661191          -485.251907          0.962788                0.884707
91                          361.066630          -402.532760          0.013905                0.259902
92                          -212.194878          -481.996433          0.389741                0.551293
93                          -116.204109          -251.276459          0.731319                0.997859
94                          366.199901          -416.561786          0.688667                0.193982
95                          -61.247674          -148.050894          0.114966                0.223416
96                          107.085373          -56.858508          0.955180                0.981634
97                          166.446911          -197.746519          0.402188                0.838500
98                          305.609979          175.865067          0.038034                0.718582
99                          43.532809          140.660660          0.400700                0.199906
100                          -394.745884          18.256262          0.450918                0.179180
101                          -552.839668          -118.489466          0.404430                0.174158
102                          32.537430          119.082104          0.837718                0.882756
103                          246.536546          148.089334          0.458047                0.914398
104                          301.077903          -151.221175          0.627794                0.851226
105                          -389.080319          348.667244          0.512373                0.885708
106                          546.927079          125.785744          0.716603                0.385632
107                          -162.853795          -202.042701          0.910389                0.860913
108                          -90.390481          -19.093599          0.125148                0.148041
109                          -144.148471          139.440274          0.998943                0.821827
110                          -189.354833          135.580166          0.415902                0.261925
111                          -146.083080          456.324165          0.026227                0.745128
112                          -188.145017          509.705988          0.063938                0.872008
113                          -266.132936          -0.101783          0.688162                0.176371
114                          -48.101511          -358.010699          0.568805                0.026681
115                          -20.619282          -427.341842          0.454003                0.055295
116                          71.843822          -80.190518          0.526731                0.779665
117                          212.903578          -693.559391          0.434085                0.803731
118                          -32.621860          -382.476542          0.577438                0.277403
119                          -294.361243          -125.744314          0.668528                0.324639
120                          -170.623417          36.608513          0.986492                0.507113
121                          101.681188          24.653281          0.568579                0.480255
122                          -111.376251          -19.905968          0.196193                0.606833
123                          388.908665          48.836194          0.394576                0.579650
124                          352.134178          41.368099          0.477203                0.095998
125                          246.509236          45.018770          0.757465                0.129514
126                          -454.673758          443.230603          0.734159                0.076515
127                          115.426997          63.736296          0.004950                0.073964
128                          -186.675723          11.955894          0.713217                0.235098
129                          -202.737977          -218.232348          0.325700                0.759785
130                          34.524361          -47.080380          0.034634                0.169082
131                          -15.245464          -297.951448          0.934463                0.270907
132                          -169.754963          -273.659374          0.707972                0.802074
133                          -50.659969          45.616635          0.209331                0.446293
134                          -52.271656          179.562887          0.701505                0.917703
135                          -113.033181          -515.636377          0.840706                0.814747
136                          133.471836          -1.873025          0.030096                0.077696
137                          3.723279          -41.277631          0.577304                0.674112
138                          120.779820          135.994559          0.918591                0.878503
139                          -134.431990          174.131895          0.456038                0.784861
140                          -110.423292          67.943940          0.375124                0.997872
141                          -199.008054          -272.733351          0.075767                0.927049
142                          -311.350684          252.056972          0.186397                0.882419
143                          -238.991541          16.953898          0.595578                0.631504
144                          153.279028          26.928739          0.916203                0.509617
145                          -70.985903          241.041817          0.774822                0.387233
146                          -230.170391          465.044264          0.899923                0.838701
147                          -301.688086          -13.844524          0.893520                0.193765
148                          -29.625313          47.582631          0.275075                0.812194
149                          57.877533          306.176558          0.906804                0.080412
150                          75.526950          -100.001553          0.471027                0.195820
151                          143.187021          49.040545          0.737069                0.538436
152                          177.342496          -504.467375          0.997155                0.565342
153                          633.421762          -228.311238          0.044092                0.503344
154                          -73.530060          118.186808          0.382212                0.515284
155                          218.211388          286.041535          0.768880                0.835474
156                          23.911275          3.960622          0.967371                0.200294
157                          24.740896          61.233827          0.765396                0.051907
158                          501.981214          60.065768          0.167572                0.635784
159                          441.245123          -68.724911          0.483002                0.872083
160                          -192.388735          97.748000          0.155223                0.264041
161                          -12.773152          141.888522          0.168003                0.258802
162                          -29.410086          170.755260          0.828972                0.691508
163                          -41.504595          -167.959318          0.248594                0.856105
164                          -204.729315          58.221985          0.164906                0.846316
165                          83.698260          111.082411          0.039383                0.340426
166                          -73.315309          398.873632          0.852853                0.933836
167                          -224.156590          21.001551          0.891682                0.618358
168                          49.804827          -41.756219          0.824420                0.288098
169                          545.216539          -58.370138          0.449522                0.673610
170                          -383.590163          211.073648          0.095624                0.219619
171                          -74.152778          160.130364          0.483716                0.151284
172                          57.748613          -84.920490          0.234703                0.726517
173                          5.813651          140.076833          0.054414                0.548348
174                          -225.541649          -39.037048          0.455535                0.812840
175                          -312.123995          13.032288          0.539514                0.401946
176                          -141.970928          -48.376716          0.619024                0.503721
177                          156.411545          147.251389          0.989949                0.568334
178                          381.634309          125.785829          0.792066                0.435991
179                          -200.801042          -206.848773          0.841221                0.913821
180                          402.232814          82.916914          0.465083                0.062879
181                          239.125031          -51.227305          0.820098                0.254955
182                          108.098439          -91.156019          0.559053                0.243153
183                          -172.489954          -118.560758          0.144403                0.914090
184                          279.906767          421.298434          0.902834                0.338093
185                          681.329705          652.471354          0.767336                0.986939
186                          30.730818          -193.333617          0.779662                0.960875
187                          -160.990666          58.190870          0.279739                0.483366
188                          -212.144874          80.677929          0.677395                0.459225
189                          573.721953          255.930121          0.938093                0.030326
190                          61.721557          -114.315625          0.778805                0.125443
191                          316.624289          280.318128          0.901281                0.038027
192                          52.948572          -84.323299          0.754496                0.392102
193                          293.112479          -271.753011          0.014059                0.255226
194                          109.208127          93.096212          0.655687                0.503905
195                          -148.750443          -353.187902          0.128129                0.825678
196                          -87.477244          29.529645          0.553808                0.346914
197                          -121.569672          80.861113          0.625404                0.067186
198                          -304.868955          38.370611          0.551040                0.737634
199                          127.803035          83.468572          0.822821                0.632517
200                          253.839175          -550.105764          0.464417                0.747757
201                          -476.486451          147.774021          0.029307                0.826874
202                          -420.748864          -167.152115          0.536893                0.606033
203                          -314.064227          -147.691522          0.192442                0.651942
204                          -374.111942          -311.806137          0.462884                0.561158
205                          -477.735020          -119.707888          0.428603                0.374427
206                          75.265387          332.277325          0.062265                0.336657
207                          352.472306          -65.377034          0.123958                0.614609
208                          -7.786514          350.912901          0.251612                0.662511
209                          -146.178847          86.354813          0.657385                0.853386
210                          -233.467873          -103.948272          0.922383                0.538530
211                          -289.585617          385.955565          0.342460                0.142067
212                          -21.297394          117.018724          0.268020                0.440160
213                          12.964546          -37.362368          0.921542                0.605623
214                          -335.177784          210.943037          0.599435                0.168818
215                          169.664017          239.919566          0.475869                0.423755
216                          -19.108199          98.064326          0.490756                0.145477
217                          -319.423235          -74.220266          0.536461                0.760048
218                          2.752227          188.545540          0.138474                0.113272
219                          -370.395471          769.821533          0.708369                0.470342
220                          -181.593560          -198.282028          0.576102                0.371305
221                          356.723077          233.234860          0.785129                0.692459
222                          -71.267647          -128.762725          0.960538                0.071631
223                          271.486212          -129.553886          0.460253                0.031015
224                          -25.260516          -131.476424          0.160912                0.991388
225                          -309.928803          119.463944          0.888346                0.570426
226                          -71.942046          -260.840855          0.013323                0.941546
227                          -278.542457          -293.230676          0.386502                0.439904
228                          -416.931404          -246.225605          0.539751                0.966431
