Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          168.781473          -140.218987          0.545875                0.459740
1                          64.505631          -75.149080          0.942453                0.734806
2                          -332.557799          -110.883288          0.556988                0.517633
3                          -118.099561          199.214744          0.445005                0.093149
4                          -248.446324          22.380817          0.427247                0.631807
5                          652.567943          -123.497105          0.339406                0.897884
6                          -177.252717          162.358742          0.124751                0.439620
7                          10.068433          65.988114          0.902191                0.017342
8                          -155.754727          -58.921132          0.236315                0.475498
9                          109.589331          212.328296          0.482572                0.064151
10                          -16.554446          39.323573          0.769991                0.262434
11                          -224.206714          153.607458          0.374457                0.072672
12                          -82.407012          -107.859265          0.379256                0.818866
13                          -256.281641          293.243328          0.265794                0.131417
14                          -73.432568          -89.660013          0.744630                0.153699
15                          55.103227          121.770048          0.104032                0.464230
16                          66.178843          -309.808987          0.973652                0.539847
17                          671.563105          74.244951          0.368456                0.165812
18                          83.457135          95.343358          0.445564                0.324337
19                          -423.096548          -501.205516          0.463572                0.229471
20                          -153.475491          -74.288673          0.966809                0.048234
21                          -223.778059          191.331044          0.381139                0.419580
22                          315.682666          -205.792703          0.957158                0.902181
23                          -262.246996          -123.908442          0.580770                0.513735
24                          326.618379          203.420606          0.571921                0.188280
25                          172.189617          -158.370433          0.102745                0.575138
26                          154.024312          664.418603          0.481685                0.270711
27                          -54.528078          501.508095          0.727123                0.055652
28                          101.405944          -425.953096          0.484912                0.342541
29                          397.393144          10.181334          0.848501                0.309248
30                          -37.885715          176.065783          0.642461                0.233274
31                          128.382769          -119.432908          0.128707                0.203340
32                          -263.092826          234.149707          0.694718                0.408720
33                          -129.587164          169.694587          0.635500                0.431772
34                          362.721140          411.366259          0.571004                0.641643
35                          232.787645          226.513407          0.513649                0.684542
36                          149.900494          -156.619065          0.372122                0.076514
37                          -28.644655          487.489922          0.012847                0.548760
38                          532.303943          179.724157          0.000919                0.201276
39                          -217.725544          -210.798427          0.204580                0.024618
40                          -69.579358          217.487293          0.467119                0.964275
41                          -62.025865          -258.201754          0.200337                0.848575
42                          249.819119          428.919851          0.350604                0.676570
43                          468.637725          51.589349          0.839382                0.825160
44                          -12.103240          -286.285633          0.309908                0.834554
45                          -494.850311          398.728011          0.959854                0.722549
46                          -160.056838          93.443075          0.017966                0.966799
47                          -101.847358          53.324257          0.798506                0.553284
48                          51.105223          526.074125          0.735081                0.877590
49                          -122.650221          411.330657          0.353033                0.776888
50                          -221.895501          45.041177          0.899908                0.323834
51                          -132.990180          -105.897686          0.370444                0.700906
52                          -105.912749          -305.705924          0.689706                0.220825
53                          15.903538          170.938534          0.618121                0.175577
54                          -88.498963          -2.550035          0.840729                0.949704
55                          65.137104          -3.507844          0.294241                0.912383
56                          359.150671          168.688997          0.606085                0.362968
57                          -267.355105          -188.741215          0.476768                0.019723
58                          -7.694668          -150.766313          0.912968                0.746920
59                          107.568112          23.260675          0.536687                0.789997
60                          -416.981560          -6.271836          0.194286                0.128056
61                          185.127802          64.743444          0.511826                0.512283
62                          56.766147          -94.708603          0.422982                0.096792
63                          -198.952765          531.869153          0.695170                0.335009
64                          -10.218219          152.733202          0.601824                0.902334
65                          -92.655060          47.674738          0.497312                0.127727
66                          -365.934191          285.674158          0.210937                0.650806
67                          241.259259          -159.058917          0.242978                0.535336
68                          -232.613893          -24.251937          0.625757                0.774118
69                          -117.388306          -17.053759          0.168132                0.849841
70                          -298.349051          61.408274          0.536337                0.221694
71                          374.675601          -497.732395          0.148455                0.029986
72                          -89.058722          -31.207061          0.432093                0.271878
73                          -440.740577          -44.872404          0.197255                0.309209
74                          -418.141189          -87.914279          0.581809                0.947381
75                          -245.887541          144.618405          0.884582                0.316208
76                          51.598902          16.979548          0.762040                0.503579
77                          -448.201564          -147.391055          0.241871                0.775687
78                          79.916331          235.373864          0.248088                0.438588
79                          -198.796782          -354.933897          0.949428                0.893815
80                          -55.127053          -83.972202          0.228824                0.206134
81                          -121.595509          4.683000          0.565396                0.387630
82                          79.319597          92.095626          0.169663                0.352898
83                          -324.821613          326.045265          0.221478                0.605037
84                          -600.295345          -319.151124          0.893062                0.918097
85                          107.477162          -216.132091          0.811738                0.420975
86                          45.741253          -215.992088          0.992194                0.653181
87                          191.677913          -0.836683          0.322764                0.818991
88                          21.878092          -102.102670          0.960545                0.444571
89                          -123.155329          227.340023          0.763904                0.991662
90                          50.459374          -53.786824          0.756701                0.120043
91                          -623.493459          88.604974          0.480812                0.049982
92                          15.434027          -177.083728          0.260180                0.238979
93                          140.075413          -114.082327          0.074577                0.637410
94                          -145.593890          38.093703          0.999325                0.239333
95                          -346.652326          -151.085454          0.125496                0.514021
96                          -6.913367          369.000984          0.918581                0.046150
97                          -62.946587          58.598471          0.211328                0.491811
98                          198.561839          94.014875          0.823896                0.887053
99                          58.107056          -196.254389          0.669187                0.224574
100                          76.718946          106.245396          0.145300                0.360480
101                          222.885063          -138.667149          0.647437                0.789485
102                          -92.993980          154.106440          0.679254                0.139245
103                          161.995419          -3.383677          0.489254                0.576834
104                          -204.232672          -362.118481          0.541227                0.137848
105                          68.651940          96.626421          0.066805                0.804443
106                          45.352026          278.415273          0.017595                0.739362
107                          -19.373958          711.595783          0.928997                0.272078
108                          305.671351          240.347448          0.604029                0.423706
109                          -39.566062          528.688365          0.847930                0.517921
110                          -123.079637          200.333695          0.289056                0.872589
111                          222.476157          100.917078          0.526876                0.764529
112                          -59.956593          121.088829          0.197054                0.826154
113                          56.161491          353.302737          0.666849                0.764445
114                          339.130894          232.146779          0.924363                0.324386
115                          87.554804          -156.870989          0.757586                0.845560
116                          555.663657          234.539976          0.215529                0.811130
117                          -81.474790          291.950514          0.100581                0.635657
118                          203.612124          -283.676344          0.411588                0.065630
119                          -5.995120          57.842206          0.371463                0.493826
120                          211.485117          27.411144          0.770850                0.570833
121                          22.460060          96.338330          0.591494                0.857629
122                          -245.607747          443.582462          0.859150                0.866230
123                          77.427323          -485.876253          0.251304                0.111939
124                          -202.543283          95.208544          0.635317                0.963173
125                          537.335252          -67.981635          0.608686                0.409150
126                          -43.573896          -71.508707          0.817689                0.304022
127                          -339.379113          9.555341          0.761446                0.740605
128                          169.940674          134.967038          0.691683                0.030767
129                          -254.071931          -311.087425          0.290971                0.262224
130                          -382.459777          -32.617886          0.941727                0.430106
131                          251.304629          -264.751969          0.391954                0.845842
132                          -299.121227          45.709979          0.278010                0.898681
133                          229.357926          169.682227          0.980769                0.567701
134                          148.610212          119.148222          0.228213                0.817732
135                          -23.702552          -420.294709          0.616200                0.366283
136                          117.271796          386.479563          0.849713                0.200467
137                          301.283292          19.817564          0.251371                0.696746
138                          20.031225          -213.309686          0.183677                0.516999
139                          -264.264901          -74.468636          0.381008                0.043797
140                          656.018635          166.626821          0.130546                0.630165
141                          385.132724          92.778860          0.300607                0.636207
142                          317.551109          97.228813          0.919643                0.447169
143                          -108.892989          328.264811          0.856612                0.307476
144                          -373.869005          119.237239          0.500032                0.247614
145                          -210.490764          -214.371806          0.334125                0.178887
146                          117.348061          370.309457          0.530645                0.917382
147                          73.850995          526.385542          0.893965                0.558159
148                          134.448689          -404.191069          0.045232                0.515092
149                          -40.465529          22.978011          0.300331                0.869107
150                          -59.413241          348.781400          0.213394                0.159164
151                          -48.257758          456.929190          0.546606                0.288917
