Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          126.990898          108.510874          0.003587                0.106383
1                          -116.497806          -142.051846          0.846401                0.588807
2                          693.807184          -507.068842          0.105001                0.801878
3                          251.929405          74.973551          0.898743                0.089612
4                          10.376464          199.676193          0.162181                0.192398
5                          -243.246000          -13.637714          0.910332                0.699878
6                          -194.718471          41.059892          0.634217                0.706611
7                          196.433357          -223.975318          0.037120                0.291962
8                          164.631764          -301.466251          0.070739                0.537757
9                          -103.605635          44.178091          0.142566                0.807398
10                          -138.574063          -123.831113          0.646273                0.845816
11                          -92.067198          -33.595218          0.602581                0.532458
12                          332.432345          -223.527397          0.480786                0.572769
13                          -190.567348          455.945345          0.867737                0.520029
14                          98.258036          -33.985029          0.379194                0.022390
15                          220.625796          -29.869497          0.166365                0.785380
16                          -48.475317          -251.717573          0.613086                0.379503
17                          -284.562903          235.326305          0.721965                0.718761
18                          331.781509          106.950976          0.893819                0.698461
19                          -33.500551          79.212160          0.784068                0.781153
20                          -200.677701          -19.035918          0.257468                0.789765
21                          -66.794241          -80.544257          0.380107                0.690469
22                          -220.743932          82.188995          0.261665                0.130419
23                          185.915447          -261.927420          0.690476                0.818941
24                          97.943211          -152.301238          0.658487                0.041405
25                          289.690350          7.404094          0.526963                0.303260
26                          218.306639          -275.005016          0.770133                0.767395
27                          -75.746288          73.635859          0.712461                0.177155
28                          355.936737          -69.512769          0.459965                0.803130
29                          81.497917          225.735228          0.797635                0.647729
30                          -68.750104          323.792609          0.148092                0.934081
31                          237.726972          -489.178169          0.354050                0.700430
32                          154.460545          237.884715          0.362179                0.758431
33                          -48.336178          -138.670192          0.133113                0.674770
34                          579.247669          238.739932          0.146947                0.856016
35                          -243.230494          336.129922          0.878210                0.564738
36                          284.533417          240.209849          0.145915                0.847844
37                          372.240598          23.812376          0.144466                0.944675
38                          -264.554077          -191.127621          0.184033                0.695900
39                          92.387087          217.123503          0.382269                0.651831
40                          58.115694          -312.082739          0.928400                0.495593
41                          145.881593          -9.745800          0.729143                0.258381
42                          1.738210          72.527627          0.466506                0.954286
43                          -500.664538          47.339807          0.883393                0.312910
44                          219.844503          77.195446          0.431705                0.974850
45                          -188.258030          11.272819          0.453219                0.598951
46                          -122.904469          -337.269618          0.341444                0.559029
47                          70.308189          60.959014          0.433242                0.296982
48                          383.154230          -565.653359          0.458279                0.517359
49                          457.771428          -213.479745          0.571288                0.532110
50                          -20.050687          -203.975668          0.046850                0.621761
51                          -117.589095          51.987963          0.428774                0.103085
52                          136.328646          105.771796          0.230543                0.138729
53                          -196.231415          -154.927612          0.946201                0.867688
54                          -408.347080          -406.044619          0.194878                0.938449
55                          -183.820307          18.234154          0.260678                0.593396
56                          -215.247440          -295.467514          0.882531                0.895444
57                          181.505548          43.927840          0.823086                0.951566
58                          -30.179393          -25.693854          0.168969                0.602941
59                          228.696397          -234.721990          0.617025                0.581259
60                          -21.004631          -143.587030          0.872136                0.639234
61                          321.862668          34.456987          0.218295                0.575999
62                          -341.552933          -274.950935          0.775673                0.871778
63                          -303.695114          366.226142          0.737300                0.492949
64                          -177.138018          76.096068          0.002674                0.715605
65                          -91.980966          -707.536401          0.389945                0.222091
66                          213.098178          -213.939422          0.637291                0.885287
67                          54.728608          -81.234472          0.761309                0.626968
68                          89.806232          157.369917          0.991206                0.932515
69                          441.526605          156.267425          0.115864                0.193193
70                          -149.910085          -172.942938          0.594578                0.479661
71                          117.406932          103.017596          0.004959                0.920458
72                          30.847021          308.209531          0.747532                0.036087
73                          -162.905335          176.022602          0.464200                0.093139
74                          259.208153          -203.203687          0.419786                0.299344
75                          61.518126          114.861395          0.849393                0.422219
76                          115.259435          300.325916          0.247827                0.025018
77                          -397.077649          -199.771106          0.972858                0.857200
78                          138.853391          52.064072          0.129365                0.638862
79                          425.927339          143.039519          0.748682                0.761510
80                          -133.964909          125.807713          0.455026                0.748434
81                          354.427941          72.467704          0.764851                0.700676
82                          -243.495545          81.228259          0.674000                0.114499
83                          -130.253600          347.406107          0.436332                0.829382
84                          316.481075          -142.789894          0.561910                0.076996
85                          99.608571          153.430940          0.181216                0.220189
86                          3.633018          69.826619          0.460046                0.206270
87                          -151.594773          -95.644238          0.563013                0.316730
88                          9.393679          206.914262          0.148186                0.014753
89                          337.494981          75.326041          0.661104                0.640616
90                          473.675978          135.814750          0.389052                0.825115
91                          60.846254          568.918290          0.323034                0.014004
92                          57.552094          -5.542527          0.890670                0.487098
93                          529.282743          128.825813          0.074394                0.358842
