Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
290                          92.127115          1.754938          0.438646                0.445132
291                          403.500607          401.349789          0.641470                0.392741
292                          -176.907808          198.040380          0.383778                0.283790
293                          -223.183432          -89.418150          0.316009                0.071103
294                          -164.971821          -68.389171          0.094763                0.966281
295                          -15.803501          -79.641984          0.382769                0.082425
296                          -203.111825          75.430744          0.624561                0.685182
297                          74.309752          -180.878065          0.396271                0.532462
298                          105.591735          67.920923          0.016188                0.557537
299                          -95.157934          -165.551535          0.440099                0.481813
300                          -3.725861          -66.657018          0.972915                0.012968
301                          -167.272837          -524.175059          0.358553                0.225205
302                          78.179772          -128.133094          0.515962                0.700624
303                          -197.075284          -549.095902          0.246771                0.195883
304                          -104.947306          8.878928          0.088952                0.453902
305                          -78.270906          -347.848910          0.750842                0.735479
306                          525.962509          214.348431          0.223406                0.854455
307                          170.841298          -31.080499          0.116688                0.806359
308                          -257.509410          204.136231          0.536069                0.249313
309                          -156.707335          -192.797531          0.999920                0.528576
310                          534.210172          -18.441132          0.838187                0.174296
311                          12.287396          -201.111181          0.466088                0.545776
312                          -323.652836          -211.248169          0.068825                0.155433
313                          280.349660          207.143686          0.263514                0.417374
314                          332.807993          298.134384          0.860055                0.470930
315                          4.079029          -86.314552          0.914871                0.378232
316                          -348.905003          54.093341          0.419025                0.877673
317                          165.101989          52.397695          0.258027                0.962779
318                          40.797118          -44.059118          0.526256                0.920260
319                          -464.265020          -77.738581          0.449516                0.963005
320                          6.839187          -112.090419          0.200379                0.127819
321                          70.515198          -241.751434          0.974885                0.706926
322                          53.220538          426.511016          0.323779                0.143655
323                          397.406769          -66.317226          0.682950                0.300463
324                          446.407481          -254.280814          0.885456                0.461272
325                          -273.401430          318.099188          0.569108                0.953840
326                          -47.892242          -131.538859          0.152857                0.001686
327                          389.104690          -62.045700          0.289098                0.761003
328                          -269.387317          -53.624464          0.937070                0.392878
329                          351.708774          -47.191636          0.366719                0.190196
330                          -249.007918          415.311598          0.195244                0.395727
331                          192.579132          63.120252          0.438575                0.178307
332                          183.624070          485.164064          0.334254                0.216699
333                          143.187912          255.116353          0.890686                0.941932
334                          -208.608485          -154.927597          0.365870                0.817690
335                          25.716871          -436.101133          0.160420                0.587862
336                          426.865176          -54.978699          0.557071                0.269359
337                          -70.527443          -199.125900          0.371361                0.011276
338                          -208.186260          -127.670845          0.247204                0.409488
339                          42.996095          -139.683345          0.104053                0.044865
340                          -211.662697          -185.979557          0.321202                0.485939
341                          213.349671          -132.734966          0.497482                0.724525
342                          241.338947          499.175502          0.797557                0.093394
343                          69.197021          45.081451          0.168664                0.837048
344                          51.584456          -307.709072          0.008108                0.050688
345                          -157.658014          -80.175394          0.813218                0.100846
346                          53.222852          -325.146705          0.518063                0.103835
347                          58.285105          -80.524753          0.316618                0.404358
348                          85.129195          376.084827          0.769820                0.447876
349                          106.031544          53.159166          0.067491                0.753252
350                          -216.410945          168.590684          0.521612                0.413352
351                          332.806020          162.395098          0.372855                0.492819
352                          -130.715127          -229.586834          0.737437                0.826409
353                          177.489873          175.466376          0.285417                0.309792
354                          4.154214          -27.245948          0.344952                0.535774
355                          -223.266661          -137.528422          0.163284                0.552235
356                          -292.436770          86.527433          0.502023                0.871692
357                          -237.954497          160.354278          0.638833                0.917574
358                          -246.569236          -332.501500          0.117310                0.557042
359                          -83.733438          178.236728          0.924365                0.068147
360                          -344.699131          1.048976          0.243227                0.421218
361                          -292.440578          75.051218          0.386759                0.099402
362                          189.403402          156.986225          0.625934                0.545915
363                          -95.160560          -90.954472          0.050165                0.664355
364                          56.030317          -398.009874          0.860154                0.618183
365                          396.191424          142.758434          0.399669                0.652157
366                          -228.064465          -517.251425          0.288920                0.654722
367                          66.108084          74.922198          0.081397                0.139703
368                          179.666523          291.547183          0.533532                0.649703
369                          -152.517894          228.417848          0.958465                0.629918
370                          -649.315738          170.119961          0.378326                0.111551
371                          -259.032637          166.425656          0.560304                0.574301
372                          -73.825675          -346.876649          0.437127                0.813201
373                          -331.476590          322.998301          0.966294                0.179014
374                          -454.761593          -136.784379          0.914241                0.442114
375                          -224.902675          81.266216          0.691239                0.362144
376                          363.319410          353.736739          0.630097                0.969744
377                          85.085174          242.857368          0.880274                0.795267
378                          -113.194728          185.131909          0.232642                0.867636
379                          -164.296281          -574.237604          0.903781                0.960902
380                          -48.801893          -151.103906          0.641062                0.521832
381                          248.745021          -273.775868          0.125754                0.996166
382                          -38.543901          -42.624737          0.376485                0.787409
383                          128.899492          38.801423          0.645063                0.071096
384                          171.243373          430.899262          0.415832                0.687966
385                          -35.169696          16.511213          0.709775                0.738478
386                          169.958647          124.798643          0.398184                0.131068
387                          -451.793485          162.203958          0.503994                0.994722
388                          -208.171376          -75.517927          0.748066                0.110241
389                          18.444111          284.352305          0.083657                0.900397
390                          -23.023879          -121.673713          0.798047                0.382323
391                          250.600030          30.160539          0.491436                0.490738
392                          278.670055          151.136779          0.570242                0.199328
393                          -164.046991          -88.314650          0.340711                0.371372
394                          -36.203668          167.151795          0.829032                0.555962
395                          -31.937743          -186.021856          0.871444                0.949269
396                          311.336244          -179.231544          0.388945                0.157624
397                          717.203421          3.466960          0.863543                0.046371
398                          397.992839          66.618808          0.872442                0.797748
399                          -68.524014          -284.503395          0.906333                0.472300
