Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -339.202395          164.519157          0.910751                0.515286
1                          -239.152521          -9.799909          0.027379                0.113125
2                          201.580174          275.380393          0.266704                0.517182
3                          -464.864539          502.095303          0.924856                0.216269
4                          205.973688          46.477442          0.307384                0.996992
5                          -92.873788          454.559684          0.808950                0.280020
6                          152.122396          87.501644          0.941031                0.629511
7                          704.757464          -200.329397          0.805673                0.826573
8                          -205.827417          370.255733          0.610880                0.036204
9                          178.851365          24.002241          0.444973                0.203510
10                          -56.165168          -117.095006          0.865978                0.120780
11                          182.887655          -223.098459          0.463949                0.793169
12                          145.346939          47.392735          0.349171                0.259253
13                          -50.807105          -131.629660          0.718788                0.500494
14                          -335.824551          -352.931423          0.940362                0.544091
15                          -238.584686          -466.236458          0.561822                0.536710
16                          463.147949          -89.641617          0.431530                0.174779
17                          265.766068          1.919733          0.233930                0.608275
18                          117.335817          136.910400          0.220990                0.814523
19                          225.177398          116.175418          0.229301                0.613798
20                          182.874989          -289.433472          0.235051                0.163157
21                          -239.494684          252.978626          0.457844                0.533490
22                          -386.846805          -46.549353          0.403248                0.368934
23                          313.316251          -160.506815          0.995930                0.394676
24                          -88.412566          39.747953          0.592466                0.193125
25                          203.176481          66.958834          0.062259                0.882148
26                          99.047123          90.112369          0.090599                0.554975
27                          9.096016          -562.822959          0.071617                0.976491
28                          -252.759583          44.970902          0.248024                0.596735
29                          108.629056          93.650642          0.326361                0.668393
30                          403.565625          -433.327301          0.517231                0.766538
31                          -218.603999          -107.226232          0.467232                0.726314
32                          132.119609          318.306233          0.635345                0.848557
33                          77.345031          411.731451          0.113119                0.036961
34                          -227.613473          98.475526          0.214583                0.834050
35                          -102.459355          -60.901283          0.131661                0.247614
36                          141.823122          127.267721          0.492263                0.364155
37                          22.614329          420.950695          0.881750                0.915704
38                          -53.515928          345.608239          0.082009                0.105095
39                          -122.168334          -410.339054          0.482756                0.297198
40                          -311.912556          301.342049          0.198819                0.251085
41                          285.122937          65.355173          0.596049                0.006897
42                          -533.264793          -103.715156          0.153554                0.400215
43                          -210.170977          157.739373          0.103237                0.769178
44                          -428.731561          -13.883480          0.729563                0.525457
45                          105.910746          227.518681          0.798174                0.274431
46                          10.941128          349.424557          0.264174                0.285852
47                          116.050672          259.161519          0.806874                0.687770
48                          -503.864969          391.463220          0.591150                0.715192
49                          89.464263          -92.634738          0.776256                0.762421
50                          14.680033          -17.191254          0.296203                0.440375
51                          277.882714          -120.037859          0.173015                0.959316
52                          268.593715          -578.593302          0.965532                0.851104
53                          -409.826194          143.808767          0.509896                0.958685
54                          -480.302226          -113.971517          0.961443                0.470718
55                          -200.322239          316.352840          0.622121                0.714784
56                          101.438623          557.675182          0.134900                0.015709
57                          56.552530          183.941745          0.859115                0.621003
58                          341.529284          299.328412          0.183230                0.705315
59                          -478.640154          -246.046632          0.954005                0.511469
60                          -109.458371          -77.068353          0.834961                0.471895
61                          198.979596          387.461098          0.179893                0.038759
62                          -226.607745          139.404097          0.248951                0.449312
63                          -99.779888          -260.758875          0.611005                0.596445
64                          407.415433          167.979837          0.910505                0.056676
65                          111.298199          -101.823776          0.568185                0.083885
66                          -352.169180          -76.798953          0.854984                0.069489
67                          -78.404767          307.520962          0.940576                0.302035
68                          -87.899270          338.749643          0.735139                0.349566
69                          -24.248019          329.146858          0.349723                0.283342
70                          98.979383          -477.016281          0.667549                0.950694
71                          356.637726          -144.747520          0.458215                0.275054
72                          -267.458222          271.654132          0.544548                0.011061
73                          185.052351          71.612058          0.555441                0.780521
74                          -271.583041          -194.468348          0.504218                0.099310
75                          14.904252          85.120473          0.606952                0.616273
76                          87.912885          105.140293          0.054333                0.200713
77                          -342.958072          239.154933          0.898494                0.162652
78                          -302.078554          -301.064978          0.050018                0.183263
79                          130.557982          370.268733          0.477822                0.851468
80                          -212.648132          10.581400          0.297927                0.431065
81                          208.572806          12.622440          0.843441                0.090864
82                          -17.865535          -185.624770          0.967716                0.371047
83                          222.898337          -167.522722          0.277660                0.994072
84                          -339.973131          -502.700834          0.130559                0.717704
85                          315.408389          -148.816346          0.686750                0.926847
86                          -66.445451          373.534081          0.629100                0.599313
87                          374.678501          -471.791059          0.144076                0.203071
88                          13.954932          -64.003204          0.382259                0.853203
89                          321.237754          83.128547          0.504007                0.352906
90                          14.771164          431.913959          0.766256                0.508733
91                          176.302843          33.003086          0.308750                0.215583
92                          -481.359970          -657.308223          0.130988                0.482499
93                          54.040388          187.293607          0.449272                0.487360
94                          -271.838043          -413.320225          0.183639                0.205311
95                          -150.863353          69.839872          0.051434                0.662241
96                          -121.925372          20.383145          0.730929                0.338779
97                          -343.038747          -18.869399          0.040767                0.396285
98                          -159.385373          193.389720          0.086849                0.340010
99                          -156.749254          284.931181          0.783244                0.300186
100                          196.593031          65.830374          0.395032                0.843319
101                          331.861164          -111.137299          0.216476                0.618350
102                          10.677838          16.185434          0.443816                0.335625
103                          39.989322          58.348245          0.045563                0.129443
104                          -76.400539          108.286868          0.927744                0.904139
105                          67.694923          112.696362          0.931088                0.325915
106                          -23.071707          72.489455          0.077121                0.003877
107                          205.889087          -17.397487          0.752770                0.566904
108                          -74.788196          462.270684          0.449634                0.140543
109                          201.989727          330.708423          0.831362                0.151968
110                          661.977972          58.092657          0.870900                0.115473
111                          -348.473733          9.796056          0.637943                0.781289
112                          -102.246121          -73.955871          0.387981                0.772477
113                          220.194353          146.196579          0.425170                0.441551
114                          -439.933546          87.696333          0.693248                0.703243
115                          149.404740          -144.214410          0.706517                0.864122
116                          -160.796700          254.300138          0.003427                0.838362
117                          149.198667          116.441627          0.857531                0.090127
118                          215.931980          -143.633870          0.672200                0.333886
119                          94.209221          160.324828          0.132493                0.323151
120                          52.978810          -349.669729          0.282013                0.656821
