Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -103.773246          407.952952          0.730995                0.295776
1                          -17.784595          337.252249          0.999989                0.067698
2                          -39.989699          136.242052          0.123682                0.526277
3                          284.553339          554.391686          0.958945                0.427007
4                          -7.577632          163.865845          0.188410                0.077854
5                          9.792105          -79.719808          0.612194                0.026572
6                          -174.368974          159.709572          0.771322                0.815947
7                          -103.681770          24.523860          0.124944                0.202918
8                          128.250242          192.009437          0.285260                0.396479
9                          30.016535          118.572479          0.534127                0.148178
10                          -325.479915          202.026211          0.712042                0.595809
11                          455.852723          118.083867          0.100008                0.138292
12                          -221.113025          148.284007          0.777970                0.802109
13                          41.830035          -67.582375          0.063223                0.373704
14                          144.521780          192.240838          0.970207                0.625678
15                          67.768802          129.727323          0.775018                0.176684
16                          -229.387780          -303.396017          0.778416                0.641117
17                          -364.696764          -149.918043          0.999420                0.115316
18                          -80.067363          34.516353          0.143060                0.741056
19                          300.946554          -168.556972          0.290395                0.809535
20                          592.811574          -12.508404          0.395106                0.327198
21                          -215.535694          -161.464708          0.787363                0.868305
22                          -93.241760          252.727726          0.193407                0.293550
23                          -52.151136          -436.920645          0.241530                0.671043
24                          121.410045          -174.278091          0.998212                0.119314
25                          248.918080          -165.982411          0.717485                0.168627
26                          87.032549          209.985196          0.880170                0.365566
27                          -206.596977          -209.888087          0.849774                0.220236
28                          -314.038519          -152.980519          0.482813                0.603049
29                          -40.090461          295.967726          0.015133                0.338718
30                          -0.214294          -155.662553          0.961730                0.409855
31                          -621.424444          -50.276535          0.446472                0.329687
32                          94.564713          -29.458437          0.153641                0.797946
33                          -161.782531          -304.791682          0.652268                0.823832
34                          447.850890          408.014494          0.291866                0.292323
35                          -25.900560          -84.489100          0.457949                0.675874
36                          -129.536838          288.744125          0.181981                0.490019
37                          83.956198          593.280535          0.446590                0.580015
38                          520.012974          403.967031          0.594584                0.576920
39                          124.713037          168.169909          0.111312                0.330544
40                          175.936390          -134.213790          0.791899                0.043966
41                          264.738174          279.538861          0.991510                0.213679
42                          693.876354          210.621686          0.424511                0.217851
43                          165.047657          -268.782599          0.483756                0.058045
44                          -125.408681          -351.878214          0.582440                0.613614
45                          -149.348669          -185.722481          0.681216                0.929706
46                          150.509698          79.698794          0.312585                0.806127
47                          -65.689815          154.499071          0.236452                0.655618
48                          245.914693          533.863217          0.137686                0.972867
49                          610.146701          106.941637          0.331653                0.955074
50                          -155.794340          -53.901282          0.788651                0.483217
51                          24.927939          195.280871          0.111108                0.562645
52                          113.459478          330.011576          0.732889                0.524202
53                          -7.704295          -350.563823          0.970718                0.825959
54                          -197.150495          175.695076          0.767280                0.948236
55                          34.306113          -299.609295          0.007115                0.747258
56                          -165.322323          -219.163939          0.859641                0.550459
57                          -74.665967          602.739703          0.987967                0.654087
58                          -46.275431          501.209465          0.642152                0.169288
59                          56.513622          0.718489          0.746930                0.797683
60                          -101.782287          291.292538          0.437387                0.647585
61                          186.135065          14.038895          0.622361                0.486030
62                          -232.489682          -361.371698          0.288642                0.264645
63                          1.425060          127.473929          0.986974                0.129272
64                          -121.496619          -442.226618          0.397753                0.293730
65                          256.158660          -905.538163          0.585030                0.247949
66                          2.844363          204.363297          0.228435                0.112903
67                          2.908053          171.406842          0.156679                0.044282
68                          246.303313          364.549742          0.145835                0.018687
69                          342.682473          -366.986907          0.532986                0.399675
70                          14.243196          -55.801069          0.803239                0.983969
71                          185.708581          -264.881066          0.040402                0.046657
72                          -398.352044          17.660672          0.725046                0.032508
73                          246.523093          426.964354          0.318074                0.480254
74                          6.155110          -154.314263          0.093870                0.926961
75                          -285.955456          193.383237          0.990241                0.155340
76                          238.560554          108.022522          0.568293                0.723496
77                          -470.843813          -103.517800          0.198078                0.978235
78                          44.817529          -117.520732          0.786397                0.037407
79                          -37.528851          271.373171          0.473018                0.099105
80                          46.415391          -203.570740          0.782234                0.143336
81                          139.388004          376.641528          0.013239                0.737210
82                          318.716396          543.128713          0.425978                0.565091
83                          236.004537          -392.638033          0.734207                0.229323
84                          62.556411          299.484361          0.159244                0.928721
85                          -100.675861          -120.774486          0.295986                0.725140
86                          -417.444503          -154.144265          0.434889                0.732484
87                          1.444056          241.740490          0.628392                0.908890
88                          -142.923384          -283.727922          0.217495                0.619034
89                          -185.321207          243.144687          0.109497                0.953374
90                          50.640961          -51.117694          0.095475                0.190649
91                          -287.414347          10.937302          0.872608                0.258708
92                          -54.861728          -99.842412          0.730318                0.742171
93                          97.321909          -214.377952          0.533653                0.921036
94                          61.207229          -144.111540          0.835575                0.258895
95                          -371.310432          46.392510          0.297660                0.800355
96                          -370.368381          290.261010          0.174479                0.627872
97                          -153.425285          -258.626876          0.192241                0.136379
98                          -30.972008          -132.087080          0.146215                0.265408
99                          415.312126          91.505353          0.502503                0.424054
100                          243.271175          284.383799          0.150122                0.563959
101                          -13.186459          -175.980673          0.071785                0.318624
102                          216.744217          489.024152          0.340674                0.015047
103                          -15.666575          -148.373074          0.699735                0.329255
104                          -349.539866          -542.189258          0.560467                0.772557
105                          -268.638237          -234.758634          0.428325                0.036442
106                          -358.378388          216.616744          0.344788                0.655676
107                          95.492470          -100.904933          0.761334                0.146574
108                          -142.306970          -36.322021          0.785207                0.610712
