Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -37.084116          329.757744          0.908678                0.236492
1                          203.769689          90.601388          0.615211                0.853595
2                          -187.576364          21.551878          0.593971                0.873401
3                          -123.464510          -187.747341          0.660374                0.910927
4                          -251.846179          -141.734477          0.043046                0.821666
5                          -108.715093          402.277378          0.139024                0.048039
6                          -278.494828          353.888834          0.583117                0.926947
7                          -57.763223          74.554339          0.308047                0.797993
8                          -63.243769          263.853563          0.796882                0.098097
9                          -317.457476          -17.023614          0.151707                0.897357
10                          120.683835          -146.368736          0.502940                0.992930
11                          89.438179          -167.398085          0.123405                0.990864
12                          -156.721978          261.766569          0.093424                0.220849
13                          166.881332          -373.318243          0.081329                0.635470
14                          -56.251696          -20.073366          0.342846                0.959024
15                          -488.583803          -128.855041          0.226472                0.181147
16                          -135.379087          -313.479933          0.428687                0.558187
17                          -194.179715          175.115581          0.864656                0.623950
18                          34.401067          -118.289334          0.684332                0.611491
19                          67.384726          8.647376          0.774204                0.908336
20                          -321.177439          -174.529530          0.318361                0.994485
21                          265.691178          204.783020          0.771937                0.569848
22                          233.334684          378.984012          0.639213                0.708760
23                          133.327603          -334.893570          0.565829                0.849453
24                          370.066597          204.980755          0.923124                0.645953
25                          209.372626          55.700243          0.312761                0.539091
26                          -391.422434          297.174168          0.650837                0.259024
27                          184.206151          44.560010          0.444143                0.028013
28                          -165.883635          97.254444          0.598145                0.575844
29                          29.946464          521.897390          0.572492                0.085941
30                          -250.651684          -37.562401          0.590843                0.200272
31                          140.750048          -230.352733          0.746670                0.518587
32                          -171.345158          124.241795          0.538819                0.960830
33                          390.699989          184.299696          0.984692                0.073785
34                          -112.975692          304.827949          0.480296                0.181463
35                          -525.095388          -158.532767          0.214021                0.737185
36                          11.157894          4.251127          0.027933                0.977283
37                          -198.642045          -339.163807          0.012440                0.848897
38                          648.906666          -100.705189          0.308077                0.078294
39                          179.446260          289.291301          0.188321                0.074317
40                          143.547348          36.076725          0.230964                0.296025
41                          120.719454          199.894454          0.410227                0.705691
42                          14.730437          153.753830          0.089020                0.037332
43                          -304.744025          175.783164          0.199128                0.487100
44                          450.395677          190.685474          0.971848                0.321789
45                          -114.488445          -244.667056          0.083048                0.814198
46                          414.331780          189.184577          0.048101                0.451346
47                          403.485222          197.161421          0.541498                0.456376
48                          405.305589          -5.419083          0.062715                0.421785
49                          300.087665          283.054749          0.532378                0.956559
50                          113.352619          40.147576          0.043188                0.858081
51                          433.429039          -166.620137          0.744505                0.495128
52                          -337.835180          14.840681          0.080755                0.167633
53                          -188.332809          61.352624          0.739814                0.657876
54                          -197.387670          155.582691          0.375086                0.202811
55                          170.269623          -110.656128          0.087291                0.249175
56                          378.501948          324.635748          0.061919                0.294142
57                          27.839393          415.519709          0.793946                0.641577
58                          -146.657222          159.368425          0.877811                0.893953
59                          519.673670          -67.905486          0.465237                0.910331
60                          26.202967          -74.437241          0.905390                0.633800
61                          -20.485251          2.241115          0.951045                0.737568
62                          402.997177          -115.996257          0.753447                0.947216
63                          -149.023044          336.377860          0.784008                0.746344
64                          8.664097          66.308493          0.397752                0.447052
65                          219.691693          -106.925291          0.671973                0.683723
66                          293.757403          -235.156815          0.994585                0.352232
67                          -103.819151          182.515911          0.220914                0.974450
68                          244.456604          -151.065322          0.932479                0.730765
69                          -210.002510          157.331654          0.074371                0.454455
70                          28.825644          -189.439035          0.245187                0.195013
71                          -28.972279          236.820346          0.340517                0.438626
72                          -197.562837          -259.981555          0.883429                0.405944
73                          -389.540016          -110.233204          0.058278                0.527744
74                          -248.410247          -288.310243          0.046604                0.000948
75                          98.113100          -205.027632          0.803083                0.952373
76                          264.272989          0.369109          0.160195                0.272654
77                          248.866800          -105.378667          0.222946                0.107467
78                          -64.151303          -608.513575          0.941083                0.755687
79                          -216.870983          -373.339637          0.226575                0.359447
80                          477.207682          -91.579562          0.223708                0.084213
81                          40.214314          108.229949          0.790525                0.112616
82                          221.058898          -128.063531          0.129492                0.632998
83                          256.340351          -61.875519          0.760698                0.151582
