Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          176.256157          76.982629          0.062666                0.184056
1                          -4.053655          -533.493380          0.227629                0.711180
2                          285.612993          -183.078356          0.323281                0.484364
3                          -399.266698          97.336788          0.961144                0.135549
4                          24.452285          423.249344          0.900677                0.800666
5                          -24.541952          34.479810          0.819661                0.161322
6                          98.641391          -317.129134          0.351139                0.658359
7                          -203.270117          -189.560417          0.008146                0.039480
8                          -108.152158          206.105343          0.314419                0.693098
9                          -4.858868          395.605026          0.944374                0.596469
10                          -184.508852          -52.870573          0.254722                0.281252
11                          184.263769          299.107938          0.165697                0.040423
12                          -387.987038          301.023707          0.627865                0.637149
13                          -476.260841          -187.218899          0.603541                0.017697
14                          -422.780339          -69.647933          0.526668                0.091299
15                          292.332918          -91.402216          0.909818                0.155827
16                          -141.857771          178.044012          0.470935                0.073873
17                          159.676800          214.856909          0.902848                0.372010
18                          -136.855051          -245.025299          0.450069                0.492170
19                          321.267045          -156.194862          0.973120                0.818687
20                          461.012424          -434.891940          0.194499                0.987771
21                          479.508723          -104.954371          0.680921                0.937244
22                          -489.234761          -203.183373          0.040700                0.839219
23                          -150.280389          -225.125584          0.084367                0.742992
24                          -3.376845          -480.013034          0.720044                0.798836
25                          152.076091          -52.969438          0.371341                0.821033
26                          -73.739946          -228.109298          0.013046                0.867565
27                          -378.729864          -248.930173          0.137360                0.242840
28                          320.546537          -243.889198          0.836108                0.806699
29                          -228.325743          125.620298          0.653242                0.361155
30                          400.106651          314.706407          0.484258                0.114011
31                          326.611366          -401.023429          0.352920                0.377702
32                          -83.367831          -729.065596          0.593543                0.787295
33                          -156.220428          -205.755678          0.970340                0.808838
34                          205.017121          -70.265054          0.833487                0.866014
35                          -155.522646          57.378235          0.432047                0.512976
36                          69.842400          170.889753          0.995374                0.643929
37                          -413.780981          73.297455          0.827045                0.702998
38                          -82.434427          -292.027805          0.052713                0.889437
39                          197.847563          202.698816          0.313386                0.649266
40                          393.011883          -393.956331          0.975097                0.205377
41                          501.004427          -62.218910          0.852096                0.904560
42                          -198.938357          -43.320111          0.403512                0.263880
43                          -297.770907          447.369360          0.117064                0.537036
