Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -4.666969          487.887754          0.996670                0.306041
1                          270.136170          297.714958          0.023669                0.325324
2                          91.432188          -214.694456          0.446763                0.621258
3                          -87.615361          190.839401          0.767633                0.927226
4                          25.867423          -175.153876          0.690609                0.481154
5                          348.308985          253.859241          0.326095                0.603010
6                          -31.166662          335.778947          0.150584                0.866702
7                          220.606447          154.670081          0.085430                0.048551
8                          -113.561813          80.751852          0.706033                0.940547
9                          -68.944093          -9.578051          0.407992                0.985085
10                          215.456704          51.860549          0.023232                0.049722
11                          -132.398770          130.909979          0.749272                0.575673
12                          254.742328          254.209941          0.831107                0.648969
13                          -373.092824          -416.553210          0.598728                0.775621
14                          -113.959704          106.652347          0.769541                0.978636
15                          204.354309          -392.084108          0.354130                0.050904
16                          104.481456          139.373568          0.612164                0.472140
17                          -34.461645          213.464650          0.032250                0.664543
18                          -363.693108          34.696776          0.838242                0.506938
19                          65.613807          50.522394          0.246044                0.138424
20                          56.018435          10.036766          0.866061                0.205628
21                          -25.642387          -566.000622          0.228454                0.197039
22                          140.080806          205.249816          0.354155                0.904044
23                          -141.634374          -55.204850          0.462250                0.183686
24                          128.963296          -453.167226          0.443420                0.084521
25                          282.388079          -56.521403          0.661880                0.854166
26                          129.701193          -353.404880          0.225261                0.704450
27                          -153.412244          102.747957          0.765062                0.297194
28                          21.353299          149.648516          0.881946                0.370695
29                          157.244255          165.700283          0.548652                0.059133
30                          467.680723          325.485464          0.959265                0.792710
31                          -105.179799          -49.957188          0.210490                0.285052
32                          475.183349          7.547004          0.912492                0.964909
33                          473.299001          4.309160          0.482919                0.325261
34                          -194.623510          -379.074039          0.402371                0.947836
35                          -242.478880          -131.302048          0.094496                0.459718
36                          -255.213985          304.055171          0.004067                0.123386
37                          353.520977          -325.547506          0.313783                0.515294
38                          -14.577179          -413.558687          0.938363                0.856090
39                          -6.442874          -59.860717          0.463618                0.572798
40                          -283.647861          406.608107          0.591759                0.595107
41                          -101.063059          -401.691100          0.859658                0.988092
42                          139.556917          322.474112          0.923027                0.491783
43                          411.387622          -66.598552          0.232225                0.284349
44                          194.832452          -333.756543          0.028786                0.474098
45                          -156.634130          52.533498          0.399584                0.302727
46                          128.428780          -107.025582          0.216595                0.812359
47                          87.544905          -253.904066          0.599923                0.871958
48                          -45.404410          -77.818103          0.834621                0.775762
49                          162.264819          252.882397          0.511621                0.051932
50                          -317.317765          -148.533913          0.347170                0.212517
51                          155.339927          372.816230          0.122593                0.619384
52                          417.215043          -283.406912          0.547770                0.302360
53                          -20.275582          -45.247062          0.592482                0.409874
54                          -216.517933          328.667273          0.712014                0.660864
55                          172.257095          -213.542606          0.513494                0.953590
56                          -128.905290          -215.487127          0.407057                0.087710
57                          -1.698807          -44.849959          0.199312                0.825266
58                          -406.094453          -104.700044          0.705840                0.087095
59                          -211.045426          4.287461          0.459386                0.999054
60                          -89.805061          -350.114545          0.672901                0.247932
61                          -214.774154          194.282665          0.276498                0.616329
62                          323.140401          -24.930583          0.582779                0.151133
63                          -25.900734          5.441400          0.141364                0.171623
64                          -314.970433          -256.954580          0.280147                0.297588
65                          191.899148          190.864758          0.079544                0.261489
66                          -146.715693          74.496994          0.840064                0.522843
67                          19.356274          -66.544060          0.464809                0.672911
68                          154.132684          -223.452850          0.711989                0.549960
69                          -14.140973          -124.861100          0.489085                0.045846
70                          -162.458870          -314.326712          0.200647                0.822451
71                          139.499433          92.641283          0.555959                0.468663
72                          -653.300166          -41.863012          0.281065                0.104922
73                          23.587299          721.792098          0.615326                0.307916
74                          100.664460          55.506630          0.830016                0.646796
75                          -168.203735          -342.900858          0.316903                0.813803
76                          -570.612227          -125.743407          0.789688                0.911118
77                          241.131633          -265.485492          0.487358                0.446990
78                          120.783067          37.033732          0.010546                0.248823
79                          -492.137477          -202.528832          0.590286                0.781326
80                          116.657083          -101.766978          0.018590                0.713651
81                          -119.987542          49.042052          0.801823                0.527589
82                          -272.537044          -321.909656          0.787824                0.220283
83                          -559.994030          406.471539          0.238472                0.965034
84                          106.086955          96.978482          0.689104                0.529216
85                          94.425873          -67.047889          0.814511                0.344279
86                          -4.039931          150.224686          0.787454                0.793343
87                          -112.928113          -231.148445          0.540205                0.892427
88                          -235.033748          352.030832          0.114130                0.313197
89                          230.967878          75.795903          0.788668                0.148978
90                          121.754092          96.591199          0.344158                0.998303
91                          -257.800361          150.600063          0.924440                0.523445
92                          58.506274          -140.485847          0.135497                0.604484
93                          196.064617          291.334650          0.341224                0.062904
94                          296.009489          -172.291615          0.765128                0.261155
95                          107.420790          -151.855380          0.494261                0.232040
96                          124.229624          133.998589          0.705923                0.571064
97                          -34.079220          181.069561          0.405250                0.779359
98                          309.928091          401.170865          0.786437                0.911396
99                          32.823172          -232.941341          0.523526                0.800448
100                          85.560582          285.956181          0.329359                0.751349
101                          32.690033          -238.261010          0.818524                0.457536
102                          16.903266          29.311879          0.755471                0.830756
103                          324.987599          117.682692          0.968395                0.308661
104                          46.998615          -65.098162          0.798353                0.452938
105                          -179.258158          306.431948          0.211437                0.218138
106                          -327.797175          165.226064          0.323722                0.601891
107                          -330.727444          196.065538          0.388194                0.913358
108                          90.233478          -92.913785          0.649671                0.468938
109                          -376.396877          -266.534785          0.553057                0.075596
110                          -459.474853          -175.681804          0.086142                0.743380
111                          -70.994947          327.892503          0.365084                0.786107
112                          -4.840259          312.242036          0.742255                0.639626
113                          204.145477          397.387539          0.834509                0.642485
114                          -106.609627          234.342142          0.790004                0.287385
115                          -151.150351          24.526962          0.083961                0.627478
116                          152.438229          -421.385332          0.791125                0.199740
117                          -157.612584          -5.802762          0.377207                0.810262
118                          550.629485          241.725802          0.305691                0.907806
119                          52.255909          139.163322          0.021224                0.117721
120                          523.148889          -93.817629          0.398656                0.697851
121                          588.818212          -10.877979          0.002588                0.244972
122                          115.820224          302.031579          0.812422                0.971130
123                          285.169551          106.589255          0.323522                0.080038
124                          557.848408          -5.585953          0.658085                0.890284
125                          -416.466549          352.461991          0.719465                0.504126
126                          260.360219          -283.508918          0.344216                0.787475
127                          -36.284950          -58.468767          0.177191                0.877037
128                          294.690076          158.013748          0.368316                0.365692
129                          28.498847          79.057952          0.257920                0.215275
130                          -383.427652          -121.721030          0.970722                0.702937
131                          -507.810584          -208.113819          0.651996                0.739161
132                          -212.517776          33.144091          0.815163                0.631469
133                          161.568204          94.866163          0.621174                0.729451
134                          287.625874          116.081993          0.321538                0.484899
135                          -29.437575          -109.355378          0.138134                0.465970
136                          63.095803          -439.640871          0.587586                0.893995
137                          -116.713117          -65.012885          0.862711                0.381226
138                          309.967199          -398.840444          0.562407                0.339892
139                          -117.220203          125.812173          0.122231                0.817901
140                          -381.148719          128.508834          0.902371                0.626647
141                          772.924696          55.146894          0.619509                0.707196
142                          -16.034205          90.773943          0.235046                0.974831
143                          402.729391          74.155678          0.438583                0.195027
144                          -101.155982          479.526922          0.164636                0.884087
145                          -18.627113          -254.641260          0.923580                0.247472
146                          -529.922105          251.705070          0.852747                0.105899
147                          663.927594          -270.440695          0.709640                0.463669
148                          -16.798932          -206.229223          0.296744                0.888352
149                          66.513679          300.155032          0.273601                0.259305
150                          -409.527619          64.555766          0.581106                0.416259
151                          449.376750          501.400699          0.531841                0.607146
152                          54.887392          29.930473          0.668395                0.157797
153                          -279.499688          40.218528          0.282557                0.981074
154                          291.725653          153.599402          0.466882                0.097464
155                          -8.118544          331.972056          0.798358                0.240829
156                          6.613967          -214.208736          0.902638                0.482351
157                          150.722499          119.370707          0.789846                0.508320
158                          126.915815          251.026491          0.552393                0.713321
159                          -148.583615          186.139939          0.557442                0.129534
160                          -475.155467          86.967184          0.670342                0.802937
161                          -13.270056          -5.712885          0.323184                0.435167
162                          -202.643477          78.297048          0.883519                0.117258
163                          160.381792          5.357344          0.467966                0.919850
164                          -247.466183          367.149698          0.752535                0.186556
165                          -56.666316          -297.761163          0.058216                0.079668
166                          -294.821639          -74.921923          0.905564                0.141643
167                          180.563383          209.113831          0.967929                0.515503
168                          -330.477472          -75.412738          0.196061                0.620472
169                          -467.480700          235.040799          0.767242                0.206933
170                          -78.113362          49.075412          0.970459                0.838948
171                          -282.723757          -236.987328          0.498008                0.961076
172                          -151.591249          204.171045          0.113207                0.625916
173                          141.474339          20.666891          0.716474                0.777290
174                          -628.143737          293.570476          0.763714                0.514588
175                          -91.420818          -131.840267          0.401036                0.550661
176                          -92.287804          597.393849          0.804842                0.588837
177                          56.084417          -12.231641          0.727447                0.968375
178                          -142.131464          -80.742391          0.260998                0.861733
179                          -95.341128          106.662466          0.854206                0.358931
180                          41.541428          -198.902709          0.699247                0.573135
181                          64.379554          31.372257          0.336089                0.163910
182                          -29.749276          -32.995477          0.491436                0.763330
183                          -156.556199          -83.249723          0.687758                0.910180
184                          -247.257321          -454.295880          0.782541                0.344787
185                          -135.076773          -1.518701          0.160294                0.003367
186                          -426.030283          -103.483599          0.675619                0.815711
187                          125.177114          -107.579783          0.622693                0.880631
188                          409.243852          -222.155147          0.924982                0.630615
189                          -62.728295          -87.204188          0.638481                0.518800
190                          213.733069          -523.002058          0.057979                0.302508
191                          139.425171          -166.596645          0.310784                0.662216
192                          -58.570781          -67.995556          0.287272                0.101257
193                          376.499875          -203.910702          0.372220                0.503849
194                          70.591471          -277.467337          0.784707                0.792224
195                          230.629103          189.576002          0.233881                0.183798
196                          204.588487          156.348301          0.772069                0.450602
197                          -76.256089          -257.409475          0.282572                0.074610
198                          235.942782          -195.514230          0.752162                0.248641
199                          -80.347797          -212.175809          0.717887                0.225783
200                          -163.892724          -151.494726          0.165212                0.436813
201                          -156.670302          -435.934352          0.386911                0.727544
202                          -445.889393          -376.182224          0.331691                0.562875
203                          -291.344006          -338.970848          0.577591                0.463439
204                          -445.427298          -348.763037          0.702584                0.307846
205                          89.940772          87.503953          0.290442                0.257703
206                          -135.054523          -31.932206          0.730150                0.108329
207                          -245.749679          31.118096          0.001378                0.209053
208                          -17.015891          38.607039          0.769281                0.380610
209                          112.701683          44.820399          0.893808                0.597036
210                          -115.937811          -163.084991          0.425947                0.901836
211                          23.002836          -236.252705          0.206965                0.509790
212                          250.884649          17.304085          0.824543                0.125973
213                          221.235002          219.076183          0.436462                0.286304
214                          23.481168          126.734919          0.997910                0.787193
215                          25.365100          229.762380          0.057327                0.850658
216                          15.366191          30.406067          0.277955                0.343893
217                          257.719460          -225.825422          0.212261                0.200247
218                          328.096488          -325.225401          0.009695                0.617479
219                          135.087482          -274.912844          0.956997                0.498855
220                          331.028110          552.503090          0.310042                0.102207
221                          -79.158675          41.317680          0.840554                0.340483
222                          32.644822          123.025640          0.837351                0.394983
223                          32.230379          -17.614065          0.520165                0.291741
224                          -176.031922          260.464816          0.309669                0.096764
225                          -53.401550          200.168420          0.895011                0.328364
226                          559.397044          -306.025740          0.668078                0.180232
227                          -343.395444          -289.158787          0.733531                0.806812
228                          81.532581          169.164309          0.083291                0.825940
229                          -61.538206          113.226773          0.540506                0.132497
230                          -173.806379          2.813936          0.835093                0.359170
231                          -17.294956          -130.168241          0.921530                0.818653
232                          -568.022426          -86.885453          0.895844                0.803997
233                          -36.732596          4.983577          0.220237                0.900818
234                          52.810938          -275.836743          0.586802                0.705723
235                          141.565342          46.922448          0.574818                0.542031
236                          -216.380359          178.961561          0.338251                0.841344
237                          8.661331          109.348673          0.013240                0.451243
238                          403.306842          44.463008          0.579487                0.308628
239                          338.766449          68.617487          0.811152                0.869375
240                          113.757859          365.074682          0.891676                0.549695
241                          437.144979          373.728578          0.009194                0.360869
242                          -110.431137          -377.200242          0.942928                0.658485
243                          414.241705          106.246697          0.407998                0.954400
244                          -34.400146          19.799336          0.018749                0.187734
245                          -229.134061          -234.875689          0.102221                0.489931
246                          340.833013          -110.449313          0.252171                0.490724
247                          140.954320          296.605466          0.792218                0.511235
248                          4.320345          -486.938732          0.100921                0.488514
249                          -47.179931          -336.942213          0.007528                0.890945
250                          -15.472936          199.022722          0.457245                0.334197
251                          -482.197357          -43.978693          0.076986                0.983526
252                          -160.608220          -233.164279          0.776150                0.424581
253                          104.488526          -322.075956          0.644426                0.017737
254                          151.151787          421.698745          0.097009                0.582691
255                          -255.787849          152.687236          0.017555                0.215764
256                          -294.692267          298.739660          0.902392                0.597167
257                          -126.539177          258.460425          0.905566                0.061055
258                          62.964898          -176.970659          0.639435                0.099517
259                          193.567835          72.424680          0.275066                0.584227
260                          -22.681564          385.682038          0.694119                0.647811
261                          -65.172917          267.334641          0.398018                0.747283
262                          350.245649          23.541928          0.602045                0.772061
263                          88.035844          112.240419          0.703232                0.448762
264                          -589.284106          13.516487          0.912068                0.709182
265                          -202.890707          -241.877574          0.242004                0.711369
266                          -284.667578          -76.018873          0.770022                0.984472
267                          6.089905          -466.069434          0.504127                0.550091
268                          -240.506847          221.808294          0.272736                0.887103
269                          155.861445          145.370686          0.742843                0.234684
270                          -44.990317          98.592845          0.943234                0.499095
271                          190.107994          -4.855592          0.276420                0.669342
272                          -257.288371          -380.960640          0.421439                0.764438
273                          159.693722          -121.406577          0.613471                0.736264
274                          -356.107857          -137.536522          0.610508                0.384239
275                          38.390761          46.230587          0.331391                0.347390
276                          452.154745          -122.718814          0.803893                0.023517
277                          133.750794          317.215589          0.863504                0.636496
278                          -146.767148          21.208355          0.438282                0.614905
279                          349.137396          -238.953554          0.975056                0.700457
280                          292.998897          260.303263          0.906131                0.422756
281                          240.303723          218.591938          0.995194                0.799226
282                          175.765726          -165.799482          0.323013                0.765773
283                          -148.719487          415.479107          0.994183                0.488306
284                          -371.481594          -2.413678          0.860731                0.566912
285                          614.125961          192.357189          0.551697                0.093240
286                          261.517618          89.593028          0.135638                0.062811
287                          -55.047852          271.622723          0.722045                0.728623
288                          -177.243684          -611.985983          0.035204                0.519401
289                          195.576124          -90.979999          0.866324                0.428398
290                          -62.867696          -17.400308          0.312711                0.338175
291                          -372.996314          150.795440          0.977553                0.811298
292                          224.390003          -246.829220          0.581863                0.801830
293                          -155.263353          36.352433          0.925256                0.465187
294                          -557.450818          481.272031          0.411328                0.206604
295                          -32.404106          84.279642          0.054104                0.738447
296                          109.250946          57.236460          0.032395                0.277953
297                          -295.632866          -400.120102          0.175615                0.513315
298                          232.696503          172.649849          0.236855                0.768341
299                          -450.596609          -68.758662          0.339497                0.269248
300                          258.592712          -213.174031          0.881684                0.024035
301                          493.586524          -344.721188          0.806754                0.039531
302                          205.994479          -66.233281          0.035838                0.421712
