Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          92.977418          -204.673407          0.043515                0.006004
1                          -187.826321          321.084827          0.547900                0.743779
2                          224.513647          -274.358274          0.082824                0.906101
3                          -252.039313          459.404584          0.728341                0.561727
4                          -88.544330          -16.206948          0.612471                0.933978
5                          -98.636676          -25.816536          0.182726                0.821415
6                          -154.838065          -218.003373          0.434278                0.045329
7                          -143.809989          178.043927          0.711709                0.899155
8                          -182.888373          341.134884          0.244020                0.839481
9                          -159.369732          -64.593081          0.018783                0.492777
10                          -171.205940          -112.928163          0.325109                0.010201
11                          157.364800          174.730567          0.103192                0.979650
12                          -179.014656          236.768251          0.509302                0.626499
13                          -443.346381          307.605020          0.932329                0.636008
14                          417.567638          -180.556770          0.882820                0.185773
15                          -308.510361          247.842514          0.058289                0.401402
16                          156.956764          246.657647          0.606274                0.641704
17                          -5.467169          125.194603          0.478227                0.301967
18                          -67.077335          67.641283          0.056878                0.325332
19                          385.996139          142.421574          0.924391                0.763945
20                          329.120509          -338.099538          0.588006                0.522495
21                          13.337553          9.911728          0.621466                0.307076
22                          -355.373810          104.100280          0.583607                0.674449
23                          -376.675292          -82.105908          0.491215                0.743809
24                          290.271859          -382.385130          0.180294                0.867072
25                          -260.199044          -719.360029          0.545211                0.636201
26                          -197.619026          252.419682          0.057607                0.459785
27                          -148.573318          444.896301          0.197349                0.069991
28                          176.244634          -104.869047          0.621653                0.630657
29                          147.948235          -456.042983          0.432728                0.047556
30                          -73.165778          411.043473          0.629179                0.856465
31                          211.535440          -105.062514          0.067682                0.821086
32                          90.115950          -230.946423          0.322051                0.372377
33                          -36.633822          208.325057          0.279481                0.525230
34                          -451.177854          205.615228          0.437928                0.442659
35                          -76.494170          -67.488910          0.031278                0.291517
36                          356.018521          -65.270762          0.812146                0.521443
37                          28.243329          19.639879          0.543551                0.336259
38                          -63.097353          194.700762          0.786478                0.959781
39                          -74.798534          26.397605          0.638159                0.413907
40                          -305.057291          476.390634          0.123205                0.255136
