Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -110.886045          382.084829          0.267304                0.595656
1                          -163.327036          -156.087661          0.279051                0.574807
2                          -306.689688          -656.879835          0.743548                0.411461
3                          -146.497626          689.182457          0.624444                0.857618
4                          98.144972          -115.486820          0.903923                0.307683
5                          430.817925          -366.412608          0.894981                0.662317
6                          -6.348457          -100.976455          0.631510                0.010275
7                          -535.350324          -14.944578          0.915464                0.668742
8                          83.876232          -34.371206          0.849414                0.502083
9                          -78.602049          329.309807          0.085266                0.585888
10                          99.386829          -563.597568          0.933411                0.957207
11                          -196.239655          221.869707          0.479936                0.578422
12                          134.585911          130.388303          0.848390                0.957573
13                          -87.055232          -309.685403          0.972080                0.987274
14                          202.351597          165.998125          0.898414                0.105296
15                          -360.421355          -97.249325          0.240489                0.682410
16                          -192.040782          -15.539078          0.597453                0.415399
17                          -172.122052          -230.274135          0.159952                0.532822
18                          165.396643          -458.508268          0.275081                0.717214
19                          -362.163595          241.716804          0.739953                0.265638
20                          204.455648          -164.495569          0.999715                0.906771
21                          15.130886          267.124423          0.040011                0.559627
22                          -393.413768          -173.772760          0.927221                0.298831
23                          -113.553427          317.139590          0.036366                0.610455
24                          294.117665          75.900876          0.599877                0.388559
25                          -205.460438          -388.034115          0.448203                0.376456
26                          -448.505033          -176.431525          0.009202                0.126529
27                          -522.099247          109.448555          0.062560                0.837583
28                          30.931127          123.312779          0.841593                0.818861
29                          -173.466543          534.404119          0.112903                0.230116
30                          130.242468          37.737723          0.809294                0.721203
31                          -504.544296          204.676672          0.296723                0.356923
32                          -294.584309          284.989676          0.206218                0.417247
33                          243.922083          341.925586          0.802293                0.431844
34                          125.033646          82.409223          0.249181                0.537590
35                          -104.903371          60.558525          0.418958                0.397541
36                          120.381682          192.619874          0.497984                0.482238
37                          -129.604486          154.307575          0.563163                0.047053
38                          154.763949          52.125793          0.000837                0.395025
39                          306.892522          -8.727618          0.136419                0.893384
40                          -309.877857          127.376928          0.545708                0.153186
41                          -324.556875          317.224418          0.766211                0.295714
42                          138.127850          394.245352          0.022999                0.065282
43                          -467.556758          -162.130018          0.942493                0.982357
44                          -452.420443          378.502771          0.288214                0.519946
45                          190.754261          345.818534          0.964558                0.926899
46                          -174.515836          -143.882382          0.174246                0.681793
47                          23.343098          -151.335265          0.449852                0.052919
48                          -41.979562          428.533453          0.777837                0.008177
49                          -451.121099          418.933003          0.459992                0.156795
50                          194.593687          61.860153          0.835737                0.384350
51                          -6.649511          14.023338          0.402326                0.387144
52                          219.679622          56.818395          0.334541                0.555576
53                          -78.114243          -89.082788          0.237113                0.758603
54                          -393.510159          223.812032          0.292072                0.860631
55                          -68.012888          6.634481          0.619106                0.978914
56                          -402.499484          143.958257          0.467260                0.016722
57                          3.011581          -31.997867          0.784087                0.276613
58                          -93.625295          51.941285          0.927662                0.512735
59                          -276.489106          212.449762          0.435515                0.863404
60                          40.365148          371.874742          0.594302                0.916998
61                          -198.780910          61.652739          0.964070                0.897164
62                          -383.701535          -390.270226          0.178944                0.346252
63                          -163.546195          72.318973          0.363892                0.048205
64                          -450.175490          104.933627          0.944775                0.502720
65                          134.953987          154.236131          0.698962                0.462906
66                          -88.661144          -120.621032          0.419940                0.464371
67                          207.794344          -73.652357          0.912900                0.941535
68                          222.093511          -445.706491          0.075285                0.956456
69                          -259.287858          131.360497          0.044567                0.241370
70                          -138.211016          -38.663434          0.669007                0.972738
71                          -20.541839          219.752752          0.141783                0.459234
72                          284.340212          25.253103          0.920319                0.154338
73                          -292.580667          35.356737          0.519415                0.971321
74                          -278.354769          149.111576          0.617186                0.192167
75                          29.967984          -80.078243          0.551832                0.112890
76                          -221.370925          190.988122          0.801291                0.467263
77                          61.559625          -449.958362          0.401657                0.005849
78                          -498.878102          -300.599011          0.837261                0.697297
79                          301.190003          111.257546          0.940544                0.573935
80                          -305.483699          81.596204          0.191145                0.937529
81                          -213.831456          100.903270          0.107853                0.146998
82                          -308.423337          -158.245801          0.413695                0.502271
83                          330.716916          -321.183185          0.016405                0.561562
84                          87.253250          -336.098775          0.291941                0.112618
85                          75.451337          -288.229434          0.912590                0.133500
86                          -96.726341          266.064737          0.534346                0.471658
87                          -141.222233          241.087458          0.322727                0.624727
88                          -42.468826          -74.623229          0.695495                0.912093
89                          -41.529006          -126.841141          0.068258                0.143535
90                          -45.187886          10.208410          0.221117                0.653971
91                          263.992315          -186.246491          0.641511                0.294613
92                          -84.100999          -65.007934          0.982248                0.342490
93                          400.773982          -302.681855          0.678492                0.799317
94                          333.342477          -9.422913          0.219514                0.341160
95                          -0.625268          12.397385          0.901932                0.954123
96                          -17.088987          110.184007          0.891351                0.244547
97                          5.025599          54.720087          0.401738                0.004976
98                          -203.959696          309.937815          0.854909                0.303791
99                          -164.848153          -489.005816          0.622613                0.512049
100                          281.941984          -245.193613          0.251649                0.519173
