Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
200                          129.278089          -185.696130          0.687586                0.053184
201                          -20.809602          246.101658          0.264455                0.526347
202                          37.538531          -110.490187          0.826384                0.533721
203                          -14.341508          59.940208          0.688927                0.663530
204                          -595.712727          -40.481389          0.099142                0.072226
205                          212.814217          -38.073771          0.905692                0.449421
206                          375.232918          712.201382          0.588804                0.437438
207                          -89.193130          -5.837061          0.254382                0.604261
208                          87.167600          124.558621          0.800335                0.662472
209                          185.002929          -33.835357          0.879301                0.468888
210                          -498.273542          -112.623989          0.822433                0.000855
211                          -94.006171          -169.766439          0.047027                0.375392
212                          37.686448          -303.822344          0.429744                0.404034
213                          81.178018          -124.824530          0.114413                0.287862
214                          -48.036535          240.193153          0.972974                0.697806
215                          -112.000239          -118.137990          0.047845                0.665230
216                          9.060286          -118.797663          0.234162                0.955378
217                          82.064608          116.071750          0.955994                0.187430
218                          -20.727853          24.033067          0.613405                0.303194
219                          -217.045442          204.683895          0.013462                0.861542
220                          302.890443          -436.180701          0.205113                0.918212
221                          -104.831089          -247.254462          0.021421                0.300009
222                          68.114115          433.568085          0.804978                0.585314
223                          -419.712526          173.358382          0.326398                0.236137
224                          -179.677775          121.820345          0.612356                0.663529
225                          -131.905984          -117.985167          0.580653                0.166627
226                          269.834494          197.784333          0.634888                0.403267
227                          -128.922690          282.306402          0.069171                0.466727
228                          189.561447          304.628054          0.601354                0.887366
229                          -223.801076          186.104678          0.230659                0.724391
230                          210.373101          -302.184937          0.227405                0.430020
231                          122.637069          -214.131102          0.724941                0.341229
232                          -11.910870          -361.170900          0.255264                0.343053
233                          223.281577          354.602630          0.455653                0.054601
234                          314.488193          152.728653          0.246674                0.898275
235                          -229.431296          -19.376521          0.268520                0.423839
236                          27.336987          133.594924          0.764435                0.021026
237                          8.379039          81.878709          0.242291                0.634583
238                          -52.938434          373.936833          0.194803                0.516517
239                          -150.319841          -315.403510          0.402919                0.267811
240                          63.149856          -3.217860          0.766897                0.825368
241                          -15.024479          303.122635          0.783757                0.682007
242                          -188.629369          203.891013          0.731884                0.358026
243                          43.811670          -216.822095          0.606347                0.630057
244                          -142.895646          48.052468          0.810091                0.984809
245                          163.109790          -22.270751          0.040882                0.077126
246                          356.282141          217.749796          0.307296                0.560043
247                          273.784760          -257.481866          0.314576                0.754327
248                          192.488678          2.192383          0.535777                0.619255
249                          -263.333580          79.948434          0.661104                0.814257
250                          148.409041          88.262687          0.221714                0.880818
251                          -123.878786          178.647626          0.273275                0.370290
252                          471.932880          -45.295866          0.203238                0.053512
253                          -115.167811          68.309711          0.205089                0.909726
254                          146.228867          436.867914          0.420253                0.216334
255                          363.683683          37.467494          0.083222                0.546873
256                          100.567597          143.667501          0.857164                0.238941
257                          72.794866          93.650880          0.065859                0.616200
258                          -451.548829          -97.916537          0.643272                0.733144
259                          385.973867          25.898257          0.127628                0.221060
260                          -34.127197          -53.725533          0.747410                0.256778
261                          -304.541338          299.084588          0.848028                0.404233
262                          -9.188937          239.058168          0.382467                0.748521
263                          34.017937          -332.494831          0.171559                0.066610
264                          -429.443451          -103.053169          0.651452                0.614588
265                          -29.269271          -31.405518          0.582713                0.473317
266                          -326.197386          -43.114650          0.749873                0.781865
267                          -210.271372          -46.477316          0.859148                0.620935
268                          83.365689          -32.645852          0.204059                0.039912
269                          -416.654778          304.429380          0.611158                0.012917
270                          107.414115          73.451250          0.048777                0.807933
271                          156.039218          -80.587602          0.144631                0.085931
272                          -376.749562          485.493461          0.156106                0.435738
273                          -163.074255          -360.605314          0.746788                0.864732
274                          -197.376508          387.959809          0.087424                0.633814
275                          -17.929273          518.379474          0.567612                0.051347
276                          472.147996          -313.596453          0.144225                0.878568
277                          174.455731          167.543218          0.567523                0.782083
278                          -157.275876          -236.944208          0.988021                0.367988
279                          10.005996          358.609963          0.581108                0.151125
280                          109.262156          -72.751779          0.220017                0.115402
281                          -366.370107          -9.167717          0.822730                0.628066
282                          -0.535991          -198.752279          0.056242                0.389346
283                          -220.544734          228.739989          0.257709                0.018547
284                          -92.287828          -509.493319          0.563548                0.727649
285                          130.272237          -549.721307          0.391986                0.612669
286                          -214.902317          -256.943928          0.058644                0.093607
287                          291.396526          76.008758          0.936433                0.988565
288                          -163.625709          -350.359282          0.078523                0.051492
289                          274.085218          -76.386224          0.803666                0.035423
290                          -144.795706          458.349537          0.853346                0.371637
291                          -134.023209          157.248344          0.206249                0.867417
292                          274.439009          24.317900          0.864144                0.235546
293                          239.204228          325.430036          0.233421                0.567374
294                          -184.631854          -231.218473          0.368742                0.957638
295                          -252.932641          -96.084275          0.729947                0.094605
296                          -139.950510          -263.425256          0.509807                0.785532
297                          8.956062          344.103577          0.977896                0.239751
298                          120.720597          -175.426456          0.349294                0.859547
299                          -153.225742          -118.683604          0.734096                0.867351
300                          -74.686083          -245.505446          0.637740                0.764246
301                          -78.702598          -32.780230          0.095213                0.448055
302                          45.310151          -123.215647          0.368462                0.981891
303                          47.502876          514.656811          0.189220                0.267727
304                          217.947074          424.507897          0.196499                0.427773
305                          -18.695249          270.016580          0.743473                0.027836
306                          -278.877004          -306.594850          0.321341                0.823904
307                          -38.474464          -489.100880          0.921659                0.465196
308                          -245.669195          75.581881          0.289847                0.188192
309                          388.080241          254.901261          0.635108                0.567520
310                          14.047445          119.359201          0.453123                0.833264
311                          -125.930614          341.989499          0.277572                0.370098
312                          -236.369419          -55.530265          0.354133                0.647503
313                          57.901733          -40.115551          0.212064                0.712397
314                          -292.331489          -143.794460          0.349458                0.361692
315                          -176.240685          160.140760          0.629951                0.460712
316                          14.523096          210.509646          0.557891                0.575924
317                          26.072299          65.559995          0.994178                0.495369
318                          252.569903          -306.846075          0.036740                0.635656
319                          -234.817612          -79.800453          0.482267                0.701277
320                          -207.328155          295.043296          0.652670                0.124378
321                          -271.768248          171.835934          0.837333                0.434887
322                          -242.706901          -251.711400          0.267321                0.639746
323                          -144.371357          -22.426495          0.687008                0.909321
324                          -44.076786          81.267363          0.412713                0.598187
325                          260.340619          102.738734          0.573820                0.191509
326                          486.092707          106.027456          0.603051                0.334604
327                          -209.405902          -40.087781          0.559194                0.252851
328                          -85.752391          -284.900621          0.778143                0.325444
329                          -243.682396          -5.327450          0.789740                0.260115
330                          -182.605870          -327.917186          0.458599                0.430253
331                          -70.070707          34.111312          0.211230                0.820714
332                          147.760132          -203.309877          0.441493                0.875597
333                          328.384035          -203.888359          0.216205                0.262864
334                          -109.690483          -133.694177          0.140331                0.917911
335                          277.362506          40.761629          0.076252                0.050164
336                          -12.387600          -3.810445          0.747849                0.910053
337                          240.065623          -51.030029          0.646532                0.333842
338                          -175.560786          287.610828          0.047169                0.776823
339                          -191.153838          -17.876597          0.303312                0.030008
340                          253.789579          -321.619217          0.292717                0.805146
341                          49.926158          350.178352          0.526109                0.034726
342                          -286.007144          39.276726          0.958521                0.013624
343                          109.619265          -28.757873          0.668499                0.004624
344                          -105.677711          -354.596658          0.161504                0.210544
345                          -102.169830          -137.456592          0.201373                0.925896
346                          145.283142          -25.105696          0.900486                0.121823
347                          -431.848202          357.698566          0.663930                0.382045
348                          -124.765573          8.875605          0.390276                0.863643
349                          -236.568491          386.644838          0.308806                0.794939
350                          -102.442122          70.949724          0.970246                0.652108
351                          -121.919728          -316.820065          0.067409                0.547588
352                          276.826691          -6.248499          0.518545                0.512141
353                          -82.505324          -180.313330          0.149136                0.207783
354                          267.987589          -71.769008          0.160801                0.239312
355                          126.969114          280.494794          0.207225                0.661767
356                          -260.851618          -304.001831          0.062294                0.574559
357                          -119.839530          -24.088951          0.602241                0.542905
358                          -238.804311          112.075302          0.787040                0.125804
359                          75.389640          -109.521155          0.140500                0.997818
360                          535.078215          83.869076          0.444516                0.413954
361                          57.531193          384.702189          0.116324                0.917135
362                          -70.240489          71.636708          0.281512                0.923233
363                          393.738153          -1.666307          0.885203                0.610192
364                          -283.490862          -148.813956          0.404091                0.147590
365                          151.266423          -27.105494          0.026292                0.142764
366                          -242.299127          -326.264045          0.269916                0.147600
367                          159.303848          177.057356          0.302354                0.816815
368                          102.330579          -308.060660          0.694838                0.336112
369                          289.156400          20.462451          0.444841                0.421312
370                          -261.904458          -137.967106          0.613830                0.975745
371                          101.791248          -383.369632          0.560915                0.248096
372                          -392.142500          -214.835217          0.088754                0.455516
373                          543.738086          61.159014          0.702290                0.251876
374                          137.556672          385.597457          0.050152                0.836447
375                          425.856638          -355.491808          0.306530                0.723995
376                          48.006954          -161.015382          0.026630                0.342384
377                          -335.867478          -697.071956          0.618872                0.567351
378                          84.529784          -61.234825          0.319597                0.223040
379                          -50.192387          -53.784197          0.673835                0.323539
380                          117.574344          -63.019073          0.550190                0.359242
381                          231.878293          -18.710105          0.389893                0.445877
382                          172.826094          -32.835642          0.544998                0.487834
383                          -49.749262          -64.777541          0.214904                0.286661
384                          -327.214662          108.743865          0.580756                0.211511
385                          542.241714          -246.925449          0.946278                0.849804
386                          -120.031402          143.254281          0.157339                0.280295
387                          251.054057          -23.325348          0.084738                0.649901
388                          1.005472          -55.372050          0.938212                0.932911
389                          -37.575247          -278.170496          0.060377                0.461791
390                          11.323157          1.332766          0.762629                0.256243
391                          -81.715473          261.816726          0.963794                0.159384
392                          279.735269          -203.487745          0.292386                0.625642
393                          -248.090230          -319.352867          0.520097                0.494703
394                          -342.962605          351.631972          0.422346                0.185201
395                          120.724289          237.769305          0.529440                0.120306
396                          149.006136          -227.714690          0.951990                0.004626
397                          151.744412          -4.386301          0.210170                0.719549
398                          -489.416633          173.578317          0.376818                0.615240
399                          129.581564          169.511798          0.880947                0.252692
