Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
57                          298.620502          -102.944368          0.018109                0.664868
58                          -137.401942          726.678861          0.274402                0.102417
59                          -255.798657          -88.357575          0.612937                0.507154
60                          -180.426108          -241.164789          0.915059                0.280104
61                          -178.675414          231.736266          0.376887                0.410342
62                          197.821756          141.170153          0.590689                0.225346
63                          7.484926          -18.013086          0.401445                0.255373
64                          -45.691691          -109.559245          0.175584                0.394062
65                          -223.083187          -41.143941          0.039137                0.120718
66                          142.540910          348.460972          0.358219                0.717745
67                          -112.077004          -203.490856          0.877844                0.175026
68                          179.077116          -50.781894          0.657196                0.691575
69                          39.840939          -189.590088          0.162118                0.289262
70                          -459.518543          346.286974          0.079265                0.753289
71                          -75.613781          58.325727          0.518365                0.067927
72                          43.624973          -34.504314          0.728527                0.129652
73                          137.858808          -80.707418          0.259506                0.879082
74                          -48.534092          93.792797          0.549409                0.307638
75                          346.170838          300.092246          0.526763                0.502000
76                          -49.661725          485.601315          0.871453                0.411376
77                          257.487680          -80.268151          0.252698                0.621058
78                          -328.826750          -144.964138          0.092019                0.690251
79                          29.740097          74.443195          0.161099                0.406228
80                          82.467836          -496.741640          0.095159                0.333650
81                          -13.025566          50.948570          0.517211                0.732652
82                          -108.133700          -156.106427          0.069449                0.545245
83                          177.999683          -160.522168          0.130879                0.742288
84                          -163.275284          233.479581          0.445713                0.958902
85                          -361.995523          149.397764          0.976010                0.792695
86                          -199.275386          -111.341798          0.826005                0.839695
87                          -319.776360          -166.081583          0.213471                0.604589
88                          56.182038          289.167259          0.068105                0.424397
89                          73.877707          -106.260878          0.768767                0.619602
90                          -291.872131          -282.205237          0.644379                0.924020
91                          339.359259          224.291337          0.786885                0.593243
92                          -268.678752          178.446198          0.969851                0.612306
93                          22.615338          189.113754          0.475726                0.118887
94                          213.279426          -23.341581          0.178700                0.238202
95                          367.450564          208.413819          0.020118                0.453989
96                          -236.054860          -231.848068          0.092881                0.166467
97                          -475.109725          33.931596          0.113508                0.974650
98                          -14.604639          161.077271          0.046468                0.793596
99                          -366.842486          -116.452455          0.232493                0.059012
100                          -102.209304          400.230888          0.245351                0.962894
101                          -229.031807          212.212563          0.114589                0.311551
102                          143.411857          -177.119863          0.930465                0.920489
103                          -252.014154          -376.783161          0.699512                0.026678
104                          -94.514048          419.080584          0.812841                0.128202
105                          -186.564858          99.817616          0.710747                0.871616
106                          -102.199869          11.649023          0.546719                0.168596
107                          145.520532          -30.587641          0.563253                0.176304
108                          317.409145          -178.342055          0.819274                0.131799
109                          106.881688          186.402831          0.208807                0.065448
110                          134.722716          266.747943          0.411372                0.639081
111                          -120.022661          530.569573          0.485464                0.709322
112                          -60.922726          -398.841627          0.462132                0.993297
113                          -58.167262          -704.842939          0.815428                0.914508
114                          292.472356          38.395232          0.630125                0.196896
115                          -553.410875          107.140907          0.334028                0.168592
116                          327.276309          -71.734176          0.767034                0.576144
117                          306.416002          61.827162          0.448589                0.219135
118                          266.821329          56.624516          0.044563                0.868789
119                          186.612465          -340.268565          0.059770                0.898940
120                          -179.349531          -71.664945          0.164601                0.854438
121                          -218.773772          -214.750776          0.553444                0.580315
122                          -112.897398          -97.413782          0.600216                0.576566
123                          -419.725311          -465.687018          0.439514                0.861983
124                          -283.912673          557.616473          0.477165                0.483855
125                          -63.884682          -316.168684          0.558284                0.148345
126                          -492.291785          -293.707641          0.432789                0.998017
127                          354.514213          -645.784596          0.347510                0.068816
128                          79.476809          -174.984889          0.764185                0.770747
129                          140.740438          269.407812          0.556719                0.321840
130                          69.100094          56.246631          0.734659                0.943536
131                          62.215952          -101.133335          0.486147                0.229092
132                          99.086978          77.502282          0.836562                0.672763
133                          -186.621622          -28.012368          0.906102                0.763441
134                          -398.705545          -230.647774          0.266565                0.780981
135                          146.832506          -148.419789          0.432286                0.961047
136                          160.587769          182.257136          0.680367                0.109649
137                          -244.205580          50.508627          0.918125                0.500917
138                          552.735924          -136.909831          0.031783                0.769315
139                          258.199200          299.573086          0.708965                0.263726
140                          -282.060312          -21.604319          0.254611                0.132773
141                          -226.228651          -68.671852          0.695242                0.199799
142                          146.374120          -21.709671          0.233626                0.892611
143                          -431.902136          -589.455123          0.915662                0.650355
144                          14.225771          345.536003          0.315241                0.124057
145                          -343.509974          294.135727          0.827309                0.366874
146                          -36.586863          -205.210640          0.859696                0.266184
147                          -290.184691          245.519902          0.106023                0.902862
148                          72.707104          24.257817          0.467573                0.644014
149                          -77.526214          -169.744612          0.809414                0.957540
150                          105.793083          316.057296          0.228560                0.753817
151                          86.052606          0.155923          0.068573                0.344120
152                          -120.536528          268.481088          0.722991                0.969159
153                          -211.072243          -17.366884          0.365940                0.010022
154                          394.444456          85.437709          0.592287                0.586497
155                          -218.789478          58.968653          0.221794                0.785243
156                          40.263809          194.798123          0.929011                0.573011
157                          279.246109          -227.893143          0.821033                0.251596
158                          123.095646          -353.870799          0.178221                0.692829
159                          -92.345733          276.804671          0.158862                0.888711
160                          26.430311          2.646414          0.353417                0.700228
161                          -313.306456          -205.354613          0.014437                0.180965
162                          -169.223666          163.119693          0.310546                0.410668
163                          265.958156          -344.198063          0.736972                0.662351
164                          -120.989313          -193.302244          0.518816                0.699993
165                          -274.266508          29.564563          0.686576                0.927635
166                          -104.476975          296.484184          0.526877                0.083860
167                          -106.642075          218.305655          0.265940                0.246722
168                          -1.648785          11.908427          0.262536                0.664680
169                          283.739031          -286.106167          0.649840                0.432153
170                          202.773471          -184.159100          0.447998                0.182589
171                          -77.372160          167.484015          0.081425                0.117602
172                          -536.500704          -178.589738          0.913351                0.600336
173                          -81.432792          82.458580          0.581464                0.282040
174                          -457.528986          -211.396795          0.883281                0.741441
175                          -35.696889          276.106498          0.260425                0.469879
176                          -299.685021          25.851787          0.712336                0.167850
177                          -346.885936          553.450891          0.683521                0.902010
178                          221.983245          -170.597078          0.162722                0.906921
179                          19.897097          100.025967          0.047397                0.199172
180                          161.051884          -458.558268          0.980770                0.778061
181                          -207.992800          -35.221528          0.674540                0.949119
182                          -342.700614          -156.907708          0.964709                0.949540
183                          -173.129892          -85.075826          0.488140                0.923015
184                          95.784207          15.158651          0.035300                0.968451
185                          -218.194025          385.382179          0.233176                0.743538
186                          325.775120          395.109103          0.101653                0.924083
187                          -262.926824          -229.758759          0.791869                0.841618
188                          -104.493745          354.391977          0.108607                0.076137
189                          -12.716230          -28.813515          0.452573                0.193039
190                          -376.580280          -4.221921          0.236953                0.444826
191                          142.785270          -404.036376          0.254754                0.823301
192                          -98.863904          -159.297717          0.352202                0.459705
193                          -47.029605          -154.136726          0.089050                0.244589
194                          -45.509052          -192.779433          0.590159                0.226872
195                          239.443348          135.354013          0.606446                0.039121
196                          88.160931          196.031799          0.901363                0.956148
197                          144.728717          -526.447181          0.798412                0.497007
198                          142.667532          355.910932          0.353212                0.060734
199                          183.750913          -157.875163          0.449389                0.213129
200                          179.045898          175.469233          0.591421                0.899369
201                          96.290797          62.415685          0.459909                0.034219
202                          -214.762265          -90.081591          0.966355                0.753733
203                          -356.926739          -312.337289          0.256552                0.399607
204                          -156.032199          202.336051          0.966056                0.230168
205                          -31.263108          -463.168210          0.357444                0.820918
206                          -72.404666          93.720246          0.762618                0.230375
207                          189.402226          180.174608          0.370914                0.356660
208                          -121.374003          119.331583          0.768461                0.174865
209                          -269.320125          -187.692300          0.515374                0.338661
210                          -45.619033          72.849544          0.055991                0.044152
211                          116.102112          3.352781          0.248906                0.330815
212                          -204.158228          223.152151          0.092081                0.548283
213                          82.188516          296.439918          0.817335                0.231735
214                          30.134134          -226.752384          0.105739                0.212061
215                          29.249890          192.521749          0.981832                0.906883
216                          611.828182          20.859700          0.260312                0.279494
217                          116.958301          321.884831          0.008143                0.781525
218                          199.868420          -118.869845          0.667979                0.405490
219                          -287.672724          15.376697          0.452976                0.643525
220                          0.805720          76.116122          0.388045                0.969560
221                          -75.220552          -80.052950          0.813725                0.155326
222                          157.015386          -105.202293          0.969408                0.292885
223                          137.661127          174.905568          0.714525                0.400780
224                          413.676559          -284.554992          0.074642                0.956725
225                          -215.890459          -246.441218          0.206194                0.175665
226                          628.929948          263.975129          0.652762                0.831093
227                          -31.126819          140.925264          0.489433                0.007133
228                          -158.214020          -138.467659          0.229766                0.861564
229                          -480.785365          -163.520807          0.314377                0.117811
230                          -121.647526          -372.947314          0.048991                0.926334
231                          177.435630          298.542349          0.780087                0.622595
232                          -9.280631          255.126033          0.695561                0.626437
233                          -95.424967          328.916787          0.102650                0.003151
234                          10.678754          284.266897          0.089581                0.267588
235                          -124.397632          429.068033          0.375866                0.164091
236                          119.111585          -77.782613          0.059836                0.201623
237                          -13.028439          -600.840553          0.320449                0.107578
238                          -41.773059          35.238788          0.431698                0.816827
239                          1.887209          -130.304048          0.017741                0.742394
240                          -82.436930          286.815838          0.416852                0.775426
241                          391.938657          248.517095          0.170035                0.253422
242                          -73.333698          -44.019325          0.070280                0.204684
243                          143.214228          -39.620754          0.828209                0.670341
244                          245.388378          -79.486855          0.858650                0.570956
245                          -358.491257          -51.517637          0.901886                0.846481
246                          -255.933266          16.646759          0.015191                0.728905
247                          111.815675          391.868166          0.632882                0.042014
248                          -70.472148          -319.651654          0.867836                0.777324
249                          21.855995          241.826433          0.730185                0.128542
250                          253.691090          123.368789          0.608618                0.850781
251                          -465.298686          -288.072411          0.946492                0.143697
252                          119.134933          540.157186          0.994294                0.274852
253                          265.470244          -300.289783          0.772755                0.273080
254                          273.057740          645.353025          0.478856                0.599683
255                          109.311601          -211.678270          0.210647                0.196470
256                          2.877866          -586.201513          0.939269                0.071122
257                          -469.506700          317.923430          0.853061                0.380008
258                          -200.058536          178.532527          0.711493                0.162330
259                          -121.552338          94.430561          0.481096                0.994633
260                          -204.480539          -260.934473          0.385535                0.681460
261                          -15.584194          -77.853791          0.329506                0.297268
262                          12.425436          -429.777689          0.840852                0.814962
263                          4.190312          -112.732787          0.486339                0.306822
264                          -193.297924          -397.709481          0.326755                0.311325
265                          -20.249843          -311.201264          0.196742                0.517306
266                          -6.921497          -155.284328          0.800036                0.255993
267                          353.902703          468.541533          0.383149                0.404818
268                          -458.306605          409.086110          0.826363                0.906065
269                          -61.855048          51.033108          0.096363                0.306514
270                          40.381869          -334.065404          0.964610                0.652536
271                          -86.831201          -486.611533          0.699546                0.413476
272                          -102.566434          231.017425          0.075800                0.617964
273                          55.273509          160.728150          0.148379                0.148225
274                          -104.319060          -303.332806          0.896341                0.572954
275                          450.038465          372.592905          0.352615                0.498450
276                          58.026797          -131.326666          0.780850                0.888968
277                          33.758337          -47.211898          0.429864                0.934527
278                          -357.322780          -440.054661          0.508736                0.252346
279                          182.833772          369.682926          0.177544                0.117068
280                          -424.468362          -135.544848          0.026291                0.750597
281                          -421.611567          -101.531800          0.582181                0.255293
282                          50.169262          -62.405646          0.868842                0.100087
283                          -3.034358          128.347919          0.188090                0.642210
284                          -481.775634          -274.190801          0.694042                0.422378
285                          -256.547032          -315.998357          0.855916                0.986517
286                          -148.334196          192.041505          0.259900                0.954459
287                          123.136642          207.553113          0.689294                0.948993
288                          213.808489          -24.022952          0.560887                0.093117
289                          -99.647013          158.560338          0.422653                0.796754
290                          541.190710          214.993690          0.263321                0.518041
291                          -216.698693          33.911501          0.395412                0.686323
292                          406.503735          119.069007          0.373717                0.435399
293                          137.686832          -26.251819          0.031418                0.220488
294                          -393.514599          209.574386          0.503257                0.802831
295                          562.018748          -65.947312          0.705540                0.786544
296                          -58.555116          -102.401459          0.107050                0.370008
297                          -373.575490          -170.392480          0.234848                0.995420
298                          431.600652          -217.750906          0.581409                0.563617
299                          -22.629009          -46.432627          0.007603                0.732547
300                          544.643018          203.572436          0.522241                0.576915
301                          -44.470409          -371.626166          0.355014                0.839695
302                          -203.113023          -194.816738          0.549907                0.291991
303                          148.841775          256.362885          0.914841                0.260857
304                          254.524697          171.674104          0.806068                0.395145
305                          454.735373          128.765812          0.179786                0.224550
306                          124.138762          -57.401435          0.869033                0.692062
307                          -457.154348          -92.422267          0.865612                0.785232
308                          9.469329          327.347764          0.061842                0.839568
309                          564.046136          295.000652          0.288283                0.849039
310                          -91.255582          209.455568          0.277186                0.082644
311                          364.659188          -316.807811          0.615375                0.252902
312                          233.543329          -234.049764          0.429013                0.296865
313                          43.503361          266.399816          0.010070                0.477677
314                          -329.624066          333.064617          0.477572                0.137307
315                          459.636104          419.085872          0.931429                0.343456
316                          -47.228951          -48.558964          0.999438                0.310243
317                          -239.737423          27.223324          0.000091                0.850085
318                          -26.028287          -155.734880          0.980103                0.068308
319                          338.122926          449.439603          0.002348                0.769227
320                          -99.177278          69.883723          0.800861                0.476427
321                          -69.669782          -27.012291          0.725858                0.768223
322                          286.409341          -88.861519          0.320404                0.589875
323                          250.912750          18.085442          0.892741                0.118979
324                          676.992194          266.356320          0.482591                0.347537
325                          127.218583          -141.964748          0.051720                0.793688
326                          -225.302399          71.428322          0.056961                0.413576
327                          -285.077832          555.588604          0.702229                0.329236
328                          320.768235          -186.590077          0.753303                0.244770
329                          -281.675758          -29.281217          0.140673                0.153972
330                          -233.893113          -357.292690          0.151494                0.266337
331                          145.151536          -214.674603          0.140943                0.829214
332                          -57.834904          127.121003          0.082852                0.775400
333                          197.265090          181.371573          0.754060                0.896411
334                          100.022857          146.622522          0.660529                0.038047
335                          218.963525          -205.047895          0.469657                0.540846
336                          -217.520896          -252.454400          0.128296                0.091920
337                          436.380077          39.124355          0.791475                0.079136
338                          262.000016          -142.102003          0.851839                0.204223
339                          76.578608          -156.667774          0.848131                0.437553
340                          222.618595          286.558773          0.565792                0.025344
341                          -283.791998          -170.001178          0.169760                0.785822
342                          -325.132412          -118.319590          0.412945                0.955693
343                          -305.345520          347.247681          0.218675                0.272543
344                          -184.319130          62.203015          0.098501                0.341475
345                          -82.125210          102.749417          0.356417                0.654360
346                          302.580889          -300.068646          0.060965                0.675572
347                          166.841087          409.110317          0.106849                0.195740
348                          -181.797417          112.869269          0.459596                0.088302
349                          -4.465889          -701.475198          0.246848                0.784813
350                          277.388191          45.810950          0.435698                0.836399
351                          -249.093254          144.043641          0.296232                0.267336
352                          -326.239070          474.384609          0.307678                0.100170
353                          234.964542          369.210457          0.049090                0.298891
354                          -42.878457          -40.690309          0.019521                0.414028
355                          51.165414          186.231770          0.075381                0.896314
356                          141.034664          173.123639          0.112726                0.928249
357                          -100.391507          -9.461562          0.788579                0.877494
358                          -175.758827          227.437812          0.897455                0.208129
359                          -181.766412          41.155497          0.127644                0.813521
360                          -44.075090          221.253691          0.396384                0.536039
361                          85.896197          -78.678159          0.907467                0.259526
362                          -52.709110          139.494593          0.873829                0.659987
363                          33.276160          -188.631107          0.779903                0.157822
364                          -307.261472          -10.844262          0.563192                0.406172
365                          -259.207457          53.273446          0.130997                0.770156
366                          227.963779          194.133388          0.602530                0.645186
367                          -132.505948          -8.444253          0.574342                0.242552
368                          -243.089220          -47.468539          0.618451                0.605536
369                          -166.816275          -97.795191          0.658257                0.637796
370                          120.139368          425.651691          0.422838                0.061835
371                          42.112200          -279.291327          0.669285                0.061300
372                          335.133036          -226.538194          0.451973                0.535167
373                          104.004368          136.265811          0.648890                0.906610
374                          93.705751          58.502284          0.468321                0.870763
375                          -84.871085          354.032330          0.762900                0.171820
376                          147.391831          393.278336          0.925039                0.639508
377                          79.533995          89.188907          0.845733                0.191955
378                          54.762171          -497.078754          0.404734                0.405266
379                          618.399778          207.778958          0.524143                0.872739
380                          32.766393          215.061765          0.907016                0.152029
381                          60.715958          76.123906          0.967710                0.353490
382                          201.737173          -176.858809          0.829424                0.067658
383                          -152.520259          5.676351          0.457004                0.600615
384                          0.566237          -151.660315          0.646407                0.213491
385                          450.733778          -106.556243          0.155715                0.646758
386                          -62.187995          -203.090788          0.707143                0.634880
387                          157.973685          -543.524024          0.744620                0.079166
388                          201.094916          618.994309          0.890488                0.298878
389                          164.143493          129.891231          0.183278                0.199378
390                          -19.637667          -242.825701          0.569205                0.687525
391                          25.196461          -216.318690          0.305285                0.269516
392                          -96.334682          55.869632          0.857160                0.467686
393                          -267.072657          -144.949277          0.384158                0.162723
394                          21.608513          54.515688          0.872643                0.016965
395                          77.346358          -187.927118          0.811356                0.780222
396                          119.503301          152.561987          0.821416                0.876781
397                          361.789179          -185.187707          0.048505                0.486985
398                          -59.720137          175.852175          0.642479                0.070242
399                          -55.808276          520.053460          0.417071                0.528015
